iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7357496710883663,0.720641151075537,0.9679963037709094,1.1161995032742138,1.004767662403,True,-0.11143184087121383,qnei,0.426654500013683,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9387014388815138,29.303540471541716,1.398696443632302,2.6639582246856106,1.6562044985234257,1.398696443632302,hartmann_3
12,0.46330471889334385,0.7778869716544033,0.7201567740823811,1.1265101092929355,0.9233289761478221,True,-0.20318113314511344,qnei,0.3973495999816805,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9283908328627921,31.231931304404508,1.398696443632302,2.602660942033709,1.6562044985234257,1.398696443632302,hartmann_3
13,0.8980388099180354,0.68778515552809,0.8418798608427864,2.1039463714865807,3.0549009421557276,True,0.9509545706691469,qnei,0.34568460000446066,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.1039463714865807,0.9509545706691469,32.18288587507365,0.9509545706691469,2.4756066057748964,2.1039463714865807,0.9509545706691469,hartmann_3
14,1.0,0.6429567889746267,0.8347260479571305,2.329302728657547,2.5136235791805857,True,0.1843208505230387,qnei,0.31349089997820556,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.329302728657547,0.7255982134981807,32.90848408857183,0.7255982134981807,2.3506060063265592,2.1039463714865807,0.9509545706691469,hartmann_3
15,1.0,0.6876503000708035,0.8184875276144122,1.9103603692778637,1.958017979779467,True,0.04765761050160333,qnei,0.31941919995006174,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.329302728657547,1.144540572877864,34.0530246614497,0.7255982134981807,2.2702016440966464,2.1039463714865807,0.9509545706691469,hartmann_3
16,0.8496042374614627,0.6324856166911047,0.8711626336669128,2.5417286386775184,2.602795954011657,True,0.06106731533413878,qnei,0.26084530004300177,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.5417286386775184,0.5131723034782092,34.566196964927904,0.5131723034782092,2.160387310307994,2.1039463714865807,0.9509545706691469,hartmann_3
17,0.8095117008957096,0.5634223930564571,0.8558550596361881,2.805047280712309,3.0373570346495637,True,0.23230975393725473,qnei,0.37970699998550117,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.805047280712309,0.24985366144341858,34.81605062637132,0.24985366144341858,2.0480029780218425,2.1039463714865807,0.9509545706691469,hartmann_3
18,1.0,0.5446050519898097,0.8854005265921204,2.59983485375799,2.952160744156388,True,0.3523258903983981,qnei,0.42732059996342286,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.805047280712309,0.45506608839773754,35.27111671476906,0.24985366144341858,1.9595064841538365,2.1039463714865807,0.9509545706691469,hartmann_3
19,0.18724996796330648,0.5161010637933304,0.8797306618725772,2.9110656566941056,3.0549009421557276,True,0.14383528546162205,qnei,0.3567088999552652,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9110656566941056,0.14383528546162205,35.41495200023068,0.14383528546162205,1.863944842117404,2.1039463714865807,0.9509545706691469,hartmann_3
20,0.0,0.5526996182407913,0.8503400698292364,3.0456345437037404,3.0549009421557276,True,0.009266398451987179,qnei,0.39571469998918474,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.009266398451987179,35.42421839868266,0.009266398451987179,1.771210919934133,2.1039463714865807,0.9509545706691469,hartmann_3
21,0.0,0.5603410719755421,0.8847171913130135,2.9427333480750693,3.0549009421557276,True,0.11216759408065835,qnei,0.44583449995843694,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.11216759408065835,35.53638599276332,0.009266398451987179,1.6922088567982534,2.1039463714865807,0.9509545706691469,hartmann_3
22,0.0,0.4460379009491945,0.9596204465268751,1.578768001203604,1.2432277338870672,True,-0.33554026731653686,qnei,0.37865199998486787,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,1.4761329409521236,37.01251893371545,0.009266398451987179,1.682387224259793,2.1039463714865807,0.9509545706691469,hartmann_3
23,0.0,0.5160319203108212,0.8240114798918592,2.91650728716276,3.0549009421557276,True,0.13839365499296763,qnei,0.39712479995796457,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.13839365499296763,37.150912588708415,0.009266398451987179,1.615257069074279,2.1039463714865807,0.9509545706691469,hartmann_3
24,0.0,0.34447913722839035,0.6049612302909011,-0.1150779925478542,-0.15845590099602844,True,-0.04337790844817424,qnei,0.36070820002350956,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,3.1699789347035816,40.320891523411994,0.009266398451987179,1.680037146808833,2.1039463714865807,0.9509545706691469,hartmann_3
25,1.0,0.5290494361199515,0.8413612909915285,2.6605642052824177,2.8901358881258497,True,0.229571682843432,qnei,0.2663725999882445,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.39433673687330995,40.7152282602853,0.009266398451987179,1.628609130411412,2.1039463714865807,0.9509545706691469,hartmann_3
26,0.001581884949321982,0.0,0.3641634979475867,-0.5263539157436191,-0.6000537973615248,True,-0.07369988161790564,qnei,0.2022867000196129,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,3.5812548578993466,44.296483118184646,0.009266398451987179,1.703710889160948,2.1039463714865807,0.9509545706691469,hartmann_3
27,0.0,0.5765437129863744,0.8554698839271625,3.030461136742405,3.0549009421557276,True,0.0244398054133228,qnei,0.2866982000414282,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.0244398054133228,44.32092292359797,0.009266398451987179,1.641515663836962,2.1039463714865807,0.9509545706691469,hartmann_3
28,0.8736931324500925,0.0,0.0,-0.937562008694691,-0.9873375156865593,True,-0.04977550699186828,qnei,0.2734772000112571,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,3.9924629508504186,48.313385874448386,0.009266398451987179,1.7254780669445853,2.1039463714865807,0.9509545706691469,hartmann_3
29,0.0,0.5327137526705484,0.8549267945049407,3.0267167833383475,2.8961900850840667,True,-0.13052669825428076,qnei,0.415735799993854,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.028184158817380123,48.34157003326577,0.009266398451987179,1.6669506908022678,2.1039463714865807,0.9509545706691469,hartmann_3
30,0.0,0.0,0.6190693836431397,-0.8593212422061672,-0.9873375156865593,True,-0.12801627348039202,qnei,0.3263106000376865,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,3.9142221843618947,52.255792217627665,0.009266398451987179,1.7418597405875889,2.1039463714865807,0.9509545706691469,hartmann_3
31,0.0,0.5501371258854054,0.8330063003888358,3.0065507011199997,3.0549009421557276,True,0.04835024103572794,qnei,0.4205432999879122,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.04835024103572794,52.30414245866339,0.009266398451987179,1.6872304018923674,2.1039463714865807,0.9509545706691469,hartmann_3
32,1.0,0.4129710081819222,0.4005129567827856,-0.8739592646052818,-0.7598047495516029,True,0.1141545150536789,qnei,0.38078870001481846,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,3.9288602067610094,56.2330026654244,0.009266398451987179,1.7572813332945125,2.1039463714865807,0.9509545706691469,hartmann_3
33,1.0,0.5434009844752677,0.8590696647142947,2.6884316352385227,2.7060687848429406,True,0.017637149604417868,qnei,0.46453389996895567,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.3664693069172049,56.599471972341604,0.009266398451987179,1.715135514313382,2.1039463714865807,0.9509545706691469,hartmann_3
34,0.0,0.5636911774041466,0.8636474763921754,3.0333356702430643,2.667309779274364,True,-0.3660258909687002,qnei,0.3936964999884367,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.02156527191266333,56.62103724425427,0.009266398451987179,1.6653246248310078,2.1039463714865807,0.9509545706691469,hartmann_3
35,1.0,0.5414266651651116,0.8244395300383903,2.594762048639385,2.532283548200053,True,-0.06247850043933223,qnei,0.5450047999620438,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.4601388935163424,57.08117613777061,0.009266398451987179,1.6308907467934461,2.1039463714865807,0.9509545706691469,hartmann_3
36,0.3982816621043693,0.545125322752646,0.856031095723451,3.002859729075834,3.0549009421557276,True,0.05204121307989373,qnei,0.504625000001397,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.05204121307989373,57.13321735085051,0.009266398451987179,1.587033815301403,2.1039463714865807,0.9509545706691469,hartmann_3
37,0.44947764239605675,0.5658244524665035,0.8653348702544534,2.969926604996539,2.811797873495228,True,-0.15812873150131113,qnei,0.43405839998740703,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.08497433715918845,57.218191688009696,0.009266398451987179,1.5464376131894513,2.1039463714865807,0.9509545706691469,hartmann_3
38,0.0,0.5232532817146571,0.8433520352941624,3.0012372980107385,2.7705598854164624,True,-0.2306774125942761,qnei,0.4605973000288941,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.05366364414498914,57.271855332154686,0.009266398451987179,1.5071540876882812,2.1039463714865807,0.9509545706691469,hartmann_3
39,0.0,0.5801902100852537,0.8442415811779113,3.015941710892087,3.046270795719018,True,0.030329084826930863,qnei,0.5984354999964125,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.038959231263640426,57.310814563418326,0.009266398451987179,1.469508065728675,2.1039463714865807,0.9509545706691469,hartmann_3
40,0.4060290495946451,0.5625192452256881,0.8438918769693907,2.991401017292567,3.0549009421557276,True,0.06349992486316047,qnei,0.2809918000129983,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.06349992486316047,57.374314488281485,0.009266398451987179,1.4343578622070372,2.1039463714865807,0.9509545706691469,hartmann_3
41,1.0,0.0,1.0,-0.8986706747820983,-0.5618934883721718,True,0.3367771864099265,qnei,0.35397549998015165,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,3.953571616937826,61.327886105219314,0.009266398451987179,1.4958021001273003,2.1039463714865807,0.9509545706691469,hartmann_3
42,1.0,0.5731804409868162,0.8677621107781343,2.6591460148653474,2.551002787051563,True,-0.10814322781378438,qnei,0.3844899999676272,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.3957549272903802,61.7236410325097,0.009266398451987179,1.4696105007740403,2.1039463714865807,0.9509545706691469,hartmann_3
43,0.0,0.598740463801272,0.8618283251443898,2.973556167582743,2.920957113929017,True,-0.05259905365372619,qnei,0.35621289996197447,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.0813447745729845,61.80498580708268,0.009266398451987179,1.437325251327504,2.1039463714865807,0.9509545706691469,hartmann_3
44,0.0,0.5636953305631857,0.8431860502565811,3.0340966568412933,3.0549009421557276,True,0.020804285314434345,qnei,0.26911270001437515,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.020804285314434345,61.82579009239711,0.009266398451987179,1.4051315930090253,2.1039463714865807,0.9509545706691469,hartmann_3
45,0.310864712240918,0.5723873142382707,0.852399494275151,3.019437987568107,3.0549009421557276,True,0.03546295458762039,qnei,0.39897759997984394,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.03546295458762039,61.861253046984736,0.009266398451987179,1.3746945121552163,2.1039463714865807,0.9509545706691469,hartmann_3
46,0.0,0.5554959143169378,0.810529551385126,2.877116366465899,-0.9873375156865593,True,-3.8644538821524583,qnei,0.3832070999778807,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.17778457568982864,62.03903762267456,0.009266398451987179,1.3486747309277078,2.1039463714865807,0.9509545706691469,hartmann_3
47,0.0,0.6571649351428311,0.8518787412466617,2.688659959847365,2.763876466569409,True,0.07521650672204405,qnei,0.5662301999982446,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.36624098230836255,62.405278604982925,0.009266398451987179,1.3277718852124027,2.1039463714865807,0.9509545706691469,hartmann_3
48,0.0,0.5220621127124982,0.9015212108571065,2.751724553439457,2.946044610482045,True,0.1943200570425878,qnei,0.5587305999943055,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.3031763887162704,62.70845499369919,0.009266398451987179,1.3064261457020665,2.1039463714865807,0.9509545706691469,hartmann_3
49,1.0,0.46192208031727433,0.8180726124516051,2.3605234564618143,1.973448043312037,True,-0.38707541314977734,qnei,0.4745816999929957,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.6943774856939133,63.402832479393105,0.009266398451987179,1.2939353567223082,2.1039463714865807,0.9509545706691469,hartmann_3
50,0.0,0.5952840781043471,0.906224223551146,2.712866078334795,2.698021796244566,True,-0.014844282090229033,qnei,0.5402545999968424,False,10,5a2e9062-6412-4944-a1b1-7ddca2208341,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456345437037404,0.3420348638209325,63.74486734321404,0.009266398451987179,1.2748973468642808,2.1039463714865807,0.9509545706691469,hartmann_3
