iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.1068583631277096,0.8154158425221841,0.6181380733003831,2.0326450918171264,1.6593416021634033,True,-0.37330348965372306,qnei,0.3318635000032373,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,1.0222558503386012,49.39473511473096,0.9428345019296152,2.5997229007753138,2.1120664402261125,0.9428345019296152,hartmann_3
20,1.0,0.8951216137994048,0.19518682789410813,-0.9807597122946317,-0.9873375156865593,True,-0.006577803391927595,qnei,0.24175450002076104,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,4.035660654450359,53.430395769181324,0.9428345019296152,2.671519788459066,2.1120664402261125,0.9428345019296152,hartmann_3
21,0.0,0.0,0.6660348112667517,-0.8148149796995531,-0.7084495933718836,True,0.10636538632766945,qnei,0.22870059998240322,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,3.869715921855281,57.300111691036605,0.9428345019296152,2.728576747192219,2.1120664402261125,0.9428345019296152,hartmann_3
22,0.3846983235877697,1.0,0.8442813061891027,-0.26385110722079713,-0.27449808595701725,True,-0.010646978736220114,qnei,0.2597406999557279,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,3.3187520493765246,60.61886374041313,0.9428345019296152,2.755402897291506,2.1120664402261125,0.9428345019296152,hartmann_3
23,1.0,0.0,0.26079964357411034,-0.7113900714496455,-0.680841234727501,True,0.03054883672214448,qnei,0.19030890002613887,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,3.766291013605373,64.3851547540185,0.9428345019296152,2.7993545545225436,2.1120664402261125,0.9428345019296152,hartmann_3
24,0.0,0.8487285455774757,0.6071964552874194,2.0107939919087308,1.9919574863415799,True,-0.018836505567150885,qnei,0.22781640000175685,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,1.0441069502469968,65.4292617042655,0.9428345019296152,2.726219237677729,2.0107939919087308,1.0441069502469968,hartmann_3
25,1.0,0.511952464703188,1.0,0.9515875755238149,0.9745272102371216,True,0.022939634713306734,qnei,0.18706789996940643,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,2.103313366631913,67.53257507089741,0.9428345019296152,2.701303002835896,2.0107939919087308,1.0441069502469968,hartmann_3
26,1.0,0.0,1.0,-0.8986706747820983,-0.6956348871190268,True,0.2030357876630715,qnei,0.2237318999832496,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,3.953571616937826,71.48614668783523,0.9428345019296152,2.749467180301355,2.0107939919087308,1.0441069502469968,hartmann_3
27,1.0,0.9855687514361469,1.0,-0.6323813686676252,-0.8072139735798909,True,-0.1748326049122657,qnei,0.17591310001444072,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,3.6872823108233526,75.17342899865858,0.9428345019296152,2.784201074024392,2.0107939919087308,1.0441069502469968,hartmann_3
28,0.06834602393192697,0.7608516516855542,0.5826171889037173,1.9739376673313465,1.4339833622351161,True,-0.5399543050962303,qnei,0.19840029999613762,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1120664402261125,1.0809632748243811,76.25439227348296,0.9428345019296152,2.7233711526243916,2.0107939919087308,1.0441069502469968,hartmann_3
29,1.0,0.4840022855261515,0.8824475669745654,2.458279503285089,2.4280369958695074,True,-0.030242507415581432,qnei,0.23224109999137,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.458279503285089,0.5966214388706388,76.8510137123536,0.5966214388706388,2.6500349555984,2.458279503285089,0.5966214388706388,hartmann_3
30,1.0,0.41242963671122007,0.8309984945669706,2.10188805237785,2.0397109189251075,True,-0.06217713345274234,qnei,0.23565159999998286,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.458279503285089,0.9530128897778778,77.80402660213149,0.5966214388706388,2.5934675534043827,2.458279503285089,0.5966214388706388,hartmann_3
31,0.7483867606628076,0.4824207049015477,0.8768863725460826,2.6214600065335913,3.0549009421557276,True,0.43344093562213626,qnei,0.20702720002736896,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6214600065335913,0.43344093562213626,78.23746753775362,0.43344093562213626,2.523789275411407,2.6214600065335913,0.43344093562213626,hartmann_3
32,0.7384982911298844,0.5575535878920322,0.842622294374913,2.8328367717182004,3.006722005150995,True,0.17388523343279472,qnei,0.2778161000460386,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8328367717182004,0.22206417043752724,78.45953170819115,0.22206417043752724,2.4518603658809734,2.6214600065335913,0.43344093562213626,hartmann_3
33,0.8511418992480589,0.5999154217845227,0.870903792110369,2.683089237975254,2.9884016148515813,True,0.3053123768763273,qnei,0.29822439997224137,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8328367717182004,0.3718117041804736,78.83134341237162,0.22206417043752724,2.3888285882536855,2.6214600065335913,0.43344093562213626,hartmann_3
34,0.6325354953727819,0.5444201170557417,0.8901936845528393,2.7726442693428583,2.543591641874808,True,-0.22905262746805022,qnei,0.24749590002465993,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8328367717182004,0.28225667281286926,79.11360008518449,0.22206417043752724,2.3268705907407203,2.6214600065335913,0.43344093562213626,hartmann_3
35,0.6334907814618244,0.464508329510925,0.8215791620510738,2.5800384831063905,2.917054597823209,True,0.33701611471681847,qnei,0.26389539998490363,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8328367717182004,0.4748624590493371,79.58846254423382,0.22206417043752724,2.273956072692395,2.6214600065335913,0.43344093562213626,hartmann_3
36,0.8404920042452348,0.5845394448246991,0.8155859917117839,2.5753954638846452,2.841964425299104,True,0.2665689614144586,qnei,0.2564245999674313,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8328367717182004,0.47950547827108236,80.0679680225049,0.22206417043752724,2.2241102228473584,2.6214600065335913,0.43344093562213626,hartmann_3
37,0.7185280088021349,0.4189631196825347,0.8483243888740116,2.299800159140787,3.0549009421557276,True,0.7551007830149405,qnei,0.2273148000240326,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8328367717182004,0.7551007830149405,80.82306880551984,0.22206417043752724,2.1844072650140496,2.6214600065335913,0.43344093562213626,hartmann_3
38,0.7964324829657693,0.5009371514231918,0.848304080785789,2.735214333741241,2.678314676793203,True,-0.05689965694803778,qnei,0.28900039999280125,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8328367717182004,0.3196866084144867,81.14275541393432,0.22206417043752724,2.135335668787745,2.6214600065335913,0.43344093562213626,hartmann_3
39,0.6171751071515517,0.39031282509450865,0.7859390963383555,1.8640120432411762,2.1109714569887346,True,0.24695941374755837,qnei,0.32880769995972514,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8328367717182004,1.1908888989145514,82.33364431284888,0.22206417043752724,2.111119084944843,2.6214600065335913,0.43344093562213626,hartmann_3
40,0.6709493580295133,0.5186644921356592,0.8544153966456481,2.8519093130958018,2.4359203154537634,True,-0.41598899764203834,qnei,0.3745385000365786,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8519093130958018,0.20299162905992585,82.5366359419088,0.20299162905992585,2.06341589854772,2.6214600065335913,0.43344093562213626,hartmann_3
41,1.0,0.0,0.7637762268040099,-0.7420319918992461,-0.984328936781045,True,-0.24229694488179898,qnei,0.23296900000423193,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8519093130958018,3.796932934054974,86.33356887596378,0.20299162905992585,2.105696801852775,2.6214600065335913,0.43344093562213626,hartmann_3
42,1.0,0.7879534721281528,0.8008107827433708,0.9107797507945018,3.0549009421557276,True,2.1441211913612257,qnei,0.26635809999424964,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8519093130958018,2.1441211913612257,88.477690067325,0.20299162905992585,2.1066116682696427,2.6214600065335913,0.43344093562213626,hartmann_3
43,1.0,0.6826476638868445,0.8425680338346678,2.083671271222468,2.375601469817036,True,0.29193019859456815,qnei,0.4012862999807112,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8519093130958018,0.9712296709332597,89.44891973825825,0.20299162905992585,2.0802074357734477,2.6214600065335913,0.43344093562213626,hartmann_3
44,1.0,0.6470990782357315,0.7581007121063634,1.5304031776091422,1.093574266729821,True,-0.4368289108793213,qnei,0.25262299994938076,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8519093130958018,1.5244977645465854,90.97341750280484,0.20299162905992585,2.0675776705182916,2.6214600065335913,0.43344093562213626,hartmann_3
45,0.4814783401708388,0.5594804830692928,0.840670546835297,2.9564913855403208,3.0549009421557276,True,0.09840955661540685,qnei,0.2687718999804929,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9564913855403208,0.09840955661540685,91.07182705942024,0.09840955661540685,2.023818379098228,2.6214600065335913,0.43344093562213626,hartmann_3
46,0.7297516308055145,0.622665932544968,0.8341686176419688,2.6155777157794047,2.755449849995549,True,0.13987213421614442,qnei,0.2782026000204496,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9564913855403208,0.43932322637632293,91.51115028579656,0.09840955661540685,1.9893728322999251,2.6214600065335913,0.43344093562213626,hartmann_3
47,0.7824287801818587,0.6073158982074309,0.8544604026047302,2.711131946977227,2.4879766657685662,True,-0.22315528120866057,qnei,0.35469159996137023,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9564913855403208,0.3437689951785008,91.85491928097507,0.09840955661540685,1.954359984701597,2.6214600065335913,0.43344093562213626,hartmann_3
48,0.4589219618364073,0.4467217530572076,0.8484446584991342,2.597129546829363,2.81459797029646,True,0.21746842346709716,qnei,0.2850728999474086,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9564913855403208,0.4577713953263647,92.31269067630143,0.09840955661540685,1.9231810557562798,2.6214600065335913,0.43344093562213626,hartmann_3
49,0.0,0.7416485170569233,0.2050823081896509,-0.9097391410160277,-0.7251580641955392,True,0.18458107682048852,qnei,0.2409957000054419,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9564913855403208,3.9646400831717554,96.27733075947319,0.09840955661540685,1.9648434848872078,2.6214600065335913,0.43344093562213626,hartmann_3
50,0.5291247314047449,0.7089491538324199,0.7986051233411592,1.928267200996979,2.1552751271825286,True,0.22700792618554955,qnei,0.29975020000711083,False,11,f80db843-0260-4c2b-98a8-54321a780676,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9564913855403208,1.1266337411587486,97.40396450063193,0.09840955661540685,1.9480792900126387,2.6214600065335913,0.43344093562213626,hartmann_3
