iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2434550385343645,0.27542391568548114,0.762043220212266,0.8048410102416124,1.1361822631595186,True,0.3313412529179063,logei,0.287843799975235,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.8048410102416124,2.250059931914115,34.399332052409605,2.250059931914115,3.1272120047645093,0.8048410102416124,2.250059931914115,hartmann_3
12,0.2967581571121465,0.27625083059069117,0.7731865516077256,0.869452034111037,0.8343397202695602,True,-0.03511231384147684,logei,0.2185085999662988,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.869452034111037,2.1854489080446906,36.584780960454296,2.1854489080446906,3.0487317467045245,0.8048410102416124,2.250059931914115,hartmann_3
13,0.2466495497658743,0.31779576164776324,0.8089818432506731,1.402965496558705,3.0549009421557276,True,1.6519354455970225,logei,0.30756749998545274,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.402965496558705,1.6519354455970225,38.23671640605132,1.6519354455970225,2.9412858773885633,1.402965496558705,1.6519354455970225,hartmann_3
14,0.2228996191781524,0.33101584557174996,0.8227675502445829,1.5679980043277315,1.4003651632768586,True,-0.16763284105087295,logei,0.33552749996306375,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.5679980043277315,1.486902937827996,39.72361934387932,1.486902937827996,2.8374013817056656,1.402965496558705,1.6519354455970225,hartmann_3
15,0.2960142791449878,0.38930005831832637,0.8235791692038794,2.1283143956970103,1.9961425764739775,True,-0.13217181922303278,logei,0.2724216000060551,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1283143956970103,0.9265865464587173,40.650205890338036,0.9265865464587173,2.710013726022536,1.402965496558705,1.6519354455970225,hartmann_3
16,0.12026946632738122,0.41362425267893355,0.8215234757505863,2.3391448269994504,-0.9873375156865593,True,-3.3264823426860097,logei,0.3466887000249699,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3391448269994504,0.7157561151562772,41.36596200549431,0.7157561151562772,2.5853726253433944,1.402965496558705,1.6519354455970225,hartmann_3
17,0.2597059036416465,0.32739565676709015,0.8032059741777852,1.476139390862345,1.6644850532262234,True,0.1883456623638784,logei,0.3683386000338942,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3391448269994504,1.5787615512933826,42.94472355678769,0.7157561151562772,2.5261602092228053,1.402965496558705,1.6519354455970225,hartmann_3
18,0.263220722900977,0.45534740156678727,0.8585885656953053,2.684458994542847,3.0164707493774863,True,0.3320117548346393,logei,0.25254600000334904,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.684458994542847,0.37044194761288063,43.315165504400575,0.37044194761288063,2.40639808357781,1.402965496558705,1.6519354455970225,hartmann_3
19,0.26568106083842785,0.5699988855706202,0.8843712833483649,2.9314820089009173,2.8249521794958063,True,-0.10652982940511091,logei,0.2576731000444852,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9314820089009173,0.12341893325481035,43.438584437655386,0.12341893325481035,2.286241286192389,1.402965496558705,1.6519354455970225,hartmann_3
20,0.26514191472861426,0.6192068790721368,0.8759324697341624,2.8460159947549015,2.6881078099023417,True,-0.15790818485255986,logei,0.32509769999887794,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9314820089009173,0.20888494740082608,43.64746938505621,0.12341893325481035,2.1823734692528105,1.402965496558705,1.6519354455970225,hartmann_3
21,0.2717249560592213,0.4854532934712902,0.9200744440532699,2.384905491629792,2.505554040946758,True,0.12064854931696622,logei,0.3992998999892734,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9314820089009173,0.6699954505259358,44.31746483558215,0.12341893325481035,2.1103554683610546,1.402965496558705,1.6519354455970225,hartmann_3
22,0.26259298985600527,0.6516719235444728,0.8553191393892982,2.7149104283460135,2.6405359743060455,True,-0.07437445403996801,logei,0.2509544000495225,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9314820089009173,0.3399905138097141,44.65745534939187,0.12341893325481035,2.029884334063267,1.402965496558705,1.6519354455970225,hartmann_3
23,0.2647671243148535,0.5889858531739207,0.8749367754498627,2.952418743555174,2.7567784392523675,True,-0.19564030430280654,logei,0.2408354000071995,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.952418743555174,0.10248219860055352,44.75993754799242,0.10248219860055352,1.9460842412170618,1.402965496558705,1.6519354455970225,hartmann_3
24,0.2652353971449981,0.5737974257206583,0.876615146917342,2.9714946820761967,3.0549009421557276,True,0.08340626007953089,logei,0.24137170001631603,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9714946820761967,0.08340626007953089,44.84334380807195,0.08340626007953089,1.8684726586696645,1.402965496558705,1.6519354455970225,hartmann_3
25,0.26514817804877694,0.5794048085064012,0.8744635240168621,2.973397171190567,3.0128056366903397,True,0.03940846549977284,logei,0.22527709999121726,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.973397171190567,0.0815037709651607,44.92484757903711,0.0815037709651607,1.7969939031614846,1.402965496558705,1.6519354455970225,hartmann_3
26,0.2647770302367773,0.5853794505675043,0.8698150929477578,2.9801211870872484,2.975014511094212,True,-0.005106675993036269,logei,0.23745119996601716,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9801211870872484,0.07477975506847923,44.99962733410559,0.07477975506847923,1.7307548974655995,1.402965496558705,1.6519354455970225,hartmann_3
27,0.2643616603255547,0.5901647277943913,0.8643076829986486,2.9843476087601033,3.0549009421557276,True,0.07055333339562431,logei,0.2841352000250481,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9843476087601033,0.07055333339562431,45.07018066750121,0.07055333339562431,1.669265950648193,1.402965496558705,1.6519354455970225,hartmann_3
28,0.26351490467094035,0.606457099475571,0.853771919672985,2.945506042340567,2.909493030500359,True,-0.036013011840208,logei,0.3708314999821596,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9843476087601033,0.1093948998151606,45.17957556731637,0.07055333339562431,1.6135562702612989,1.402965496558705,1.6519354455970225,hartmann_3
29,0.2774179124086709,0.6397732949938421,0.8673680240146994,2.767947211960053,3.0549009421557276,True,0.2869537301956746,logei,0.25608620001003146,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9843476087601033,0.2869537301956746,45.46652929751205,0.07055333339562431,1.5678113550866224,1.402965496558705,1.6519354455970225,hartmann_3
30,0.28130699045139707,0.6282180452100268,0.8709695871787144,2.8190290831312046,2.7888706082751566,True,-0.030158474856047945,logei,0.30904699995880947,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9843476087601033,0.235871859024523,45.70240115653657,0.07055333339562431,1.5234133718845522,1.402965496558705,1.6519354455970225,hartmann_3
31,0.2703609284385117,0.7191562565075991,0.8591433332990588,2.1693000433718197,2.211972337432081,True,0.04267229406026152,logei,0.2893558000214398,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9843476087601033,0.8856008987839079,46.58800205532047,0.07055333339562431,1.5028387759780797,1.402965496558705,1.6519354455970225,hartmann_3
32,0.2665968087297789,0.5292732037438255,0.8566779008725438,3.014097045472955,-0.9873375156865593,True,-4.001434561159514,logei,0.307858899992425,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.0408038966827724,46.62880595200325,0.0408038966827724,1.4571501860001015,1.402965496558705,1.6519354455970225,hartmann_3
33,0.27194919531620976,0.8396316142432044,1.0,0.06528780918101514,0.29689335309637266,True,0.23160554391535754,logei,0.2818134000408463,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,2.9896131329747124,49.61841908497796,0.0408038966827724,1.5035884571205442,1.402965496558705,1.6519354455970225,hartmann_3
34,0.2641674184800245,0.7197447485794273,0.8188096710257,2.107602779729164,2.3009998836143852,True,0.19339710388522136,logei,0.28541200002655387,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.9472981624265637,50.56571724740452,0.0408038966827724,1.4872269778648388,1.402965496558705,1.6519354455970225,hartmann_3
35,0.2627001195447311,0.671995574361302,0.833617523305943,2.542427050179259,2.654073714902524,True,0.11164666472326523,logei,0.3848959999741055,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.5124738919764686,51.07819113938099,0.0408038966827724,1.4593768896965997,1.402965496558705,1.6519354455970225,hartmann_3
36,0.25747139934809227,0.5851719772363123,0.715967281894053,1.8323266228584585,2.152591830328337,True,0.3202652074698784,logei,0.43044590001227334,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,1.2225743192972691,52.300765458678256,0.0408038966827724,1.4527990405188405,1.402965496558705,1.6519354455970225,hartmann_3
37,0.2715928195218284,0.4643864345272734,0.9188476051156462,2.2851176711722667,2.172999554396629,True,-0.11211811677563777,logei,0.41507450002245605,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.7697832709834609,53.070548729661716,0.0408038966827724,1.434339154855722,1.402965496558705,1.6519354455970225,hartmann_3
38,0.24505392395648892,0.30572573497701405,0.8286997160670477,1.31702865582084,1.4974951765126072,True,0.18046652069176727,logei,0.4097236999659799,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,1.7378722863348877,54.8084210159966,0.0408038966827724,1.4423268688420159,1.402965496558705,1.6519354455970225,hartmann_3
39,0.2833345939487517,0.6400106861118194,0.8181935686699702,2.673355141726995,2.6156688312404137,True,-0.05768631048658124,logei,0.2805515000363812,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.38154580042873265,55.18996681642533,0.0408038966827724,1.4151273542673162,1.402965496558705,1.6519354455970225,hartmann_3
40,0.2811199805046791,0.6344343674693721,0.8204646965172226,2.716521216939867,2.6496370752334837,True,-0.06688414170638346,logei,0.23254870000528172,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.33837972521586046,55.52834654164119,0.0408038966827724,1.3882086635410298,1.402965496558705,1.6519354455970225,hartmann_3
41,0.24997629751620876,0.4642520110031507,0.6790700423752045,1.1110669830308397,0.7926258549229257,True,-0.31844112810791403,logei,0.3827517000027001,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,1.9438339591248879,57.47218050076608,0.0408038966827724,1.4017605000186848,1.402965496558705,1.6519354455970225,hartmann_3
42,0.27929334865601385,0.6276674223363681,1.0,1.1106493867650502,3.0549009421557276,True,1.9442515553906774,logei,0.25583579996600747,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,1.9442515553906774,59.41643205615676,0.0408038966827724,1.414676953718018,1.402965496558705,1.6519354455970225,hartmann_3
43,0.28981822752517267,0.43144747173722503,0.8499683802608263,2.5182530608958436,2.769247270990916,True,0.2509942100950724,logei,0.34914850001223385,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.536647881259884,59.95307993741664,0.0408038966827724,1.3942576729631777,1.402965496558705,1.6519354455970225,hartmann_3
44,0.30465312757919305,0.6474298801379509,0.978245612360744,1.4363537571576435,1.3436719995835509,True,-0.09268175757409258,logei,0.320598499965854,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,1.6185471849980841,61.571627122414725,0.0408038966827724,1.399355161873062,1.402965496558705,1.6519354455970225,hartmann_3
45,0.27519930439168816,0.5655837848043339,0.8740179288033152,2.9892020899244547,3.0549009421557276,True,0.06569885223127292,logei,0.2572010000003502,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.06569885223127292,61.637325974646,0.0408038966827724,1.3697183549921332,1.402965496558705,1.6519354455970225,hartmann_3
46,0.2785831948404952,0.5649501052645797,0.8730124970365762,2.9932266952360203,2.7518474412078695,True,-0.24137925402815075,logei,0.22515360004035756,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.061674246919707354,61.699000221565704,0.0408038966827724,1.341282613512298,1.402965496558705,1.6519354455970225,hartmann_3
47,0.27888646573584164,0.5648601993937017,0.8728844794552417,2.9937512353466293,2.5577583609579966,True,-0.43599287438863277,logei,0.2886184999952093,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.06114970680909826,61.7601499283748,0.0408038966827724,1.3140457431569106,1.402965496558705,1.6519354455970225,hartmann_3
48,0.2750075572215938,0.5621861245446583,0.8765745784148632,2.979087009710078,2.758696298420162,True,-0.22039071128991594,logei,0.3044406000408344,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.07581393244564971,61.83596386082045,0.0408038966827724,1.288249247100426,1.402965496558705,1.6519354455970225,hartmann_3
49,0.24104044130423738,0.31800148623948854,0.7625374162793053,1.1634186016107424,1.3850538802173917,True,0.22163527860664933,logei,0.38282579998485744,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,1.8914823405449852,63.72744620136543,0.0408038966827724,1.3005601265584783,1.402965496558705,1.6519354455970225,hartmann_3
50,0.2424137939012509,0.6179755164038002,0.9840860427053103,1.4302007110613635,1.3348967472743682,True,-0.09530396378699524,logei,0.4374337999615818,False,8,551b1267-2913-45d3-9222-b755c5781afd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.014097045472955,1.6247002310943641,65.35214643245979,0.0408038966827724,1.3070429286491958,1.402965496558705,1.6519354455970225,hartmann_3
