iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21924348101015906,0.5395714555346511,0.6829272865688518,1.4118231972020385,1.2338574190232527,True,-0.17796577817878578,logei,0.35799449996557087,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6513321590529164,1.643077744953689,31.070794094498847,1.4035687831028112,2.8246176449544405,1.6513321590529164,1.4035687831028112,hartmann_3
12,0.06560595070965629,0.5754996117263718,0.6518249208050134,1.247030244201917,0.9090422297963932,True,-0.33798801440552384,logei,0.24146140000084415,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6513321590529164,1.8078706979538106,32.87866479245266,1.4035687831028112,2.7398887327043884,1.6513321590529164,1.4035687831028112,hartmann_3
13,0.14029162960289412,0.5250624650629317,0.7721367422990221,2.4928374669454287,2.751347664847499,True,0.2585101979020701,logei,0.2716979999677278,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4928374669454287,0.5620634752102989,33.44072826766296,0.5620634752102989,2.572363712897151,2.4928374669454287,0.5620634752102989,hartmann_3
14,0.14625099468169275,0.5075035588081306,0.9334213140330954,2.299341178620524,2.8817858561671543,True,0.5824446775466305,logei,0.3329688999801874,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4928374669454287,0.7555597635352038,34.196288031198165,0.5620634752102989,2.4425920022284404,2.299341178620524,0.7555597635352038,hartmann_3
15,0.0,0.5004461920846169,0.8186757251869515,2.83927832525476,2.619578087421245,True,-0.2197002378335151,logei,0.39385669998591766,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.83927832525476,0.2156226169009674,34.41191064809913,0.2156226169009674,2.294127376539942,2.299341178620524,0.7555597635352038,hartmann_3
16,0.0,0.5179560638863888,0.8968537024201464,2.7851048114525536,2.738034930173316,True,-0.04706988127923761,logei,0.44273340003564954,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.83927832525476,0.269796130703174,34.68170677880231,0.2156226169009674,2.1676066736751443,2.299341178620524,0.7555597635352038,hartmann_3
17,0.21591871425571366,0.5105433100215508,0.8601018824598571,2.9673836958143407,3.0549009421557276,True,0.08751724634138691,logei,0.42965309997089207,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,0.08751724634138691,34.76922402514369,0.08751724634138691,2.045248472067276,2.9673836958143407,0.08751724634138691,hartmann_3
18,0.3534968004591725,0.5267811763129605,0.9804591792289129,1.5098659431822057,1.3228364049652126,True,-0.18702953821699309,logei,0.30483119998825714,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,1.545034998973522,36.31425902411721,0.08751724634138691,2.0174588346731785,2.9673836958143407,0.08751724634138691,hartmann_3
19,0.14805067288541832,0.507012375064231,0.8341607095169637,2.942942136094138,3.0549009421557276,True,0.11195880606158948,logei,0.3694747000117786,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,0.11195880606158948,36.4262178301788,0.08751724634138691,1.9171693594830947,2.9673836958143407,0.08751724634138691,hartmann_3
20,0.1464428947596199,0.508054721544867,0.8354732923145394,2.950373231640416,2.889369053802662,True,-0.061004177837753915,logei,0.3669510000036098,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,0.10452771051531151,36.53074554069411,0.08751724634138691,1.8265372770347057,2.9673836958143407,0.08751724634138691,hartmann_3
21,0.0,0.5150044237573324,0.7425195632402969,2.08563967350651,2.448635083508259,True,0.36299541000174873,logei,0.38337990001309663,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,0.9692612686492175,37.50000680934333,0.08751724634138691,1.7857146099687302,2.9673836958143407,0.08751724634138691,hartmann_3
22,0.30167338460197274,0.48952079155366235,0.8239336291014326,2.8192464813615743,2.9985804545347228,True,0.17933397317314848,logei,0.3818380999728106,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,0.2356544607941533,37.735661270137484,0.08751724634138691,1.7152573304607948,2.9673836958143407,0.08751724634138691,hartmann_3
23,0.0,0.6603444370775353,0.46927752320631416,0.6286973192838928,0.35381965471505245,True,-0.2748776645688404,logei,0.323656199965626,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,2.4262036228718347,40.161864893009316,0.08751724634138691,1.746168038826492,2.9673836958143407,0.08751724634138691,hartmann_3
24,0.2045360691188473,0.500723467761121,0.8318112057751874,2.909989805732298,3.0549009421557276,True,0.14491113642342945,logei,0.2744428000296466,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,0.14491113642342945,40.30677602943275,0.08751724634138691,1.6794490012263645,2.9673836958143407,0.08751724634138691,hartmann_3
25,0.6863039196242768,0.4778641636218002,0.7175039133073557,1.4407831804038722,1.6363081645011466,True,0.19552498409727437,logei,0.35417050000978634,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,1.6141177617518554,41.920893791184604,0.08751724634138691,1.6768357516473842,2.9673836958143407,0.08751724634138691,hartmann_3
26,0.4861362033111853,0.4477766913954305,1.0,0.8762342745265292,0.6537267678209606,True,-0.22250750670556863,logei,0.2471089999889955,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,2.1786666676291984,44.099560458813805,0.08751724634138691,1.696136940723608,2.9673836958143407,0.08751724634138691,hartmann_3
27,0.6704358673665003,0.6366387936125658,0.5052368465093892,-0.1994889970463882,0.2418742727295264,True,0.4413632697759146,logei,0.38197970000328496,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,3.254389939202116,47.35395039801592,0.08751724634138691,1.7538500147413303,2.9673836958143407,0.08751724634138691,hartmann_3
28,0.0,0.6413118332600737,1.0,1.0832960716552422,1.0998182261982217,True,0.01652215454297945,logei,0.29270120000001043,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,1.9716048705004854,49.3255552685164,0.08751724634138691,1.7616269738755859,2.9673836958143407,0.08751724634138691,hartmann_3
29,0.606463771547139,0.6673481438557946,1.0,0.9327303738837632,1.1138697355180902,True,0.18113936163432698,logei,0.28982110001379624,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,2.1221705682719643,51.447725836788365,0.08751724634138691,1.774059511613392,2.9673836958143407,0.08751724634138691,hartmann_3
30,0.3528488974401751,0.7340421986333326,1.0,0.6624686541887408,0.05381194198263713,True,-0.6086567122061036,logei,0.29878409998491406,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,2.3924322879669866,53.84015812475535,0.08751724634138691,1.794671937491845,2.9673836958143407,0.08751724634138691,hartmann_3
31,0.36039265705155643,0.491571481628682,0.8836860193477587,2.7652002350682627,2.978586240858142,True,0.2133860057898791,logei,0.30201909999595955,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,0.28970070708746487,54.12985883184281,0.08751724634138691,1.7461244784465422,2.9673836958143407,0.08751724634138691,hartmann_3
32,0.6091855411758537,0.5649687219294309,0.8567398172416221,2.9132008176388626,3.0549009421557276,True,0.14170012451686498,logei,0.31058869999833405,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9673836958143407,0.14170012451686498,54.27155895635968,0.08751724634138691,1.69598621738624,2.9673836958143407,0.08751724634138691,hartmann_3
33,0.28895415130592994,0.5571402094963072,0.8573957298249198,3.0336790175396597,3.0549009421557276,True,0.021221924616067867,logei,0.3512598999659531,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.021221924616067867,54.29278088097574,0.021221924616067867,1.6452357842719922,2.9673836958143407,0.08751724634138691,hartmann_3
34,0.6685254907076232,0.5447100801007403,0.8581877471972634,2.887418304299351,2.7737547953626542,True,-0.11366350893669663,logei,0.32886880001751706,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.16748263785637674,54.460263518832114,0.021221924616067867,1.6017724564362386,2.9673836958143407,0.08751724634138691,hartmann_3
35,0.6446057630334731,0.5486226701950244,0.8182672347302641,2.7706563287482435,3.0135608782488865,True,0.242904549500643,logei,0.3752741999924183,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.2842446134074841,54.7445081322396,0.021221924616067867,1.5641288037782743,2.9673836958143407,0.08751724634138691,hartmann_3
36,1.0,0.5149778946659472,0.8289918694958623,2.5946563184033726,-0.07328226104080227,True,-2.667938579444175,logei,0.28290689998539165,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.460244623752355,55.204752755991954,0.021221924616067867,1.5334653543331098,2.9673836958143407,0.08751724634138691,hartmann_3
37,0.5160063373356001,0.5943089580022258,0.8220900894605547,2.7898473146771963,3.0549009421557276,True,0.26505362747853134,logei,0.23913140001241118,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.26505362747853134,55.469806383470484,0.021221924616067867,1.499183956310013,2.9673836958143407,0.08751724634138691,hartmann_3
38,0.4504404517337677,0.5437249415305673,0.8297675438798156,2.9305450592324584,2.669214881236609,True,-0.26133017799584923,logei,0.22516470000846311,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.12435588292326916,55.59416226639375,0.021221924616067867,1.4630042701682566,2.9673836958143407,0.08751724634138691,hartmann_3
39,0.6546821259228909,0.6856817959380248,0.8121369541808487,2.1136660131205782,2.3227141609838458,True,0.20904814786326753,logei,0.272610199986957,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.9412349290351494,56.5353971954289,0.021221924616067867,1.4496255691135616,2.9673836958143407,0.08751724634138691,hartmann_3
40,0.13219585981353058,0.6161472245461082,0.8295981020507527,2.8716128500401785,3.0549009421557276,True,0.18328809211554908,logei,0.33629299997119233,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.18328809211554908,56.718685287544446,0.021221924616067867,1.4179671321886111,2.9673836958143407,0.08751724634138691,hartmann_3
41,0.6777052711512223,0.6067701180982021,0.8277792180016431,2.686273161440373,0.13552557388250075,True,-2.550747587557872,logei,0.28930280002532527,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.3686277807153546,57.0873130682598,0.021221924616067867,1.3923734894697513,2.9673836958143407,0.08751724634138691,hartmann_3
42,0.25595613250396226,0.5493132542381219,0.8427415032288823,3.0318900443018943,2.5640636245765065,True,-0.46782641972538785,logei,0.18541620002361014,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.023010897853833256,57.11032396611364,0.021221924616067867,1.359769618240801,2.9673836958143407,0.08751724634138691,hartmann_3
43,0.25469614155158843,0.5435128315347372,0.8416273417577639,3.02668671910478,3.0035525186236662,True,-0.023134200481113698,logei,0.22395959997083992,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.028214223050947673,57.138538189164585,0.021221924616067867,1.328803213701502,2.9673836958143407,0.08751724634138691,hartmann_3
44,0.2554652813003879,0.5424122071295885,0.841731663862916,3.0258975065512423,2.935100218968531,True,-0.09079728758271122,logei,0.2023854000144638,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.02900343560448526,57.16754162476907,0.021221924616067867,1.2992623096538425,2.9673836958143407,0.08751724634138691,hartmann_3
45,0.2560633015497617,0.5406926911231041,0.8417175299087505,3.024226285623066,-0.9873375156865593,True,-4.0115638013096255,logei,0.2026215000078082,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.030674656532661437,57.19821628130173,0.021221924616067867,1.2710714729178163,2.9673836958143407,0.08751724634138691,hartmann_3
46,0.07342760917493718,0.5356200265492677,0.8319452852665619,2.9996433877583026,3.0549009421557276,True,0.05525755439742497,logei,0.18838579999282956,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.05525755439742497,57.253473835699154,0.021221924616067867,1.2446407355586773,2.9673836958143407,0.08751724634138691,hartmann_3
47,0.0280236203166662,0.5361309851306965,0.833155867308243,3.0003631559689508,-0.9873375156865593,True,-3.98770067165551,logei,0.197361099999398,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.05453778618677685,57.30801162188593,0.021221924616067867,1.219319396210339,2.9673836958143407,0.08751724634138691,hartmann_3
48,0.3197250339651081,0.531596397329851,0.8201233436450664,2.912333737352934,2.611618449910156,True,-0.3007152874427783,logei,0.14892629999667406,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.1425672048027935,57.45057882668873,0.021221924616067867,1.1968870588893485,2.9673836958143407,0.08751724634138691,hartmann_3
49,0.32262042384425127,0.5307728206122662,0.8196992192747462,2.907890267193999,2.422464052247134,True,-0.4854262149468651,logei,0.16235299996333197,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.1470106749617286,57.597589501650454,0.021221924616067867,1.1754610102377643,2.9673836958143407,0.08751724634138691,hartmann_3
50,0.32037385160272447,0.531059943446031,0.8201969291965676,2.9118596141556665,2.5844513462758605,True,-0.32740826787980604,logei,0.20614249998470768,False,11,69918ca9-b40a-4175-8150-1603a1c01294,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0336790175396597,0.14304132800006109,57.74063082965051,0.021221924616067867,1.1548126165930102,2.9673836958143407,0.08751724634138691,hartmann_3
