iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.9815773569273866,0.0,-0.9870690515614381,-0.6851242425350188,True,0.3019448090264193,qnei,0.2265250000054948,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.041969993717165,39.32064632227907,2.541106878898007,3.574604211116279,-0.6066610395455705,3.661561981701298,hartmann_3
12,0.5329737968324482,0.267523187930029,0.25910618447231787,-0.21572363254899785,-0.9873375156865593,True,-0.7716138831375614,qnei,0.5118582000141032,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.2706245747047253,42.591270896983794,2.541106878898007,3.5492725747486493,-0.6066610395455705,3.661561981701298,hartmann_3
13,1.0,1.0,1.0,-0.6729402763029975,-0.5868093382139976,True,0.08613093808899985,qnei,0.2334524000179954,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.727841218458725,46.31911211544252,2.541106878898007,3.5630086242648096,-0.6066610395455705,3.661561981701298,hartmann_3
14,0.0,0.0,0.0,-0.916246405827454,-0.9873375156865593,True,-0.07109110985910527,qnei,0.2093798000132665,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9711473479831816,50.290259463425706,2.541106878898007,3.5921613902446934,-0.6066610395455705,3.661561981701298,hartmann_3
15,1.0,0.6258453177509886,0.0,-0.9845750260524787,-0.8521734072852984,True,0.13240161876718026,qnei,0.2392095000250265,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.039475968208206,54.329735431633914,2.541106878898007,3.6219823621089278,-0.6066610395455705,3.661561981701298,hartmann_3
16,1.0,0.0,1.0,-0.8986706747820983,-0.9873375156865593,True,-0.08866684090446098,qnei,0.185172000026796,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.953571616937826,58.28330704857174,2.541106878898007,3.642706690535734,-0.6066610395455705,3.661561981701298,hartmann_3
17,0.0,0.7264363172326583,1.0,0.718612703347551,0.8208350741132023,True,0.10222237076565133,qnei,0.2273082000319846,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.718612703347551,2.3362882388081765,60.61959528737992,2.3362882388081765,3.5658585463164663,-0.6066610395455705,3.661561981701298,hartmann_3
18,0.0,0.5306326493753993,0.0,-0.9725481298848618,-0.9873375156865593,True,-0.014789385801697419,qnei,0.20536420005373657,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.718612703347551,4.027449072040589,64.6470443594205,2.3362882388081765,3.59150246441225,-0.6066610395455705,3.661561981701298,hartmann_3
19,0.2929055671654444,1.0,1.0,-0.639450330027312,-0.9873375156865593,True,-0.34788718565924726,qnei,0.23601700004655868,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.718612703347551,3.69435127218304,68.34139563160355,2.3362882388081765,3.5969155595580813,-0.6066610395455705,3.661561981701298,hartmann_3
20,0.6732979023509904,0.280220450665381,0.14534832341256798,-0.5985109146134714,-0.9762733920547457,True,-0.37776247744127434,qnei,0.389188600005582,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.718612703347551,3.653411856769199,71.99480748837274,2.3362882388081765,3.599740374418637,-0.6066610395455705,3.661561981701298,hartmann_3
21,1.0,0.4936004424800568,1.0,0.9074489474822873,1.0138143338099568,True,0.10636538632766945,qnei,0.3233318999991752,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.9074489474822873,2.1474519946734403,74.14225948304619,2.1474519946734403,3.5305837849069612,-0.6066610395455705,3.661561981701298,hartmann_3
22,0.0,0.5048211806584209,1.0,1.1124828208104518,1.1018358420742318,True,-0.010646978736220003,qnei,0.22485870000673458,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1124828208104518,1.9424181213452758,76.08467760439146,1.9424181213452758,3.458394436563248,-0.6066610395455705,3.661561981701298,hartmann_3
23,1.0,0.6377219026005618,1.0,0.9136558544386613,0.9442046911608057,True,0.03054883672214448,qnei,0.31175779999466613,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1124828208104518,2.141245087717066,78.22592269210853,1.9424181213452758,3.4011270735699357,-0.6066610395455705,3.661561981701298,hartmann_3
24,0.0,0.6194833301234185,1.0,1.1394746625733159,1.120638157006165,True,-0.018836505567150885,qnei,0.36421339999651536,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1394746625733159,1.9154262795824117,80.14134897169093,1.9154262795824117,3.3392228738204555,-0.6066610395455705,3.661561981701298,hartmann_3
25,1.0,0.6159609523722851,0.7198165037202205,1.1318282969310154,1.154767931644322,True,0.022939634713306623,qnei,0.26756800001021475,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1394746625733159,1.9230726452247122,82.06442161691564,1.9154262795824117,3.2825768646766256,-0.6066610395455705,3.661561981701298,hartmann_3
26,0.0,0.5868536730731947,0.7528363636286907,2.2596124276116263,2.462648215274698,True,0.2030357876630715,qnei,0.27798640000401065,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2596124276116263,0.7952885145441013,82.85971013145974,0.7952885145441013,3.1869119281330667,-0.6066610395455705,3.661561981701298,hartmann_3
27,0.0,0.7052970504387793,0.6636384176743007,1.6116339504654185,1.4368013455531528,True,-0.1748326049122657,qnei,0.2717701999936253,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.2596124276116263,1.4432669916903091,84.30297712315004,0.7952885145441013,3.1223324860425943,-0.6066610395455705,3.661561981701298,hartmann_3
28,0.0,0.60192524113594,0.8393721010773667,2.948843808084516,2.4088895029882855,True,-0.5399543050962303,qnei,0.2422538999817334,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.10605713407121176,84.40903425722125,0.10605713407121176,3.0146083663293304,-0.6066610395455705,3.661561981701298,hartmann_3
29,0.0,0.5073080671780333,0.8236853544475027,2.8898517767722285,2.859609269356647,True,-0.030242507415581432,qnei,0.2988298999844119,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.16504916538349912,84.57408342260474,0.10605713407121176,2.91634770422775,-0.6066610395455705,3.661561981701298,hartmann_3
30,1.0,0.533900354250616,0.8290025414498039,2.6175600024899603,2.555382869037218,True,-0.06217713345274234,qnei,0.23499159998027608,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.43734093966576726,85.01142436227052,0.10605713407121176,2.8337141454090173,-0.6066610395455705,3.661561981701298,hartmann_3
31,0.0,0.7269003646773137,0.7937200792576098,1.9585251551129914,3.0549009421557276,True,1.0963757870427362,qnei,0.2512585999793373,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,1.0963757870427362,86.10780014931325,0.10605713407121176,2.777670972558492,-0.6066610395455705,3.661561981701298,hartmann_3
32,1.0,0.7298194809162438,0.8042639672218793,1.4470544657662567,1.6209396991990515,True,0.17388523343279472,qnei,0.2758793000248261,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,1.6078464763894709,87.71564662570272,0.10605713407121176,2.74111395705321,-0.6066610395455705,3.661561981701298,hartmann_3
33,1.0,1.0,0.3350052511492382,-0.9290285190025525,-0.6237161421262254,True,0.30531237687632706,qnei,0.21561799995834008,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,3.9839294611582803,91.699576086861,0.10605713407121176,2.7787750329351817,-0.6066610395455705,3.661561981701298,hartmann_3
34,0.0,1.0,0.642578215575763,1.1670472284576114,0.9379946009895614,True,-0.22905262746805,qnei,0.20353380002779886,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,1.8878537136981162,93.58742980055912,0.10605713407121176,2.752571464722327,-0.6066610395455705,3.661561981701298,hartmann_3
35,0.0,0.6267222485967336,0.800255144687194,2.63031458960514,2.9673307043219586,True,0.33701611471681847,qnei,0.2718794000102207,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.4245863525505875,94.01201615310971,0.10605713407121176,2.686057604374563,-0.6066610395455705,3.661561981701298,hartmann_3
36,0.0,0.5307797445905236,0.7916204999032903,2.6952126536146475,2.961781615029106,True,0.2665689614144586,qnei,0.23822280002059415,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.35968828854108015,94.37170444165079,0.10605713407121176,2.6214362344902997,-0.6066610395455705,3.661561981701298,hartmann_3
37,0.0,0.42891898596353334,0.7829666163067293,2.185870266224155,3.0549009421557276,True,0.8690306759315725,qnei,0.24424039997393265,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.8690306759315725,95.24073511758236,0.10605713407121176,2.5740739220968205,-0.6066610395455705,3.661561981701298,hartmann_3
38,0.0,0.25880311333850864,0.7262204133552429,0.4424266795010939,0.3855270225530563,True,-0.05689965694803756,qnei,0.22682619997067377,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,2.612474262654634,97.85320938023699,0.10605713407121176,2.5750844573746576,-0.6066610395455705,3.661561981701298,hartmann_3
39,0.7920756069501578,0.59453478415989,0.8220002225939392,2.623377775478436,2.8703371892259946,True,0.24695941374755837,qnei,0.2450671999831684,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.4315231666772914,98.28473254691428,0.10605713407121176,2.5201213473567767,-0.6066610395455705,3.661561981701298,hartmann_3
40,0.0,0.563266474357293,0.8212037616237298,2.9460000967897644,2.530011099147726,True,-0.41598899764203834,qnei,0.24347529996884987,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.10890084536596323,98.39363339228025,0.10605713407121176,2.4598408348070064,-0.6066610395455705,3.661561981701298,hartmann_3
41,0.0,0.6248437936017823,0.7735455376000215,2.3979012237092276,2.1556042788274286,True,-0.2422969448817991,qnei,0.24181639996822923,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.6569997184465,99.05063311072675,0.10605713407121176,2.415869100261628,-0.6066610395455705,3.661561981701298,hartmann_3
42,1.0,0.0,0.28115151313176867,-0.7125770520017783,3.0549009421557276,True,3.767477994157506,qnei,0.22167080000508577,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,3.767477994157506,102.81811110488425,0.10605713407121176,2.448050264402006,-0.6066610395455705,3.661561981701298,hartmann_3
43,1.0,0.0,0.4112740016839878,-0.8354579771829284,-0.5435277785883603,True,0.29193019859456804,qnei,0.2360268000047654,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,3.890358919338656,106.7084700242229,0.10605713407121176,2.481592326144719,-0.6066610395455705,3.661561981701298,hartmann_3
44,1.0,0.0,0.212100658240607,-0.7352189882418251,-0.9873375156865593,True,-0.2521185274447342,qnei,0.2512043000315316,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,3.7901199303975526,110.49858995462046,0.10605713407121176,2.5113315898777375,-0.6066610395455705,3.661561981701298,hartmann_3
45,1.0,0.5356398441548577,0.7840872869055019,2.2294032712656184,2.4071481661325382,True,0.1777448948669198,qnei,0.2588367000571452,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.8254976708901092,111.32408762551057,0.10605713407121176,2.473868613900235,-0.6066610395455705,3.661561981701298,hartmann_3
46,0.8798900466106077,0.6670704942081503,0.862102603795794,2.3136968109371305,2.453568945153275,True,0.13987213421614442,qnei,0.26336670003365725,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.7412041312185971,112.06529175672917,0.10605713407121176,2.4362019947115034,-0.6066610395455705,3.661561981701298,hartmann_3
47,0.0,0.6626766357853809,0.8343736696595755,2.620766312285947,2.3976110310772865,True,-0.22315528120866057,qnei,0.25521789997583255,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.4341346298697806,112.49942638659894,0.10605713407121176,2.393604816736148,-0.6066610395455705,3.661561981701298,hartmann_3
48,1.0,0.6173223521934552,0.7973929105920852,2.171905768456746,2.389374191923843,True,0.21746842346709716,qnei,0.2728394999867305,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.8829951736989816,113.38242156029793,0.10605713407121176,2.362133782506207,-0.6066610395455705,3.661561981701298,hartmann_3
49,1.0,0.7941315026701031,0.7226154409633366,0.2347089293130281,0.4192900061335166,True,0.1845810768204885,qnei,0.21335389994783327,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,2.8201920128426994,116.20261357314062,0.10605713407121176,2.371481909655931,-0.6066610395455705,3.661561981701298,hartmann_3
50,0.6532081910861031,0.5086135460818516,0.8448137450282738,2.8287997593249354,3.0549009421557276,True,0.22610118283079217,qnei,0.27440749999368563,False,11,64d1316c-81f7-44ce-9be0-42d4effe3a8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.948843808084516,0.22610118283079217,116.42871475597141,0.10605713407121176,2.328574295119428,-0.6066610395455705,3.661561981701298,hartmann_3
