iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.5361730163750908,0.8707334196676809,2.6604125481411263,2.696644372547026,True,0.03623182440589989,logei,0.3456307000014931,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.39448839401460134,23.852244338096206,0.011828998950154102,1.7037317384354433,3.0189675761989676,0.03593336595676,hartmann_3
15,0.0,0.0,0.39687430658961564,-0.6175662107006814,-0.32789641636260614,True,0.28966979433807527,logei,0.33803420001640916,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,3.672467152856409,27.524711490952615,0.011828998950154102,1.8349807660635078,3.0189675761989676,0.03593336595676,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.6603890021108808,True,0.2945970638973363,logei,0.28679230000125244,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,4.009887008163945,31.534598499116562,0.011828998950154102,1.9709124061947851,3.0189675761989676,0.03593336595676,hartmann_3
17,0.0,0.5349959347542517,0.8565484133584067,3.029256423653992,3.020293226669987,True,-0.008963196984005162,logei,0.1957830999745056,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.025644518501735547,31.560243017618298,0.011828998950154102,1.8564848833893117,3.0189675761989676,0.03593336595676,hartmann_3
18,1.0,1.0,0.0,-0.987339742589853,-0.6599961640862859,True,0.3273435785035671,logei,0.2873905999585986,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,4.042240684745581,35.60248370236388,0.011828998950154102,1.9779157612424376,3.0189675761989676,0.03593336595676,hartmann_3
19,0.0,0.4184898762446665,0.5324824623042725,-0.2956642678556686,-0.20233208043430484,True,0.09333218742136379,logei,0.3486303999670781,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,3.3505652100113963,38.95304891237527,0.011828998950154102,2.0501604690723827,3.0189675761989676,0.03593336595676,hartmann_3
20,0.0,1.0,0.6300191887351685,1.2793329767370372,3.0549009421557276,True,1.7755679654186904,logei,0.4419636999955401,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,1.7755679654186904,40.72861687779396,0.011828998950154102,2.036430843889698,3.0189675761989676,0.03593336595676,hartmann_3
21,1.0,1.0,0.6258009481324909,-0.6943572301115969,-0.6494747289134781,True,0.04488250119811876,logei,0.3197502999682911,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,3.7492581722673246,44.477875050061286,0.011828998950154102,2.117994050002918,3.0189675761989676,0.03593336595676,hartmann_3
22,0.39934654237882994,0.5152128078789864,0.876504456698855,2.8885342524611626,2.814686319930834,True,-0.07384793253032873,logei,0.3209581000264734,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.16636668969456503,44.64424173975585,0.011828998950154102,2.0292837154434475,3.0189675761989676,0.03593336595676,hartmann_3
23,0.0,1.0,0.5710030347184989,1.6075090907361247,1.372675902801004,True,-0.23483318793512065,logei,0.3290961000020616,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,1.447391851419603,46.09163359117545,0.011828998950154102,2.0039840691815414,3.0189675761989676,0.03593336595676,hartmann_3
24,0.0,1.0,0.6811804012262299,0.7858158809851837,0.8917773061695747,True,0.105961425184391,logei,0.3718788999831304,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,2.2690850611705438,48.360718652345994,0.011828998950154102,2.01502994384775,3.0189675761989676,0.03593336595676,hartmann_3
25,0.0,0.8550309649995825,0.623267675113799,1.9059175803115038,2.101208871691237,True,0.19529129137973333,logei,0.3576071999850683,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,1.1489833618442238,49.50970201419022,0.011828998950154102,1.9803880805676086,3.0189675761989676,0.03593336595676,hartmann_3
26,0.2812871213705328,0.537049158349016,0.8459889413306897,3.022554152871285,2.8293180311084773,True,-0.19323612176280758,logei,0.3461574999964796,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.03234678928444268,49.54204880347466,0.011828998950154102,1.905463415518256,3.0189675761989676,0.03593336595676,hartmann_3
27,1.0,0.48688984594946066,0.9310950032639694,1.9843553230891038,2.1517666098237678,True,0.167411286734664,logei,0.29953600000590086,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,1.0705456190666238,50.61259442254128,0.011828998950154102,1.8745405341681955,3.0189675761989676,0.03593336595676,hartmann_3
28,0.0,0.45809026934198427,0.9085460470948012,2.374335366414659,2.3653107204521926,True,-0.009024645962466327,logei,0.267479199974332,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.6805655757410687,51.29315999828235,0.011828998950154102,1.8318985713672267,3.0189675761989676,0.03593336595676,hartmann_3
29,0.0,0.3819937451105806,0.7524202315464539,1.561029008375822,1.5404289119194168,True,-0.02060009645640526,logei,0.33252210001228377,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,1.4938719337799056,52.787031932062256,0.011828998950154102,1.8202424804159398,3.0189675761989676,0.03593336595676,hartmann_3
30,0.0,0.5712288676837242,0.8320279219059711,2.992928299205195,3.0549009421557276,True,0.06197264295053273,logei,0.2630037000053562,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.06197264295053273,52.849004575012785,0.011828998950154102,1.7616334858337594,3.0189675761989676,0.03593336595676,hartmann_3
31,0.0,0.5680628438819981,0.8348401558184062,3.0071759230488166,3.0549009421557276,True,0.04772501910691096,logei,0.32892449997598305,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.04772501910691096,52.8967295941197,0.011828998950154102,1.7063461159393452,3.0189675761989676,0.03593336595676,hartmann_3
32,1.0,0.5296017338660653,0.7595877508219596,1.9148363926739698,1.5115599133610047,True,-0.40327647931296506,logei,0.48763500002678484,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,1.1400645494817578,54.036794143601455,0.011828998950154102,1.6886498169875455,3.0189675761989676,0.03593336595676,hartmann_3
33,0.9930299240914678,0.09914160065483141,1.0,-0.7486501075801502,-0.9873375156865593,True,-0.2386874081064091,logei,0.3399234999669716,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,3.8035510497358778,57.840345193337335,0.011828998950154102,1.7527377331314344,3.0189675761989676,0.03593336595676,hartmann_3
34,0.0,0.0,0.6481069976344953,-0.8331175981156782,-0.963651330702865,True,-0.1305337325871868,logei,0.3072359000216238,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,3.888018540271406,61.72836373360874,0.011828998950154102,1.8155401098120216,3.0189675761989676,0.03593336595676,hartmann_3
35,1.0,0.0,0.2504788933579368,-0.7133907990678977,-0.9873375156865593,True,-0.27394671661866155,logei,0.3686341000138782,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,3.768291741223625,65.49665547483237,0.011828998950154102,1.871333013566639,3.0189675761989676,0.03593336595676,hartmann_3
36,0.0,0.5787248834548534,0.828609068371573,2.9669550370573625,3.0549009421557276,True,0.08794590509836508,logei,0.23872780002420768,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.08794590509836508,65.58460137993073,0.011828998950154102,1.8217944827758537,3.0189675761989676,0.03593336595676,hartmann_3
37,0.0,0.5772793766477134,0.8299726895087028,2.975600505107432,2.9926325527709405,True,0.01703204766350863,logei,0.32713549997424707,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.0793004370482957,65.66390181697902,0.011828998950154102,1.774700049107541,3.0189675761989676,0.03593336595676,hartmann_3
38,0.0,0.572646869066481,0.8333607739580989,2.996456173605743,3.0549009421557276,True,0.058444768549984705,logei,0.2885819000075571,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.058444768549984705,65.72234658552901,0.011828998950154102,1.7295354364612898,3.0189675761989676,0.03593336595676,hartmann_3
39,1.0,0.7678917971053094,1.0,0.35486271100096956,0.38609421657915377,True,0.031231505578184215,logei,0.3584280999493785,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,2.700038231154758,68.42238481668377,0.011828998950154102,1.754420123504712,3.0189675761989676,0.03593336595676,hartmann_3
40,1.0,0.0,0.5045904735219687,-0.9126866532634877,-0.8876191270405172,True,0.025067526222970593,logei,0.2957713999785483,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,3.9675875954192152,72.38997241210299,0.011828998950154102,1.8097493103025748,3.0189675761989676,0.03593336595676,hartmann_3
41,0.0,0.5806748475720233,0.8279393203266934,2.9603016290341664,3.0549009421557276,True,0.09459931312156122,logei,0.21205780003219843,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.09459931312156122,72.48457172522455,0.011828998950154102,1.7679163835420624,3.0189675761989676,0.03593336595676,hartmann_3
42,1.0,1.0,0.18864287060498408,-0.9828331543284367,-0.9873375156865593,True,-0.004504361358122599,logei,0.3434279999928549,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,4.037734096484164,76.52230582170871,0.011828998950154102,1.821959662421636,3.0189675761989676,0.03593336595676,hartmann_3
43,0.0,0.5853242289344834,0.8553445260440558,3.014489599858677,3.0549009421557276,True,0.04041134229705046,logei,0.3219794000033289,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.04041134229705046,76.56271716400576,0.011828998950154102,1.7805283061396688,3.0189675761989676,0.03593336595676,hartmann_3
44,0.0,0.6324900311584327,0.7844482764218782,2.4714540495926407,2.797278170354887,True,0.3258241207622463,logei,0.4504779999842867,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.5834468925630869,77.14616405656885,0.011828998950154102,1.7533219103765647,3.0189675761989676,0.03593336595676,hartmann_3
45,0.0,0.5753339211164641,0.8334986179501218,2.9932462725732942,3.0549009421557276,True,0.061654669582433375,logei,0.30236249999143183,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.061654669582433375,77.20781872615129,0.011828998950154102,1.7157293050255842,3.0189675761989676,0.03593336595676,hartmann_3
46,0.0,0.4982715989346641,0.0,-0.9682433087314615,-0.9873375156865593,True,-0.01909420695509778,logei,0.3775556000182405,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,4.023144250887189,81.23096297703847,0.011828998950154102,1.7658904995008364,3.0189675761989676,0.03593336595676,hartmann_3
47,0.0,0.5781369290241944,0.8315331844536182,2.9809264019252386,2.7738702135536464,True,-0.20705618837159223,logei,0.2471223000320606,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.073974540230489,81.30493751726897,0.011828998950154102,1.7298922876014673,3.0189675761989676,0.03593336595676,hartmann_3
48,0.0,0.5737892240786359,0.8333543281064835,2.9949024723439717,1.727173425054908,True,-1.2677290472890637,logei,0.214245299983304,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.05999846981175594,81.36493598708073,0.011828998950154102,1.6951028330641817,3.0189675761989676,0.03593336595676,hartmann_3
49,0.0,0.586356826863996,0.8156219356954375,2.877705040911602,2.7457627564221614,True,-0.13194228448944045,logei,0.33668379997834563,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.17719590124412576,81.54213188832486,0.011828998950154102,1.6641251405780584,3.0189675761989676,0.03593336595676,hartmann_3
50,0.0,0.5796554573037324,0.8207162245255826,2.9232061352826184,3.0549009421557276,True,0.1316948068731092,logei,0.34943649999331683,False,10,5cdcbcde-c9c2-43e8-a88f-7e3c580e4f9a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0430719432055735,0.1316948068731092,81.67382669519797,0.011828998950154102,1.6334765339039594,3.0189675761989676,0.03593336595676,hartmann_3
