iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2783679848405019,0.4895193048295791,0.8516092508404888,2.885666889733391,-0.9873375156865593,True,-3.8730044054199504,qnei,0.32141600002069026,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.16923405242233658,26.18353660125848,0.16923405242233658,2.3803215092053165,2.6900822060989515,0.36481873605677606,hartmann_3
12,0.0,0.6556486655482261,0.8273562637531174,2.6416552183589848,2.7754923885201266,True,0.13383717016114183,qnei,0.4113581999554299,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.41324572379674285,26.596782325055223,0.16923405242233658,2.2163985270879354,2.6900822060989515,0.36481873605677606,hartmann_3
13,1.0,0.6411669366435773,0.8476896794766169,2.389804891736584,2.57313603742796,True,0.1833311456913762,qnei,0.292807099991478,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.6650960504191437,27.261878375474367,0.16923405242233658,2.0970675673441823,2.6900822060989515,0.36481873605677606,hartmann_3
14,0.0,0.6435073241060828,0.9570663600037395,1.8301861058297806,2.025591277334808,True,0.19540517150502734,qnei,0.4909627999877557,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,1.224714836325947,28.486593211800315,0.16923405242233658,2.034756657985737,2.6900822060989515,0.36481873605677606,hartmann_3
15,0.0,0.6417814869741789,0.866844068500567,2.7706684275003335,2.5344892311936116,True,-0.2361791963067219,qnei,0.5323479999788105,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.2842325146553941,28.77082572645571,0.16923405242233658,1.9180550484303807,2.6900822060989515,0.36481873605677606,hartmann_3
16,1.0,0.6699221441663332,0.8502142854934747,2.203674392885785,2.267751599166256,True,0.06407720628047064,qnei,0.4759335999842733,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.8512265492699425,29.62205227572565,0.16923405242233658,1.8513782672328531,2.6900822060989515,0.36481873605677606,hartmann_3
17,0.4269692053415264,0.6383756650369251,0.8373963844360316,2.7125800885688194,3.0549009421557276,True,0.3423208535869082,qnei,0.40980610001133755,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.3423208535869082,29.96437312931256,0.16923405242233658,1.7626101840772093,2.7125800885688194,0.3423208535869082,hartmann_3
18,0.6042298606234527,0.6305670891593198,0.8910348616925932,2.5948952514409163,2.663724787932501,True,0.06882953649158452,qnei,0.3652190000284463,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.46000569071481134,30.42437882002737,0.16923405242233658,1.6902432677792985,2.7125800885688194,0.3423208535869082,hartmann_3
19,0.35235171687736,0.6310367925877373,0.7856422481185403,2.4374353850340444,2.4987815610434767,True,0.06134617600943226,qnei,0.46377939998637885,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.6174655571216832,31.041844377149054,0.16923405242233658,1.6337812830078449,2.7125800885688194,0.3423208535869082,hartmann_3
20,0.19853687403295112,0.9653092796035149,0.8459085028808034,-0.020556086350358695,0.17686604183643567,True,0.19742212818679436,qnei,0.3802407000330277,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.0754570285060865,34.11730140565514,0.16923405242233658,1.7058650702827571,2.7125800885688194,0.3423208535869082,hartmann_3
21,0.9696235706766888,0.08975648713226798,1.0,-0.7673534137764054,-0.8850216176718922,True,-0.11766820389548682,qnei,0.29358789999969304,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.822254355932133,37.93955576158727,0.16923405242233658,1.8066455124565368,2.7125800885688194,0.3423208535869082,hartmann_3
22,0.6120493446462404,0.01672190850340527,0.028657948340655937,-0.8438187841793691,-0.6143928922612313,True,0.22942589191813778,qnei,0.2540057000005618,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.898719726335097,41.83827548792237,0.16923405242233658,1.901739794905562,2.7125800885688194,0.3423208535869082,hartmann_3
23,0.0,1.0,0.48535643423139185,1.2525213151122085,0.9060279907210209,True,-0.34649332439118763,qnei,0.3419160000048578,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,1.802379627043519,43.64065511496589,0.16923405242233658,1.8974197876072125,2.7125800885688194,0.3423208535869082,hartmann_3
24,1.0,0.8987450888190758,0.44982314189565886,-0.7716254907735067,-0.7966737888641029,True,-0.025048298090596166,qnei,0.36215340002672747,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.826526432929234,47.46718154789512,0.16923405242233658,1.9777992311622967,2.7125800885688194,0.3423208535869082,hartmann_3
25,0.0,0.0,0.5147859971670722,-0.8611376415756434,-0.9873375156865593,True,-0.12619987411091582,qnei,0.2517239000299014,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.916038583731371,51.383220131626494,0.16923405242233658,2.05532880526506,2.7125800885688194,0.3423208535869082,hartmann_3
26,0.4049589975671223,0.652278669724039,0.8439416118774805,2.6545516342313915,2.58616624599436,True,-0.06838538823703155,qnei,0.4069430999807082,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.4003493079243361,51.78356943955083,0.16923405242233658,1.991675747675032,2.7125800885688194,0.3423208535869082,hartmann_3
27,0.9673311272384121,0.6330804419632293,0.0,-0.9844391901998119,-0.9873375156865593,True,-0.0028983254867473995,qnei,0.38844130001962185,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,4.039340132355539,55.82290957190637,0.16923405242233658,2.0675151693298655,2.7125800885688194,0.3423208535869082,hartmann_3
28,0.1205887043867209,0.6274984823644632,0.8448850339510235,2.86435202604581,3.0549009421557276,True,0.19054891610991742,qnei,0.38787429995136335,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.19054891610991742,56.01345848801629,0.16923405242233658,2.000480660286296,2.7125800885688194,0.3423208535869082,hartmann_3
29,0.0,0.24873961635090777,0.0,-0.9188012645069293,-0.9873375156865593,True,-0.06853625117962991,qnei,0.2696615000022575,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.973702206662657,59.98716069467895,0.16923405242233658,2.068522782575136,2.7125800885688194,0.3423208535869082,hartmann_3
30,0.0,0.6214634846147864,0.8448774769440375,2.8839614979949606,2.685247022561562,True,-0.1987144754333987,qnei,0.28982689999975264,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.170939444160767,60.158100138839714,0.16923405242233658,2.0052700046279903,2.7125800885688194,0.3423208535869082,hartmann_3
31,1.0,0.5549996862957658,0.4331025667493016,-0.8628510102548621,-0.7466944693917965,True,0.1161565408630656,qnei,0.35704979998990893,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.9177519524105895,64.0758520912503,0.16923405242233658,2.0669629706854935,2.7125800885688194,0.3423208535869082,hartmann_3
32,1.0,0.1638265611812804,0.32940934707988545,-0.7095997171605034,-0.9873375156865593,True,-0.27773779852605585,qnei,0.2906012000166811,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.764500659316231,67.84035275056652,0.16923405242233658,2.120011023455204,2.7125800885688194,0.3423208535869082,hartmann_3
33,0.0,0.37272201477011296,0.3260800791837483,-0.607224452794109,-0.7984686790390126,True,-0.19124422624490367,qnei,0.36234829999739304,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.6621253949498365,71.50247814551636,0.16923405242233658,2.166741761985344,2.7125800885688194,0.3423208535869082,hartmann_3
34,1.0,1.0,0.26667764596618315,-0.9667161502706788,-0.848851992250114,True,0.11786415802056482,qnei,0.3114095000200905,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,4.021617092426406,75.52409523794277,0.16923405242233658,2.2212969187630227,2.7125800885688194,0.3423208535869082,hartmann_3
35,0.40432134558793703,0.6286366167541358,0.8533555895282829,2.8051955189837283,3.0549009421557276,True,0.24970542317199929,qnei,0.5046029000077397,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.24970542317199929,75.77380066111478,0.16923405242233658,2.164965733174708,2.7125800885688194,0.3423208535869082,hartmann_3
36,0.0,0.1650746274454934,0.7413715752367717,-0.08765340893341551,-0.03272552595904031,True,0.0549278829743752,qnei,0.35126039996976033,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.142554351089143,78.91635501220392,0.16923405242233658,2.19212097256122,2.7125800885688194,0.3423208535869082,hartmann_3
37,0.0,0.7405957404134509,0.2504036613717859,-0.815206458376272,-0.808331636986196,True,0.0068748213900760025,qnei,0.2856614000047557,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.8701074005319995,82.78646241273591,0.16923405242233658,2.2374719571009707,2.7125800885688194,0.3423208535869082,hartmann_3
38,0.8551753356723358,0.607582929600687,0.8394022154063894,2.6285230160255093,2.6041522459311524,True,-0.024370770094356953,qnei,0.28341430000727996,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.4263779261302183,83.21284033886613,0.16923405242233658,2.1898115878648983,2.7125800885688194,0.3423208535869082,hartmann_3
39,0.0,0.8341214749746702,0.7704224750253004,1.0991561181802376,1.5396198374592804,True,0.4404637192790428,qnei,0.30704980000155047,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,1.95574482397549,85.16858516284162,0.16923405242233658,2.183809875970298,2.7125800885688194,0.3423208535869082,hartmann_3
40,0.2869424662287321,0.637493271398242,0.8507258424754054,2.7939565993190887,2.7366148595870787,True,-0.057341739732009955,qnei,0.42841069999849424,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.2609443428366389,85.42952950567826,0.16923405242233658,2.1357382376419567,2.7125800885688194,0.3423208535869082,hartmann_3
41,0.45384323827635464,0.6208761697700309,0.8683618301182014,2.80878795388939,2.991878593869667,True,0.1830906399802772,qnei,0.3285121999797411,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.24611298826633776,85.6756424939446,0.16923405242233658,2.089649816925478,2.7125800885688194,0.3423208535869082,hartmann_3
42,0.31377832244684734,0.6227048459267683,0.8393338843074727,2.8439098621316345,2.9911997328322633,True,0.1472898707006287,qnei,0.3830646999995224,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,0.21099108002409306,85.88663357396868,0.16923405242233658,2.0449198469992544,2.7125800885688194,0.3423208535869082,hartmann_3
43,1.0,0.608451093702669,0.9396917908771362,1.9580643831612095,2.1164453968550965,True,0.15838101369388702,qnei,0.4655927999992855,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,1.0968365589945182,86.9834701329632,0.16923405242233658,2.022871398441005,2.7125800885688194,0.3423208535869082,hartmann_3
44,1.0,1.0,0.6372031595555788,-0.6912360466190431,-0.816166686918288,True,-0.12493064029924483,qnei,0.318872099975124,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.885666889733391,3.746136988774771,90.72960712173797,0.16923405242233658,2.0620365254940447,2.7125800885688194,0.3423208535869082,hartmann_3
45,0.24887410727749515,0.6181823549721428,0.8572572424404515,2.8999078495671777,2.2676034700681313,True,-0.6323043794990464,qnei,0.26345849997596815,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8999078495671777,0.15499309258854987,90.88460021432653,0.15499309258854987,2.0196577825405893,2.7125800885688194,0.3423208535869082,hartmann_3
46,0.0,0.636265280788098,0.8150292904916102,2.689545326930081,2.366023376652017,True,-0.3235219502780642,qnei,0.2884529999573715,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8999078495671777,0.3653556152256465,91.24995582955218,0.15499309258854987,1.9836946919467864,2.7125800885688194,0.3423208535869082,hartmann_3
47,0.0,0.21049068504038382,1.0,-0.3585569660516312,-0.0982696907536717,True,0.2602872752979595,qnei,0.38326380000216886,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8999078495671777,3.413457908207359,94.66341373775954,0.15499309258854987,2.0141151859097777,2.7125800885688194,0.3423208535869082,hartmann_3
48,0.5409112482983512,0.6346030764560351,0.8526595053544157,2.7119013476650715,2.7602432580592904,True,0.04834191039421887,qnei,0.4233183999895118,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8999078495671777,0.3429995944906561,95.00641333225019,0.15499309258854987,1.9793002777552122,2.7125800885688194,0.3423208535869082,hartmann_3
49,0.0,0.0,0.8436720713173944,-0.7407199746257163,-0.9873375156865593,True,-0.246617541060843,qnei,0.27205420000245795,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8999078495671777,3.795620916781444,98.80203424903164,0.15499309258854987,2.016368045898605,2.7125800885688194,0.3423208535869082,hartmann_3
50,0.5832805929075452,0.6268201532046286,0.8288248025749743,2.656180264533529,2.657105638400512,True,0.0009253738669832146,qnei,0.38996890000998974,False,9,2255232f-7ac3-4d21-90e4-f40afd9ca458,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.8999078495671777,0.39872067762219876,99.20075492665383,0.15499309258854987,1.9840150985330767,2.7125800885688194,0.3423208535869082,hartmann_3
