iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.35395735259984284,True,0.18314454692921367,qnei,0.0,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.4676163116800406,True,0.16384016800497614,qnei,0.0,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.5026661246944786,True,0.23624208851526796,qnei,0.0,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,0.10365828122631467,True,0.2262745387893148,qnei,0.0,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.20235514031445684,True,-0.06484274265280532,qnei,0.0,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.19153708984386086,0.1580137460992371,0.888203881259441,-0.11473909207761031,-0.2971640234761994,True,-0.18242493139858912,qnei,0.3373063000035472,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1696400342333377,20.207029712031535,2.7877030591884653,3.367838285338589,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1817064173635307,0.20980172901705332,0.7807643616672902,0.3445498850577157,0.22977548018028676,True,-0.11477440487742896,qnei,0.3932247000047937,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.3445498850577157,2.710351057098012,22.917380769129547,2.710351057098012,3.273911538447078,0.3445498850577157,2.710351057098012,hartmann_3
8,0.21688910648777668,0.4035162296523637,0.7967643979870432,2.1247977654057255,2.069398163697839,True,-0.0553996017078866,qnei,0.22678430000087246,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1247977654057255,0.9301031767500021,23.84748394587955,0.9301031767500021,2.9809354932349437,2.1247977654057255,0.9301031767500021,hartmann_3
9,0.20594130277564868,0.4617482699365551,0.8804597946638024,2.642311132923385,-0.9873375156865593,True,-3.6296486486099444,qnei,0.2572659000288695,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.41258980923234256,24.260073755111893,0.41258980923234256,2.695563750567988,2.1247977654057255,0.9301031767500021,hartmann_3
10,0.23072633495156158,0.433761794356051,0.7817792556177706,2.2178713451002317,2.1478324419587227,True,-0.07003890314150896,qnei,0.40451759996358305,False,8,a560b0c7-c25d-43f3-a9c8-b3110d18b55d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.837029597055496,25.097103352167387,0.41258980923234256,2.509710335216739,2.2178713451002317,0.837029597055496,hartmann_3
