iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.684308820777462,0.6897751510188879,0.8209940491948531,2.1201175653011717,1.6846567705341178,True,-0.4354607947670539,logei,0.29455190000589937,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1201175653011717,0.9347833768545559,30.130760384345933,0.9347833768545559,2.7391600349405394,0.24904007775011222,2.8058608644056156,hartmann_3
12,1.0,0.7979023113391505,0.81838693399956,0.9291525228862764,-0.9873375156865593,True,-1.9164900385728356,logei,0.3828886999981478,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1201175653011717,2.1257484192694514,32.25650880361538,0.9347833768545559,2.6880424003012817,0.24904007775011222,2.8058608644056156,hartmann_3
13,0.32018004970026026,0.6881785533597414,0.7861915774051542,2.1455313447262117,2.4455064416966286,True,0.2999750969704169,logei,0.3257641000091098,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.1455313447262117,0.909369597429516,33.1658784010449,0.909369597429516,2.551221415464992,0.24904007775011222,2.8058608644056156,hartmann_3
14,0.336519835434599,0.6060732246908911,0.7802560697215934,2.484181303969013,2.441709438781417,True,-0.04247186518759616,logei,0.23063170001842082,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.5707196381867146,33.736598039231616,0.5707196381867146,2.4097570028022584,0.24904007775011222,2.8058608644056156,hartmann_3
15,0.346989805083657,0.5830800578661922,0.7728136138579725,2.451441880802134,2.5464928496405865,True,0.09505096883845265,logei,0.20908000000054017,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.6034590613535937,34.34005710058521,0.5707196381867146,2.2893371400390143,0.24904007775011222,2.8058608644056156,hartmann_3
16,0.3548778972638709,0.5720810328957163,0.7671056792889019,2.395996359959853,2.4094185717214476,True,0.013422211761594749,logei,0.15713539998978376,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.6589045821958748,34.998961682781086,0.5707196381867146,2.187435105173818,0.24904007775011222,2.8058608644056156,hartmann_3
17,0.35753911074181544,0.5711234722515546,0.7671070222426738,2.3956113826324086,2.88693799800162,True,0.4913266153692115,logei,0.1692493999726139,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.659289559523319,35.6582512423044,0.5707196381867146,2.0975441907237884,0.24904007775011222,2.8058608644056156,hartmann_3
18,0.37222584056560665,0.5596800322667657,0.7588535210347475,2.294623276252686,3.0549009421557276,True,0.7602776659030415,logei,0.16418829996837303,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.7602776659030415,36.41852890820744,0.5707196381867146,2.0232516060115247,0.24904007775011222,2.8058608644056156,hartmann_3
19,0.3981880693214989,0.5485923688432026,0.74808249086516,2.1423081837660787,2.2560334196951195,True,0.11372523592904082,logei,0.1852398999617435,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.9125927583896489,37.33112166659709,0.5707196381867146,1.9647958771893206,0.24904007775011222,2.8058608644056156,hartmann_3
20,0.3557305678992306,0.558375671974626,0.7642646438089759,2.3703801072601935,2.213145438714548,True,-0.15723466854564538,logei,0.16303110000444576,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.6845208348955341,38.01564250149263,0.5707196381867146,1.9007821250746315,0.24904007775011222,2.8058608644056156,hartmann_3
21,0.355256835317388,0.5661964967953351,0.7724037027255555,2.4634938967250415,2.2952278977487053,True,-0.1682659989763362,logei,0.16436990001238883,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.5914070454306861,38.607049546923314,0.5707196381867146,1.8384309308058722,0.24904007775011222,2.8058608644056156,hartmann_3
22,0.35857119663500225,0.569877439431674,0.7745027029099407,2.4828071895292525,2.218495503336087,True,-0.2643116861931656,logei,0.2029750000219792,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.5720937526264751,39.179143299549786,0.5707196381867146,1.7808701499795356,0.24904007775011222,2.8058608644056156,hartmann_3
23,0.36340647505588103,0.5727106385661869,0.7726731467610939,2.4562447453100753,2.1762455228404978,True,-0.27999922246957754,logei,0.25141600001370534,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.5986561968456523,39.77779949639544,0.5707196381867146,1.7294695433215408,0.24904007775011222,2.8058608644056156,hartmann_3
24,0.3510573006970533,0.578131308377385,0.7810792334886814,2.549213164901253,2.090889506133616,True,-0.4583236587676369,logei,0.2583871000097133,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.549213164901253,0.5056877772544746,40.28348727364991,0.5056877772544746,1.6784786364020796,0.24904007775011222,2.8058608644056156,hartmann_3
25,0.4133629305910334,0.5758075023989181,0.7455885155661416,2.0903901693448312,2.4175944071745743,True,0.32720423782974306,logei,0.18951249995734543,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.549213164901253,0.9645107728108964,41.24799804646081,0.5056877772544746,1.6499199218584324,0.24904007775011222,2.8058608644056156,hartmann_3
26,0.40469166186681926,0.5762183297758076,0.7506095802109692,2.1596658119642114,1.9701164930673212,True,-0.1895493188968902,logei,0.24489800003357232,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.549213164901253,0.8952351301915162,42.14323317665232,0.5056877772544746,1.620893583717397,0.24904007775011222,2.8058608644056156,hartmann_3
27,0.33167197480586996,0.5874572134786493,0.7955063210858927,2.686136912259864,2.7780640367591123,True,0.09192712449924834,logei,0.237750300031621,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.686136912259864,0.36876402989586365,42.51199720654819,0.36876402989586365,1.5745184150573404,0.24904007775011222,2.8058608644056156,hartmann_3
28,0.3324182804883201,0.5920935807801847,0.8045143738191578,2.75400243634086,2.972525575891778,True,0.21852313955091773,logei,0.24778129998594522,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.75400243634086,0.30089850581486743,42.81289571236306,0.30089850581486743,1.5290319897272522,0.24904007775011222,2.8058608644056156,hartmann_3
29,0.33546395788094335,0.5985211176946262,0.8148383799216748,2.8126173473033487,2.409831031212254,True,-0.4027863160910945,logei,0.2789525999687612,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.24228359485237894,43.05517930721544,0.24228359485237894,1.484661355421222,0.24904007775011222,2.8058608644056156,hartmann_3
30,0.33764886185458454,0.5960666474658846,0.8115109558960008,2.795601328349873,2.6028590480578746,True,-0.19274228029199847,logei,0.2966747999889776,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.25929961380585453,43.31447892102129,0.24228359485237894,1.443815964034043,0.24904007775011222,2.8058608644056156,hartmann_3
31,0.34224233419665373,0.5967994255408425,0.8128515089596056,2.8013922738919774,-0.9873375156865593,True,-3.788729789578537,logei,0.27030129998456687,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.2535086682637502,43.56798758928504,0.24228359485237894,1.4054189544930658,0.24904007775011222,2.8058608644056156,hartmann_3
32,0.2825589696342017,0.5827927114907525,0.7252469464472815,1.9238540964379742,1.7138615398437937,True,-0.20999255659418048,logei,0.24187889997847378,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.1310468457177534,44.699034435002794,0.24228359485237894,1.3968448260938373,0.24904007775011222,2.8058608644056156,hartmann_3
33,0.4089688728010783,0.5786958306587869,0.7314727230459068,1.911981149927935,3.0549009421557276,True,1.1429197922277925,logei,0.2930731999804266,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.1429197922277925,45.84195422723059,0.24228359485237894,1.3891501280978966,0.24904007775011222,2.8058608644056156,hartmann_3
34,0.4514544410562752,0.5753183467087467,0.7210924290449316,1.7451120839832255,1.639293619554833,True,-0.10581846442839238,logei,0.1643177999649197,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.3097888581725021,47.15174308540309,0.24228359485237894,1.3868159731000909,0.24904007775011222,2.8058608644056156,hartmann_3
35,0.29474534470375147,0.5778697981878775,0.7376697078295941,2.0660823369440764,2.0205038684879844,True,-0.045578468456092036,logei,0.19733200001064688,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.9888186052116512,48.14056169061474,0.24228359485237894,1.3754446197318497,0.24904007775011222,2.8058608644056156,hartmann_3
36,0.3964387250101016,0.5781508465854064,0.7395164123259774,2.023590223562711,2.0938575365396894,True,0.07026731297697841,logei,0.18313779996242374,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.0313107185930166,49.17187240920776,0.24228359485237894,1.3658853447002155,0.24904007775011222,2.8058608644056156,hartmann_3
37,0.339492856776564,0.5829416872243471,0.7433749489617028,2.1059858461853147,2.213901141744495,True,0.10791529555918045,logei,0.24745989998336881,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.9489150959704129,50.12078750517817,0.24228359485237894,1.3546158785183289,0.24904007775011222,2.8058608644056156,hartmann_3
38,0.4182475197134704,0.5630579496731546,0.7462600641713156,2.1044594856280865,3.0549009421557276,True,0.9504414565276411,logei,0.3295351000269875,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.9504414565276411,51.07122896170581,0.24228359485237894,1.343979709518574,0.24904007775011222,2.8058608644056156,hartmann_3
39,0.4651524593773592,0.5440900968813754,0.7431245505617715,2.032466067743615,3.0549009421557276,True,1.0224348744121126,logei,0.18780880002304912,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.0224348744121126,52.093663836117926,0.24228359485237894,1.33573497015687,0.24904007775011222,2.8058608644056156,hartmann_3
40,0.5030843967985825,0.5267788012093348,0.7402597307410607,1.957568204531193,1.7652749314120297,True,-0.19229327311916333,logei,0.22375629999442026,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.0973327376245345,53.19099657374246,0.24228359485237894,1.3297749143435615,0.24904007775011222,2.8058608644056156,hartmann_3
41,0.4410498165426865,0.5575413973603193,0.7427254763046568,2.0440616491532904,2.546336974396647,True,0.5022753252433567,logei,0.17988000001059845,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.0108392930024372,54.2018358667449,0.24228359485237894,1.3219959967498756,0.24904007775011222,2.8058608644056156,hartmann_3
42,0.45161133384710084,0.5522768492361655,0.7433286700031497,2.045429335021682,1.7548302596910128,True,-0.2905990753306691,logei,0.2824045000015758,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.0094716071340457,55.211307473878946,0.24228359485237894,1.3145549398542606,0.24904007775011222,2.8058608644056156,hartmann_3
43,0.36478872934563855,0.5894308795283779,0.7406791619110389,2.049555622029449,2.1981450850101445,True,0.14858946298069542,logei,0.23410450003575534,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.0053453201262785,56.21665279400523,0.24228359485237894,1.3073640184652378,0.24904007775011222,2.8058608644056156,hartmann_3
44,0.3782668745264644,0.5733768665917504,0.7458884363453568,2.1202877326865734,2.0270790342133362,True,-0.0932086984732372,logei,0.22674300003563985,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.9346132094691542,57.15126600347438,0.24228359485237894,1.2988924091698724,0.24904007775011222,2.8058608644056156,hartmann_3
45,0.41359862558083077,0.5542068687587652,0.753358323962009,2.20218449820185,2.3211320005394764,True,0.11894750233762652,logei,0.24770900001749396,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.8527164439538777,58.003982447428264,0.24228359485237894,1.288977387720628,0.24904007775011222,2.8058608644056156,hartmann_3
46,0.41436844568031905,0.5536332811990572,0.7544263213370846,2.215603845553869,-0.9873375156865593,True,-3.2029413612404283,logei,0.33983899996383116,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.8392970966018587,58.843279544030125,0.24228359485237894,1.2792017292180462,0.24904007775011222,2.8058608644056156,hartmann_3
47,0.2752722199652411,0.6203622364919762,0.7416628790557628,2.0689603097303215,1.5364546836044084,True,-0.5325056261259131,logei,0.25159200001508,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.9859406324254061,59.82922017645553,0.24228359485237894,1.2729621314139474,0.24904007775011222,2.8058608644056156,hartmann_3
48,0.3339097603953128,0.6368461775053256,0.7449609204719961,2.0215796612910277,3.0549009421557276,True,1.0333212808646999,logei,0.2109070000005886,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.0333212808646999,60.862541457320226,0.24228359485237894,1.2679696136941714,0.24904007775011222,2.8058608644056156,hartmann_3
49,0.33348081546915687,0.656949706809725,0.7375956741443283,1.8909457605990567,2.070159610340042,True,0.1792138497409852,logei,0.20204360003117472,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.1639551815566709,62.0264966388769,0.24228359485237894,1.2658468701811612,0.24904007775011222,2.8058608644056156,hartmann_3
50,0.33326509967329493,0.6475562378665729,0.7415456838715079,1.9564870525760525,2.268848914874946,True,0.31236186229889373,logei,0.2146243000170216,False,7,b060417a-4b94-484a-9dab-184fc37eb2eb,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.0984138895796751,63.124910528456574,0.24228359485237894,1.2624982105691316,0.24904007775011222,2.8058608644056156,hartmann_3
