iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6291107235203329,0.001267428597045395,-0.9811641475248337,-0.8243618745582941,True,0.1568022729665396,qnei,0.22714609996182844,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9272715454563891,4.036065089680561,30.28352733241032,1.1276293966993385,2.753047939310029,1.9272715454563891,1.1276293966993385,hartmann_3
12,0.0010823631989487325,0.5501243269009467,0.929310056419574,2.4535046379648175,2.755449446991237,True,0.3019448090264194,qnei,0.229832399985753,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4535046379648175,0.6013963041909101,30.88492363660123,0.6013963041909101,2.5737436363834356,2.4535046379648175,0.6013963041909101,hartmann_3
13,0.0023821930763523002,0.5911318635676823,0.9050822234072338,2.734450760085871,2.6997982434302017,True,-0.03465251665566926,qnei,0.27788059995509684,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.734450760085871,0.32045018206985665,31.205373818671085,0.32045018206985665,2.4004133706670063,2.4535046379648175,0.6013963041909101,hartmann_3
14,0.2055327653049311,0.597333759668584,0.9231426973029503,2.5019716694790777,2.4169931074809123,True,-0.08497856199816534,qnei,0.4560510999872349,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.734450760085871,0.5529292726766499,31.758303091347734,0.32045018206985665,2.2684502208105526,2.4535046379648175,0.6013963041909101,hartmann_3
15,0.01433556766397336,0.556311608381556,0.8888877504913318,2.9146772445985047,2.7029955389286435,True,-0.21168170566986122,qnei,0.3904963999520987,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9146772445985047,0.14022369755722286,31.898526788904956,0.14022369755722286,2.1265684525936637,2.4535046379648175,0.6013963041909101,hartmann_3
16,0.6511405889672233,0.5351939773732832,0.8616407337806453,2.8839518187745465,2.9330722726724763,True,0.04912045389792974,qnei,0.2840958000160754,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9146772445985047,0.17094912338118107,32.06947591228614,0.14022369755722286,2.0043422445178836,2.8839518187745465,0.17094912338118107,hartmann_3
17,0.0,0.5782130971398817,0.8349540271162701,2.994079280210505,2.772271090109436,True,-0.22180819010106934,qnei,0.34798780002165586,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.994079280210505,0.06082166194522243,32.130297574231356,0.06082166194522243,1.8900175043665504,2.8839518187745465,0.17094912338118107,hartmann_3
18,1.0,0.5832897168143114,0.8628768572644783,2.647253476091677,2.5638688232914975,True,-0.08338465280017937,qnei,0.3639987999922596,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.994079280210505,0.4076474660640508,32.537945040295405,0.06082166194522243,1.8076636133497448,2.8839518187745465,0.17094912338118107,hartmann_3
19,0.0,0.5250096109363215,0.8462969946502948,3.009286799981734,2.6495221277455285,True,-0.35976467223620556,qnei,0.30787070002406836,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.009286799981734,0.04561414217399351,32.5835591824694,0.04561414217399351,1.7149241674983895,2.8839518187745465,0.17094912338118107,hartmann_3
20,0.2573211394218957,0.5693444259346041,0.8658745855079968,3.01785753560708,3.0549009421557276,True,0.037043406548647795,qnei,0.26847489998908713,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.037043406548647795,32.62060258901805,0.037043406548647795,1.6310301294509024,3.01785753560708,0.037043406548647795,hartmann_3
21,1.0,0.4965653295029077,0.7883476124018104,2.2415065216266945,2.442344752978078,True,0.20083823135138346,qnei,0.20766519999597222,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.8133944205290331,33.433997009547085,0.037043406548647795,1.5920950956927182,3.01785753560708,0.037043406548647795,hartmann_3
22,0.8010758978480246,0.7356908931926912,0.6935318266289424,0.5193592347604415,0.44673150295196506,True,-0.07262773180847648,qnei,0.22475419996771961,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,2.535541707395286,35.969538716942374,0.037043406548647795,1.6349790325882898,3.01785753560708,0.037043406548647795,hartmann_3
23,0.0,1.0,0.8995400714998045,-0.34986289183282726,-0.30430694940393366,True,0.0455559424288936,qnei,0.26478349999524653,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.4047638339885546,39.37430255093093,0.037043406548647795,1.711926197866562,3.01785753560708,0.037043406548647795,hartmann_3
24,0.41788276689261766,0.5634444195644296,0.8483033874258049,2.993306697170729,3.0549009421557276,True,0.061594244984998436,qnei,0.2398918000399135,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.061594244984998436,39.43589679591592,0.037043406548647795,1.6431623664964967,3.01785753560708,0.037043406548647795,hartmann_3
25,0.0,0.8794830189374377,0.40339645210470715,0.5407702398386045,3.0549009421557276,True,2.5141307023171233,qnei,0.27069370000390336,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,2.5141307023171233,41.95002749823305,0.037043406548647795,1.678001099929322,3.01785753560708,0.037043406548647795,hartmann_3
26,0.0,0.9678803866391488,0.36320693618484445,-0.06469433656700221,-0.04175470185369551,True,0.022939634713306706,qnei,0.2554639999871142,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.1195952787227297,45.069622776955775,0.037043406548647795,1.7334470298829143,3.01785753560708,0.037043406548647795,hartmann_3
27,0.0016246581074932963,0.8308747576297609,0.4262580265187707,0.8388434012021914,1.041879188865263,True,0.20303578766307162,qnei,0.4061282000038773,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,2.2160575409535364,47.28568031790931,0.037043406548647795,1.7513214932559005,3.01785753560708,0.037043406548647795,hartmann_3
28,0.0,0.8818157275441847,0.3281531201346651,-0.33605579809752234,-0.5108884030097881,True,-0.17483260491226577,qnei,0.4045341999735683,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.39095674025325,50.67663705816256,0.037043406548647795,1.8098798949343773,3.01785753560708,0.037043406548647795,hartmann_3
29,0.0,0.9072935810976444,0.4267451426504855,0.8500051819003164,0.31005087680408594,True,-0.5399543050962304,qnei,0.3348804999841377,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,2.204895760255411,52.88153281841797,0.037043406548647795,1.8235011316695853,3.01785753560708,0.037043406548647795,hartmann_3
30,0.0,0.2950001712635671,0.753247890929811,0.8965651008477926,0.8663225934322111,True,-0.030242507415581543,qnei,0.22360270004719496,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,2.158335841307935,55.03986865972591,0.037043406548647795,1.8346622886575303,3.01785753560708,0.037043406548647795,hartmann_3
31,0.0004221230593575488,0.7843325131419887,0.3956534502835576,0.3339932143956814,0.2718160809429391,True,-0.06217713345274234,qnei,0.33138779998989776,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,2.7209077277600464,57.76077638748596,0.037043406548647795,1.8632508512092245,3.01785753560708,0.037043406548647795,hartmann_3
32,0.8134734391875402,0.5443613268067004,0.7791980452473692,2.282482606966451,2.5166201025700943,True,0.23413749560364305,qnei,0.32094969996251166,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.7724183351892764,58.53319472267524,0.037043406548647795,1.8291623350836013,3.01785753560708,0.037043406548647795,hartmann_3
33,0.0,0.6457002060508662,0.8562510575590349,2.7618578007190093,2.9475177456829473,True,0.185659944963938,qnei,0.31271929998183623,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.2930431414367183,58.82623786411196,0.037043406548647795,1.7826132686094533,3.01785753560708,0.037043406548647795,hartmann_3
34,1.0,0.6515300998542428,0.876977473978034,2.3228106165658042,2.0783002255860294,True,-0.24451039097977478,qnei,0.2911947999964468,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.7320903255899234,59.55832818970188,0.037043406548647795,1.751715534991232,3.01785753560708,0.037043406548647795,hartmann_3
35,0.0,0.5529319636028363,0.8086480585055643,2.862829857908117,3.0075209799698697,True,0.1446911220617526,qnei,0.2741158000426367,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.19207108424761055,59.75039927394949,0.037043406548647795,1.7071542649699853,3.01785753560708,0.037043406548647795,hartmann_3
36,0.48058773560320267,0.5032180951476869,0.8337610891009722,2.859198963526391,2.992216847510372,True,0.1330178839839813,qnei,0.227249399991706,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.1957019786293368,59.94610125257883,0.037043406548647795,1.6651694792383007,3.01785753560708,0.037043406548647795,hartmann_3
37,1.0,0.4951060059917938,0.8696664229050055,2.564592124615945,2.6459387560412897,True,0.08134663142534482,qnei,0.5124407000257634,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.4903088175397827,60.43641007011861,0.037043406548647795,1.633416488381584,3.01785753560708,0.037043406548647795,hartmann_3
38,1.0,1.0,0.5332115944584375,-0.7261583531733615,-0.9873375156865593,True,-0.2611791625131977,qnei,0.28797950001899153,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.781059295329089,64.2174693654477,0.037043406548647795,1.6899334043538867,3.01785753560708,0.037043406548647795,hartmann_3
39,0.0,0.0,0.0,-0.916246405827454,-0.9873375156865593,True,-0.07109110985910527,qnei,0.2968684999505058,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.9711473479831816,68.18861671343087,0.037043406548647795,1.7484260695751506,3.01785753560708,0.037043406548647795,hartmann_3
40,0.3652870723384083,0.5983998653714455,0.8381300740736307,2.9199561099494615,2.863056453001424,True,-0.056899656948037336,qnei,0.4002454999717884,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.13494483220626607,68.32356154563715,0.037043406548647795,1.7080890386409286,3.01785753560708,0.037043406548647795,hartmann_3
41,1.0,0.0,0.6247839765494931,-0.8646677810680775,-0.6177083673205194,True,0.24695941374755814,qnei,0.23575579997850582,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.9195687232238052,72.24313026886095,0.037043406548647795,1.762027567533194,3.01785753560708,0.037043406548647795,hartmann_3
42,0.0,0.0,0.32152442082311805,-0.43129901976119567,-0.8472880174032341,True,-0.41598899764203845,qnei,0.21439599996665493,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.486199961916923,75.72933023077788,0.037043406548647795,1.803079291208997,3.01785753560708,0.037043406548647795,hartmann_3
43,1.0,1.0,0.0,-0.987339742589853,-0.9873375156865593,True,2.2269032937671795e-06,qnei,0.18729830003576353,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,4.042240684745581,79.77157091552345,0.037043406548647795,1.8551528119889176,3.01785753560708,0.037043406548647795,hartmann_3
44,0.24088796089022038,0.5431654632904053,0.8376326763349629,3.0188218755065144,3.018124429468506,True,-0.0006974460380084757,qnei,0.27574080001795664,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0188218755065144,0.03607906664921323,79.80764998217266,0.03607906664921323,1.8138102268675604,3.01785753560708,0.037043406548647795,hartmann_3
45,1.0,0.3897802936863075,0.841389957909195,1.93306912564064,2.0568312992400597,True,0.12376217359941966,qnei,0.27023949997965246,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0188218755065144,1.1218318165150876,80.92948179868775,0.03607906664921323,1.7984329288597276,3.01785753560708,0.037043406548647795,hartmann_3
46,0.5990839344053086,0.5549842177143849,0.827082510838302,2.8475085368525055,2.910557375976139,True,0.06304883912363346,qnei,0.32058339996729046,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0188218755065144,0.20739240530322212,81.13687420399097,0.03607906664921323,1.7638450913911081,3.01785753560708,0.037043406548647795,hartmann_3
47,0.0,0.6069886749070638,0.8218570298671617,2.857285284124153,3.039569717508692,True,0.18228443338453904,qnei,0.2938430000212975,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0188218755065144,0.19761565803157444,81.33448986202255,0.03607906664921323,1.7305210608940969,3.01785753560708,0.037043406548647795,hartmann_3
48,0.0,0.5874354001398505,0.8599861978331336,3.006256714236347,3.043550412408551,True,0.03729369817220407,qnei,0.31877900002291426,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0188218755065144,0.04864422791938061,81.38313408994193,0.03607906664921323,1.6954819602071236,3.01785753560708,0.037043406548647795,hartmann_3
49,0.0,0.7503250864647691,0.9522465836131933,1.2164518152944852,1.264911643196091,True,0.048459827901605745,qnei,0.231415799993556,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0188218755065144,1.8384491268612424,83.22158321680318,0.03607906664921323,1.6983996574857791,3.01785753560708,0.037043406548647795,hartmann_3
50,0.16707351280201138,0.5682953305172399,0.8469286664929665,3.0436800665707002,2.9018291561106673,True,-0.14185091046003295,qnei,0.2919660999905318,False,11,37ef3985-cf98-4b74-9ff0-1e5321cdcf61,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0436800665707002,0.011220875585027379,83.2328040923882,0.011220875585027379,1.664656081847764,3.01785753560708,0.037043406548647795,hartmann_3
