iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,0.5266514084043216,0.8619077174818962,3.0059573643077213,3.0549009421557276,True,0.04894357784800629,logei,0.2280994999455288,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.04894357784800629,49.33691523611447,0.015777173261682265,1.59151339471337,3.007080628816716,0.04782031333901182,hartmann_3
32,0.0,0.514286856593544,0.8602713245713827,2.976690455999868,2.90741301847366,True,-0.06927743752620819,logei,0.24255329999141395,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.07821048615585946,49.41512572227033,0.015777173261682265,1.5442226788209479,3.007080628816716,0.04782031333901182,hartmann_3
33,0.0,0.515011819695941,0.8591650590329563,2.980741589706664,3.0549009421557276,True,0.07415935244906358,logei,0.22419450001325458,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.07415935244906358,49.4892850747194,0.015777173261682265,1.4996753052945273,3.007080628816716,0.04782031333901182,hartmann_3
34,0.0,0.5086905800860693,0.8583581107256993,2.9616597166398115,3.0549009421557276,True,0.09324122551591607,logei,0.33753610000712797,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.09324122551591607,49.582526300235315,0.015777173261682265,1.4583095970657445,3.007080628816716,0.04782031333901182,hartmann_3
35,0.0,0.503578238893297,0.8576941010254014,2.9441793426548886,2.743424193439316,True,-0.20075514921557236,logei,0.3002468000049703,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.11072159950083904,49.69324789973616,0.015777173261682265,1.4198070828496046,3.007080628816716,0.04782031333901182,hartmann_3
36,0.0,0.5140595920064509,0.8580477786997569,2.979488458545686,3.0549009421557276,True,0.07541248361004182,logei,0.2939123000251129,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.07541248361004182,49.7686603833462,0.015777173261682265,1.3824627884262835,3.007080628816716,0.04782031333901182,hartmann_3
37,0.0,0.5103781635640683,0.8576261699044136,2.9683444883700685,3.0549009421557276,True,0.08655645378565913,logei,0.36062230000970885,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.08655645378565913,49.85521683713186,0.015777173261682265,1.3474382928954558,3.007080628816716,0.04782031333901182,hartmann_3
38,0.0,0.5073443293447136,0.8571610411174528,2.958588713797653,2.640847335012398,True,-0.317741378785255,logei,0.365704600000754,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.0963122283580744,49.951529065489936,0.015777173261682265,1.314513922776051,3.007080628816716,0.04782031333901182,hartmann_3
39,0.0,0.5184525009005744,0.8582774522860133,2.99190320645097,3.0189678466729335,True,0.027064640221963643,logei,0.3034312999807298,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.06299773570475775,50.01452680119469,0.015777173261682265,1.2824237641331973,3.007080628816716,0.04782031333901182,hartmann_3
40,0.0,0.516905360082621,0.8581297796411508,2.9877754494596216,2.934087043178805,True,-0.053688406280816725,logei,0.3348738999920897,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.06712549269610601,50.0816522938908,0.015777173261682265,1.25204130734727,3.007080628816716,0.04782031333901182,hartmann_3
41,0.0,0.5176344443282976,0.8580162662973251,2.9899845396201847,2.88189870543446,True,-0.10808583418572493,logei,0.3168217000202276,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.06491640253554287,50.14656869642634,0.015777173261682265,1.2230870413762522,3.007080628816716,0.04782031333901182,hartmann_3
42,0.0,0.5195253122096878,0.8580248387338879,2.995137137349483,3.0549009421557276,True,0.05976380480624455,logei,0.36042410001391545,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.05976380480624455,50.20633250123259,0.015777173261682265,1.1953888690769663,3.007080628816716,0.04782031333901182,hartmann_3
43,0.0,0.5176559718198825,0.8578811881217862,2.9902193561403965,3.0549009421557276,True,0.06468158601533114,logei,0.34883329999865964,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.06468158601533114,50.27101408724792,0.015777173261682265,1.1690933508662307,3.007080628816716,0.04782031333901182,hartmann_3
44,0.0,0.5159206272949909,0.8576628368017312,2.9855395819788417,3.0549009421557276,True,0.06936136017688588,logei,0.3893171999952756,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.06936136017688588,50.340375447424805,0.015777173261682265,1.1440994419869275,3.007080628816716,0.04782031333901182,hartmann_3
45,0.0,0.5143054152785013,0.857347850909969,2.981124936805509,3.0549009421557276,True,0.07377600535021855,logei,0.3868811000138521,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.07377600535021855,50.41415145277502,0.015777173261682265,1.120314476728334,3.007080628816716,0.04782031333901182,hartmann_3
46,0.0,0.5127793746688492,0.856914798259599,2.976928835740026,2.6283245037415064,True,-0.3486043319985197,logei,0.3697991000371985,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.07797210641570151,50.49212355919072,0.015777173261682265,1.097654859982407,3.007080628816716,0.04782031333901182,hartmann_3
47,0.0,0.5198977193640437,0.8597961403016198,2.9935177483822244,3.031679433697361,True,0.03816168531513675,logei,0.2937196000129916,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.06138319377350321,50.553506752964225,0.015777173261682265,1.0756065266588133,3.007080628816716,0.04782031333901182,hartmann_3
48,0.0,0.5188762703521848,0.8609122948781535,2.9887882941185784,2.7939848195085153,True,-0.1948034746100631,logei,0.35158030001912266,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.06611264803714922,50.61961940100137,0.015777173261682265,1.0545754041875286,3.007080628816716,0.04782031333901182,hartmann_3
49,0.0,0.5222982209001304,0.8577414667431268,3.0026009704795067,3.0549009421557276,True,0.05229997167622091,logei,0.2778556999983266,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.05229997167622091,50.67191937267759,0.015777173261682265,1.0341208035240326,3.007080628816716,0.04782031333901182,hartmann_3
50,0.0,0.5213223831558036,0.8574626396362683,3.000494834010684,3.0549009421557276,True,0.05440610814504376,logei,0.2161078000208363,False,9,de491c7e-a69d-4100-9a05-84ae069b213d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0391237688940453,0.05440610814504376,50.72632548082264,0.015777173261682265,1.0145265096164529,3.007080628816716,0.04782031333901182,hartmann_3
