iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.39316719175783454,True,0.08600086104654514,logei,0.0,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.9873375156865593,True,-0.11700640614787705,logei,0.0,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.4054975586626778,True,-0.1145841257254882,logei,0.0,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8739069617196797,True,0.02346635780839812,logei,0.0,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6478381321087732,True,-0.008366366414652493,logei,0.0,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.09517314538777656,0.9530352329744057,0.9336599234721993,-0.19325103347746947,-0.08115589817716265,True,0.11209513530030682,logei,0.22482649999437854,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.248151975633197,18.61790371918107,1.398696443632302,3.1029839531968446,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7668614461406091,0.8467165706807555,0.8657293466751026,0.6997177599844309,0.7172154746132343,True,0.01749771462880345,logei,0.16311670001596212,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.355183182171297,20.973086901352367,1.398696443632302,2.9961552716217668,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5178321072649625,0.49956963647673674,0.8139695214572009,2.7312721475544777,2.6742891127344883,True,-0.05698303481998934,logei,0.19767369999317452,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7312721475544777,0.32362879460124994,21.296715695953615,0.32362879460124994,2.662089461994202,2.7312721475544777,0.32362879460124994,hartmann_3
9,0.0,0.5446514523908562,0.8677027979701443,3.0189675761989676,-0.9873375156865593,True,-4.006305091885527,logei,0.24804660002700984,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.03593336595676,21.332649061910374,0.03593336595676,2.3702943402122636,2.7312721475544777,0.32362879460124994,hartmann_3
10,0.5471204638776043,0.3742991327389588,0.9227718010933429,1.4917916486234744,1.3618254172500825,True,-0.1299662313733918,logei,0.23101150000002235,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,1.5631092935322533,22.895758355442627,0.03593336595676,2.289575835544263,2.7312721475544777,0.32362879460124994,hartmann_3
11,0.5579927199419551,0.43584867254114235,0.7556179822029706,1.8674030212139516,1.65552941314751,True,-0.21187360806644162,logei,0.3053927000146359,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,1.187497920941776,24.083256276384404,0.03593336595676,2.189386934216764,2.7312721475544777,0.32362879460124994,hartmann_3
12,0.4948704712400842,0.5701173560220886,0.9211431425155959,2.5069412626059844,2.8198593597833055,True,0.3129180971773211,logei,0.30296760000055656,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.5479596795497432,24.631215955934145,0.03593336595676,2.052601329661179,2.5069412626059844,0.5479596795497432,hartmann_3
13,0.43084241306526294,0.5586325303607688,0.8015235717643238,2.7404765351203806,2.574603795315791,True,-0.1658727398045894,logei,0.29299480002373457,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.314424407035347,24.945640362969492,0.03593336595676,1.9188954125361148,2.5069412626059844,0.5479596795497432,hartmann_3
14,0.5793558045226868,0.5760291662284319,0.9396157896832623,2.208473838432671,2.414347323404693,True,0.20587348497202207,logei,0.32152239995775744,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.8464271037230566,25.792067466692547,0.03593336595676,1.842290533335182,2.5069412626059844,0.5479596795497432,hartmann_3
15,0.4729258447284433,0.5521575096333249,1.0,1.1539273815890834,0.7207899044217191,True,-0.4331374771673643,logei,0.2671533999964595,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,1.9009735605666442,27.69304102725919,0.03593336595676,1.8462027351506127,2.5069412626059844,0.5479596795497432,hartmann_3
16,0.507996769839742,0.5768853456030948,0.8707586361736374,2.918709653706052,3.0549009421557276,True,0.13619128844967543,logei,0.2713375000166707,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.13619128844967543,27.829232315708868,0.03593336595676,1.7393270197318043,2.918709653706052,0.13619128844967543,hartmann_3
17,0.49761115845845627,0.5795785352778277,0.8712934905338083,2.916552782962205,3.0549009421557276,True,0.1383481591935225,logei,0.44639930000994354,False,10,d3dce420-7433-490b-b1f6-d91da9fbebfc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0189675761989676,0.1383481591935225,27.96758047490239,0.03593336595676,1.645151792641317,2.918709653706052,0.13619128844967543,hartmann_3
