iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.346989805083657,0.5830800578661922,0.7728136138579725,2.451441880802134,2.5464928496405865,True,0.09505096883845265,logei,0.2588520999997854,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.6034590613535937,34.34005710058521,0.5707196381867146,2.2893371400390143,0.24904007775011222,2.8058608644056156,hartmann_3
16,0.3548778972638709,0.5720810328957163,0.7671056792889019,2.395996359959853,2.4094185717214476,True,0.013422211761594749,logei,0.3051153999986127,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.6589045821958748,34.998961682781086,0.5707196381867146,2.187435105173818,0.24904007775011222,2.8058608644056156,hartmann_3
17,0.35753911074181544,0.5711234722515546,0.7671070222426738,2.3956113826324086,2.88693799800162,True,0.4913266153692115,logei,0.265853299992159,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.659289559523319,35.6582512423044,0.5707196381867146,2.0975441907237884,0.24904007775011222,2.8058608644056156,hartmann_3
18,0.37222584056560665,0.5596800322667657,0.7588535210347475,2.294623276252686,3.0549009421557276,True,0.7602776659030415,logei,0.26582249999046326,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.7602776659030415,36.41852890820744,0.5707196381867146,2.0232516060115247,0.24904007775011222,2.8058608644056156,hartmann_3
19,0.3981880693214989,0.5485923688432026,0.74808249086516,2.1423081837660787,2.2560334196951195,True,0.11372523592904082,logei,0.28346069995313883,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.9125927583896489,37.33112166659709,0.5707196381867146,1.9647958771893206,0.24904007775011222,2.8058608644056156,hartmann_3
20,0.3557305678992306,0.558375671974626,0.7642646438089759,2.3703801072601935,2.213145438714548,True,-0.15723466854564538,logei,0.2921961999963969,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.6845208348955341,38.01564250149263,0.5707196381867146,1.9007821250746315,0.24904007775011222,2.8058608644056156,hartmann_3
21,0.355256835317388,0.5661964967953351,0.7724037027255555,2.4634938967250415,2.2952278977487053,True,-0.1682659989763362,logei,0.28530160000082105,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.5914070454306861,38.607049546923314,0.5707196381867146,1.8384309308058722,0.24904007775011222,2.8058608644056156,hartmann_3
22,0.35857119663500225,0.569877439431674,0.7745027029099407,2.4828071895292525,2.218495503336087,True,-0.2643116861931656,logei,0.2926564000081271,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.5720937526264751,39.179143299549786,0.5707196381867146,1.7808701499795356,0.24904007775011222,2.8058608644056156,hartmann_3
23,0.36340647505588103,0.5727106385661869,0.7726731467610939,2.4562447453100753,2.1762455228404978,True,-0.27999922246957754,logei,0.2849180999910459,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.484181303969013,0.5986561968456523,39.77779949639544,0.5707196381867146,1.7294695433215408,0.24904007775011222,2.8058608644056156,hartmann_3
24,0.3510573006970533,0.578131308377385,0.7810792334886814,2.549213164901253,2.090889506133616,True,-0.4583236587676369,logei,0.3941999999806285,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.549213164901253,0.5056877772544746,40.28348727364991,0.5056877772544746,1.6784786364020796,0.24904007775011222,2.8058608644056156,hartmann_3
25,0.4133629305910334,0.5758075023989181,0.7455885155661416,2.0903901693448312,2.4175944071745743,True,0.32720423782974306,logei,0.3395942999632098,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.549213164901253,0.9645107728108964,41.24799804646081,0.5056877772544746,1.6499199218584324,0.24904007775011222,2.8058608644056156,hartmann_3
26,0.40469166186681926,0.5762183297758076,0.7506095802109692,2.1596658119642114,1.9701164930673212,True,-0.1895493188968902,logei,0.351978600025177,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.549213164901253,0.8952351301915162,42.14323317665232,0.5056877772544746,1.620893583717397,0.24904007775011222,2.8058608644056156,hartmann_3
27,0.33167197480586996,0.5874572134786493,0.7955063210858927,2.686136912259864,2.7780640367591123,True,0.09192712449924834,logei,0.3283102000132203,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.686136912259864,0.36876402989586365,42.51199720654819,0.36876402989586365,1.5745184150573404,0.24904007775011222,2.8058608644056156,hartmann_3
28,0.3324182804883201,0.5920935807801847,0.8045143738191578,2.75400243634086,2.972525575891778,True,0.21852313955091773,logei,0.365118200017605,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.75400243634086,0.30089850581486743,42.81289571236306,0.30089850581486743,1.5290319897272522,0.24904007775011222,2.8058608644056156,hartmann_3
29,0.33546395788094335,0.5985211176946262,0.8148383799216748,2.8126173473033487,2.409831031212254,True,-0.4027863160910945,logei,0.3108234999817796,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.24228359485237894,43.05517930721544,0.24228359485237894,1.484661355421222,0.24904007775011222,2.8058608644056156,hartmann_3
30,0.33764886185458454,0.5960666474658846,0.8115109558960008,2.795601328349873,2.6028590480578746,True,-0.19274228029199847,logei,0.3674439999740571,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.25929961380585453,43.31447892102129,0.24228359485237894,1.443815964034043,0.24904007775011222,2.8058608644056156,hartmann_3
31,0.34224233419665373,0.5967994255408425,0.8128515089596056,2.8013922738919774,0.7459172506643903,True,-2.0554750232275874,logei,0.4503133000107482,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.2535086682637502,43.56798758928504,0.24228359485237894,1.4054189544930658,0.24904007775011222,2.8058608644056156,hartmann_3
32,0.24384576429925992,0.5566993781412632,0.7532075902516052,2.279797598807565,2.0698050422133845,True,-0.2099925565941807,logei,0.3486391000333242,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.7751033433481624,44.3430909326332,0.24228359485237894,1.3857215916447876,0.24904007775011222,2.8058608644056156,hartmann_3
33,0.3773568880956702,0.585895448942772,0.7539390735072348,2.2069230154145605,3.0549009421557276,True,0.8479779267411671,logei,0.36433140002191067,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.8479779267411671,45.19106885937437,0.24228359485237894,1.3694263290719506,0.24904007775011222,2.8058608644056156,hartmann_3
34,0.39707544048327675,0.5899232247612893,0.744290752109841,2.069267102954858,1.9634486385264656,True,-0.10581846442839238,logei,0.3157241999870166,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.9856338392008697,46.17670269857524,0.24228359485237894,1.3581383146639776,0.24904007775011222,2.8058608644056156,hartmann_3
35,0.33922434801283524,0.5861647612367138,0.7563689079653299,2.2589689131765835,2.2133904447204915,True,-0.045578468456092036,logei,0.32982279994757846,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.7959320289791441,46.972634727554386,0.24228359485237894,1.3420752779301253,0.24904007775011222,2.8058608644056156,hartmann_3
36,0.40785138279355976,0.5664849219825643,0.7636576742488226,2.3302299699296167,2.400497282906595,True,0.07026731297697841,logei,0.3561830000253394,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.7246709722261109,47.6973056997805,0.24228359485237894,1.3249251583272361,0.24904007775011222,2.8058608644056156,hartmann_3
37,0.4055363528732443,0.5667635585052774,0.7653494174343756,2.3521497951639536,2.460065090723134,True,0.10791529555918045,logei,0.3647945999982767,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.702751146991774,48.40005684677227,0.24228359485237894,1.3081096445073588,0.24904007775011222,2.8058608644056156,hartmann_3
38,0.41157716652006343,0.5635213932672771,0.7667970037263964,2.368984261887,3.0549009421557276,True,0.6859166802687278,logei,0.3848580999765545,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.6859166802687278,49.085973527041,0.24228359485237894,1.2917361454484473,0.24904007775011222,2.8058608644056156,hartmann_3
39,0.44699286574910563,0.5465093210730704,0.7661496789728278,2.3465143904941113,3.0549009421557276,True,0.7083865516616163,logei,0.3170831000315957,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.7083865516616163,49.79436007870262,0.24228359485237894,1.2767784635564774,0.24904007775011222,2.8058608644056156,hartmann_3
40,0.47641942474412763,0.5307251832308676,0.765967872843866,2.320929744520269,2.1286364714011055,True,-0.19229327311916355,logei,0.3342201999621466,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.7339711976354586,50.52833127633808,0.24228359485237894,1.263208281908452,0.24904007775011222,2.8058608644056156,hartmann_3
41,0.4478629747517082,0.5458500824709552,0.7678264285971645,2.366933404143186,2.8692087293865427,True,0.5022753252433567,logei,0.34620889998041093,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.6879675380125416,51.21629881435062,0.24228359485237894,1.2491780198622102,0.24904007775011222,2.8058608644056156,hartmann_3
42,0.46507759092407436,0.5361670064233117,0.7688848423114143,2.3675156188710376,2.0769165435403685,True,-0.2905990753306691,logei,0.35509749996708706,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.68738532328469,51.90368413763531,0.24228359485237894,1.2358020032770312,0.24904007775011222,2.8058608644056156,hartmann_3
43,0.4387568950563297,0.551350458611149,0.7693036312042839,2.3900154156065216,2.538604878587217,True,0.14858946298069542,logei,0.333175299980212,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.664885526549206,52.568569664184515,0.24228359485237894,1.222524875911268,0.24904007775011222,2.8058608644056156,hartmann_3
44,0.4402027544428829,0.5500967165466978,0.7708358392702963,2.4081781206159993,2.314969422142762,True,-0.0932086984732372,logei,0.3377918000333011,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.6467228215397283,53.21529248572424,0.24228359485237894,1.2094384655846417,0.24904007775011222,2.8058608644056156,hartmann_3
45,0.43134616777204837,0.555058874678208,0.7714455359759377,2.4192036358743048,2.5381511382119313,True,0.11894750233762652,logei,0.3535221999627538,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.6356973062814228,53.85098979200566,0.24228359485237894,1.1966886620445703,0.24904007775011222,2.8058608644056156,hartmann_3
46,0.43270480836351877,0.5538701117420154,0.7730697449558949,2.4384441599247926,-0.9873375156865593,True,-3.425781675611352,logei,0.3590818000375293,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.616456782230935,54.4674465742366,0.24228359485237894,1.1840749255268825,0.24904007775011222,2.8058608644056156,hartmann_3
47,0.278390267373465,0.5949278556933104,0.7458172168997865,2.155909056559311,1.6234034304333977,True,-0.5325056261259131,logei,0.30385309999110177,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.8989918855964167,55.36643845983301,0.24228359485237894,1.1780093289326172,0.24904007775011222,2.8058608644056156,hartmann_3
48,0.3353189457906772,0.617533742941302,0.752727961231083,2.155912546711972,3.0549009421557276,True,0.8989883954437556,logei,0.25556209997739643,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.8989883954437556,56.26542685527677,0.24228359485237894,1.1721963928182662,0.24904007775011222,2.8058608644056156,hartmann_3
49,0.33752099210502695,0.6314618547531224,0.7437604761407182,2.0218587933071546,2.20107264304814,True,0.17921384974098542,logei,0.25955389998853207,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,1.033042148848573,57.298469004125344,0.24228359485237894,1.1693565102882724,0.24904007775011222,2.8058608644056156,hartmann_3
50,0.33498049472539965,0.6246183002138976,0.7485800213730401,2.0926914599494633,2.405053322248357,True,0.31236186229889373,logei,0.31173760001547635,False,7,630bb2e9-8ab8-481d-8360-a876dd00d320,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.8126173473033487,0.9622094822062643,58.26067848633161,0.24228359485237894,1.1652135697266321,0.24904007775011222,2.8058608644056156,hartmann_3
