iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.35395735259984284,True,0.18314454692921367,qnei,0.0,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.4676163116800406,True,0.16384016800497614,qnei,0.0,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.5026661246944786,True,0.23624208851526796,qnei,0.0,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,0.10365828122631467,True,0.2262745387893148,qnei,0.0,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.20235514031445684,True,-0.06484274265280532,qnei,0.0,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.19153708984386086,0.1580137460992371,0.888203881259441,-0.11473909207761031,-0.2971640234761994,True,-0.18242493139858912,qnei,0.3249805999803357,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1696400342333377,20.207029712031535,2.7877030591884653,3.367838285338589,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1817064173635307,0.20980172901705332,0.7807643616672902,0.3445498850577157,0.22977548018028676,True,-0.11477440487742896,qnei,0.3886149000027217,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,0.3445498850577157,2.710351057098012,22.917380769129547,2.710351057098012,3.273911538447078,0.3445498850577157,2.710351057098012,hartmann_3
8,0.21688910648777668,0.4035162296523637,0.7967643979870432,2.1247977654057255,2.069398163697839,True,-0.0553996017078866,qnei,0.26757679996080697,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.1247977654057255,0.9301031767500021,23.84748394587955,0.9301031767500021,2.9809354932349437,2.1247977654057255,0.9301031767500021,hartmann_3
9,0.20594130277564868,0.4617482699365551,0.8804597946638024,2.642311132923385,2.64182317249948,True,-0.0004879604239049762,qnei,0.31764909997582436,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,0.41258980923234256,24.260073755111893,0.41258980923234256,2.695563750567988,2.642311132923385,0.41258980923234256,hartmann_3
10,0.12982345634342907,0.5352933443259457,0.9936297760187374,1.2940817861341782,1.1125879020921634,True,-0.18149388404201483,qnei,0.28980770002817735,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,1.7608191560215494,26.020892911133444,0.41258980923234256,2.6020892911133444,2.642311132923385,0.41258980923234256,hartmann_3
11,0.435381902055046,0.4974886706779821,0.8499555351412036,2.882573987242876,2.8132044345790597,True,-0.0693695526638165,qnei,0.30404570000246167,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.882573987242876,0.17232695491285144,26.193219866046295,0.17232695491285144,2.3812018060042086,2.882573987242876,0.17232695491285144,hartmann_3
12,0.0,0.5622565273213747,0.8396070068609691,3.026558822920451,3.0549009421557276,True,0.02834211923527663,qnei,0.21811970003182068,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.026558822920451,0.02834211923527663,26.22156198528157,0.02834211923527663,2.185130165440131,3.026558822920451,0.02834211923527663,hartmann_3
13,0.705943030686971,0.6245328328897325,0.8417866872045284,2.651491431425248,2.519281633466388,True,-0.1322097979588599,qnei,0.28959049994591624,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.026558822920451,0.4034095107304796,26.62497149601205,0.02834211923527663,2.0480747304624654,3.026558822920451,0.02834211923527663,hartmann_3
14,0.0,0.554239061893992,0.8579182064474534,3.044122922696987,3.0549009421557276,True,0.010778019458740573,qnei,0.4514212000067346,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044122922696987,0.010778019458740573,26.635749515470792,0.010778019458740573,1.9025535368193423,3.026558822920451,0.02834211923527663,hartmann_3
15,0.0,1.0,0.71314522363304,0.4773906059621163,0.3880247823495142,True,-0.08936582361260209,qnei,0.20593039999948815,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044122922696987,2.5775103361936114,29.213259851664404,0.010778019458740573,1.9475506567776268,3.026558822920451,0.02834211923527663,hartmann_3
16,0.0,0.5932430389621618,0.8602740769966725,2.9915255013140234,2.832062753763586,True,-0.15946274755043754,qnei,0.23773749999236315,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044122922696987,0.06337544084170421,29.276635292506107,0.010778019458740573,1.8297897057816317,3.026558822920451,0.02834211923527663,hartmann_3
17,0.0,0.5400740265370578,0.8333100591427037,3.0012670112250723,3.0549009421557276,True,0.05363393093065527,qnei,0.36421219998737797,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044122922696987,0.05363393093065527,29.330269223436762,0.010778019458740573,1.7253099543198096,3.026558822920451,0.02834211923527663,hartmann_3
18,0.0,0.578422640655728,0.8019424757470589,2.7877654616745575,2.662603124113362,True,-0.12516233756119544,qnei,0.34516419999999925,False,8,502ea66d-7cf2-4cd9-b24e-06258e36bb17,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044122922696987,0.2671354804811701,29.59740470391793,0.010778019458740573,1.644300261328774,3.026558822920451,0.02834211923527663,hartmann_3
