iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,3.0549009421557276,True,2.541106878898007,logei,0.0,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.5326405694852641,True,-0.21887480250193803,logei,0.0,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.39433259365669526,True,0.07836853378112785,logei,0.0,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.8986364751814269,True,-0.28196827112707057,logei,0.0,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.4427340642427856,True,0.16392697530278488,logei,0.0,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.07467378240320262,0.5983039520088282,0.5444838338684311,0.7739756874573945,1.2317360229554877,True,0.45776033549809314,logei,0.29069549997802824,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.7739756874573945,2.280925254698333,19.051432040240325,2.280925254698333,3.1752386733733875,0.5137940632577207,2.541106878898007,hartmann_3
7,0.06806835753566064,0.44772693606842595,0.668036447082259,0.9227447112784485,-0.9873375156865593,True,-1.9100822269650077,logei,0.305861700035166,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.9227447112784485,2.1321562308772792,21.183588271117603,2.1321562308772792,3.0262268958739433,0.5137940632577207,2.541106878898007,hartmann_3
8,0.13528240479484027,0.5674673251818158,0.5439930033054066,0.5592687508004084,0.8155057028185034,True,0.25623695201809504,logei,0.29111819999525324,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.9227447112784485,2.495632191355319,23.679220462472923,2.1321562308772792,2.9599025578091154,0.5137940632577207,2.541106878898007,hartmann_3
9,0.0,0.6062974915617795,0.5906159040808658,1.005860754675868,-0.9873375156865593,True,-1.9931982703624271,logei,0.358925900014583,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.005860754675868,2.04904018747986,25.728260649952784,2.04904018747986,2.8586956277725317,0.5137940632577207,2.541106878898007,hartmann_3
10,0.14265229334968435,0.4856488831368028,0.6065737365548171,0.4861318165879428,0.6055166721807326,True,0.11938485559278977,logei,0.36679999995976686,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.005860754675868,2.5687691255677847,28.297029775520567,2.04904018747986,2.829702977552057,0.5137940632577207,2.541106878898007,hartmann_3
11,0.14676343839800882,0.8303003020400554,0.3116344578346921,-0.46026032219257634,-0.6382261003713622,True,-0.17796577817878584,logei,0.31508700002450496,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.005860754675868,3.515161264348304,31.81219103986887,2.04904018747986,2.8920173672608063,0.5137940632577207,2.541106878898007,hartmann_3
12,0.12099578127247373,0.507950451705981,0.5976917655891608,0.5298258197820824,0.19183780537655853,True,-0.3379880144055239,logei,0.37773579999338835,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.005860754675868,2.525075122373645,34.337266162242514,2.04904018747986,2.861438846853543,0.5137940632577207,2.541106878898007,hartmann_3
13,0.14031892807745952,0.3242233485100693,0.5414563461097085,-0.4947036925595809,-0.23619349465751066,True,0.25851019790207025,logei,0.30890320002799854,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.005860754675868,3.5496046347153083,37.88687079695782,2.04904018747986,2.9143746766890635,0.5137940632577207,2.541106878898007,hartmann_3
14,0.14850080177121341,0.592160923942431,0.7208977506288928,1.9231550834827424,2.505599761029373,True,0.5824446775466305,logei,0.2679004000383429,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9231550834827424,1.1317458586729852,39.01861665563081,1.1317458586729852,2.787044046830772,0.5137940632577207,2.541106878898007,hartmann_3
15,0.16848253606555305,0.6077099792656607,0.8743536450325515,2.9119984624407595,2.6922982246072444,True,-0.2197002378335151,logei,0.2278412999585271,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,0.14290247971496806,39.16151913534578,0.14290247971496806,2.610767942356385,0.5137940632577207,2.541106878898007,hartmann_3
16,0.18473909136111716,0.6106555113814447,0.9707374065710217,1.6976429350396418,1.6505730537604042,True,-0.04706988127923761,logei,0.24184159998549148,False,11,46c6d9db-0ac5-4125-be94-b2b0117bf23e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9119984624407595,1.3572580071160858,40.518777142461865,0.14290247971496806,2.5324235714038665,0.5137940632577207,2.541106878898007,hartmann_3
