iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,1.857165803234962,True,1.6081257254848498,qnei,0.0,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.3341272140916551,True,0.15872413432392163,qnei,0.0,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.3491368176738086,True,0.16107201079132905,qnei,0.0,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,0.24904007775011222,2.8058608644056156,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.08856783425436421,True,0.17375580079326913,qnei,0.0,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,0.24904007775011222,2.8058608644056156,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.9873375156865593,True,-0.6787595430831239,qnei,0.0,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,0.24904007775011222,2.8058608644056156,hartmann_3
6,1.0,1.0,0.8533474758533853,-0.4515751927303704,-0.1364860794216901,True,0.3150891133086803,qnei,0.4008758999989368,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.506476134886098,16.73937448891548,1.866836135273248,2.78989574815258,0.24904007775011222,2.8058608644056156,hartmann_3
7,0.40065031054738626,0.8693694436878115,0.7850135204773153,0.6848675810285675,1.2137230259257972,True,0.5288554448972297,qnei,0.39123809995362535,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.37003336112716,19.10940785004264,1.866836135273248,2.7299154071489484,0.24904007775011222,2.8058608644056156,hartmann_3
8,0.5905589574728679,0.4021283909207437,0.870075469257246,2.1505543649724785,1.893436778908277,True,-0.25711758606420143,qnei,0.3641873999731615,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1505543649724785,0.9043465771832491,20.01375442722589,0.9043465771832491,2.5017193034032363,2.1505543649724785,0.9043465771832491,hartmann_3
9,0.5577477207333479,1.0,0.935454511686409,-0.4699664205351207,-0.47398818177343555,True,-0.004021761238314825,qnei,0.7832129000453278,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1505543649724785,3.5248673626908484,23.53862178991674,0.9043465771832491,2.61540242110186,2.1505543649724785,0.9043465771832491,hartmann_3
10,0.6657209285308738,0.5854078131088037,0.7840422032096359,2.371312568568186,2.3402267846435736,True,-0.031085783924612365,qnei,0.3725671999854967,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.371312568568186,0.6835883735875417,24.22221016350428,0.6835883735875417,2.422221016350428,2.371312568568186,0.6835883735875417,hartmann_3
11,0.6087760716268418,0.2074929770151369,0.7911101950693293,0.3310992592384156,0.4786826963782228,True,0.1475834371398072,qnei,0.4271481999894604,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.371312568568186,2.723801682917312,26.94601184642159,0.6835883735875417,2.449637440583781,2.371312568568186,0.6835883735875417,hartmann_3
12,0.7178609281993347,0.73622601435256,0.7287917216334907,0.9390816752287093,1.2621685069334396,True,0.3230868317047303,qnei,0.41834540001582354,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.371312568568186,2.1158192669270184,29.06183111334861,0.6835883735875417,2.4218192594457175,2.371312568568186,0.6835883735875417,hartmann_3
13,0.6399698608733008,0.6374860956278559,0.8159448755722144,2.480359127388451,2.199790019788938,True,-0.2805691075995127,qnei,0.4177954000188038,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.480359127388451,0.5745418147672767,29.636372928115886,0.5745418147672767,2.279720994470453,2.371312568568186,0.6835883735875417,hartmann_3
14,0.772861669399978,0.6463382423282997,0.792136166164038,2.116863167600253,2.3876256464870558,True,0.2707624788868026,qnei,0.5509519999613985,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.480359127388451,0.9380377745554744,30.57441070267136,0.5745418147672767,2.1838864787622403,2.116863167600253,0.9380377745554744,hartmann_3
15,0.7045985814894471,0.6871684674393609,0.7866441122804175,1.8431905874693657,0.08606761216224446,True,-1.7571229753071211,qnei,0.5167154000373557,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.480359127388451,1.211710354686362,31.78612105735772,0.5745418147672767,2.1190747371571814,2.116863167600253,0.9380377745554744,hartmann_3
16,1.0,0.6403849211500813,0.6386330094874522,0.05120462619181758,0.06812579126454543,True,0.016921165072727853,qnei,0.6799654000205919,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.480359127388451,3.00369631596391,34.78981737332163,0.5745418147672767,2.174363585832602,2.116863167600253,0.9380377745554744,hartmann_3
17,0.7196386602326044,0.5373481556008779,0.8517870589160803,2.856077180909388,2.500676714845088,True,-0.3554004660643,qnei,0.3875125999911688,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.856077180909388,0.19882376124633971,34.98864113456797,0.19882376124633971,2.0581553608569396,2.856077180909388,0.19882376124633971,hartmann_3
18,0.0,0.516580512001358,0.8209812855996765,2.9014124578105864,3.0549009421557276,True,0.15348848434514117,qnei,0.43107459996826947,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9014124578105864,0.15348848434514117,35.14212961891311,0.15348848434514117,1.9523405343840616,2.9014124578105864,0.15348848434514117,hartmann_3
19,1.0,0.49105853184246534,0.7930306176081615,2.2763049435112497,2.0327085026461953,True,-0.2435964408650544,qnei,0.39291659998707473,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9014124578105864,0.7785959986444779,35.920725617557586,0.15348848434514117,1.8905645061872414,2.9014124578105864,0.15348848434514117,hartmann_3
20,0.0,0.5391442538309709,0.8865086707870494,2.916521838605703,2.3356367331765138,True,-0.5808851054291893,qnei,0.40396720002172515,False,7,f4f83ab4-e0c1-4436-bf4d-aee4dd74bc20,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.916521838605703,0.13837910355002458,36.05910472110761,0.13837910355002458,1.8029552360553804,2.9014124578105864,0.15348848434514117,hartmann_3
