iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21907781188212322,0.6052834103609169,0.8643395514176814,2.946448072225416,3.0549009421557276,True,0.10845286993031156,qnei,0.38628669996978715,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.10845286993031156,19.62640158239073,0.06529747641204597,1.7842183256718847,2.946448072225416,0.10845286993031156,hartmann_3
12,0.0,0.6368054988070324,0.8640160749273288,2.804961636853048,3.0549009421557276,True,0.2499393053026795,qnei,0.321779299993068,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.2499393053026795,19.87634088769341,0.06529747641204597,1.6563617406411175,2.946448072225416,0.10845286993031156,hartmann_3
13,1.0,0.564422834217345,0.8817778729028611,2.6188196693907737,2.126303447064649,True,-0.4925162223261248,qnei,0.3326381999650039,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.4360812727649539,20.312422160458365,0.06529747641204597,1.5624940123429512,2.946448072225416,0.10845286993031156,hartmann_3
14,0.9327301612385086,1.0,0.0,-0.9873255690713247,-0.9873375156865593,True,-1.1946615234514901e-05,qnei,0.29459320002933964,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896034657436816,4.042226511227052,24.354648671685418,0.06529747641204597,1.739617762263244,2.946448072225416,0.10845286993031156,hartmann_3
15,0.0,0.0,0.0,-0.916246405827454,-0.933488028354172,True,-0.017241622526718015,qnei,0.21855000004870817,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896034657436816,3.9711473479831816,28.325796019668598,0.06529747641204597,1.88838640131124,2.946448072225416,0.10845286993031156,hartmann_3
16,0.0,1.0,0.3240291482755287,-0.46429916353083545,-0.608233012139649,True,-0.14393384860881353,qnei,0.31184069998562336,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896034657436816,3.519200105686563,31.84499612535516,0.06529747641204597,1.9903122578346975,2.946448072225416,0.10845286993031156,hartmann_3
17,1.0,0.0,0.647521649242043,-0.8413837872016817,-0.7306017793680739,True,0.11078200783360781,qnei,0.3035049000172876,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896034657436816,3.896284729357409,35.74128085471257,0.06529747641204597,2.1024282855713277,2.946448072225416,0.10845286993031156,hartmann_3
18,1.0,0.0,0.4198208717423718,-0.8455407540530668,-0.7215462494069508,True,0.12399450464611605,qnei,0.2762316999724135,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896034657436816,3.9004416962087944,39.641722550921365,0.06529747641204597,2.2023179194956315,2.946448072225416,0.10845286993031156,hartmann_3
19,0.0,0.5755877338777978,0.1115710025932428,-0.9428931511273261,-0.9259719860545982,True,0.016921165072727895,qnei,0.24527010001474991,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896034657436816,3.9977940932830536,43.63951664420442,0.06529747641204597,2.2968166654844433,2.946448072225416,0.10845286993031156,hartmann_3
20,0.14715547131064863,0.6751536122254959,0.8725349907058615,2.533996519763106,2.178596053698806,True,-0.3554004660643,qnei,0.26779170002555475,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9896034657436816,0.5209044223926216,44.16042106659704,0.06529747641204597,2.208021053329852,2.946448072225416,0.10845286993031156,hartmann_3
21,0.0,0.5718877925576511,0.8506247871385431,3.0362415394961553,3.0549009421557276,True,0.018659402659572333,qnei,0.2887219000258483,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,0.018659402659572333,44.17908046925661,0.018659402659572333,2.103765736631267,2.946448072225416,0.10845286993031156,hartmann_3
22,0.0,0.6050651326411014,0.8500288303795794,2.957114538697675,2.7135180978326208,True,-0.2435964408650544,qnei,0.3773788000107743,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,0.09778640345805245,44.27686687271466,0.018659402659572333,2.0125848578506664,2.946448072225416,0.10845286993031156,hartmann_3
23,0.0,0.5414692162684315,0.8740249517813319,2.991661156118202,2.410776050689013,True,-0.5808851054291893,qnei,0.3294280999689363,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,0.06323978603752556,44.34010665875219,0.018659402659572333,1.9278307242935735,2.946448072225416,0.10845286993031156,hartmann_3
24,0.26328333675300314,0.5715856135567037,0.8232625490329942,2.945654868173599,2.5429012561862128,True,-0.40275361198738624,qnei,0.3241861000424251,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,0.1092460739821286,44.44935273273432,0.018659402659572333,1.85205636386393,2.946448072225416,0.10845286993031156,hartmann_3
25,0.0,0.4323139500867339,0.7498850990204432,1.8534029181672553,1.8059898236057603,True,-0.047413094561495006,qnei,0.30873930000234395,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,1.2014980239884723,45.65085075672279,0.018659402659572333,1.8260340302689115,2.946448072225416,0.10845286993031156,hartmann_3
26,0.0,0.597009782714894,0.8251279685602432,2.907190032482266,2.8938665873256024,True,-0.013323445156663727,qnei,0.285634099971503,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,0.14771090967346145,45.79856166639625,0.018659402659572333,1.7614831410152405,2.946448072225416,0.10845286993031156,hartmann_3
27,0.2527178347299454,0.5488069011552751,0.8423605978332352,3.0315295847988453,3.0549009421557276,True,0.02337135735688234,qnei,0.37819540000054985,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,0.02337135735688234,45.82193302375313,0.018659402659572333,1.6971086305093752,2.946448072225416,0.10845286993031156,hartmann_3
28,1.0,0.4150755306343472,1.0,0.6068050240509519,0.8534095272712556,True,0.2466045032203037,qnei,0.21579720004228875,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,2.4480959181047757,48.27002894185791,0.018659402659572333,1.723929605066354,2.946448072225416,0.10845286993031156,hartmann_3
29,1.0,0.5310311882375428,0.7403263304275102,1.6365137723253362,1.7972169666685915,True,0.1607031943432553,qnei,0.26879850000841543,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,1.4183871698303914,49.6884161116883,0.018659402659572333,1.7133936590237344,2.946448072225416,0.10845286993031156,hartmann_3
30,0.0,0.5760306459660426,0.8368868084528278,3.004164391086868,3.0549009421557276,True,0.05073655106885955,qnei,0.383340300002601,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,0.05073655106885955,49.73915266275716,0.018659402659572333,1.6579717554252384,2.946448072225416,0.10845286993031156,hartmann_3
31,0.0,0.6017491698249334,0.8047960403527362,2.758023966070583,2.3785297014660687,True,-0.3794942646045145,qnei,0.3432796000270173,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,0.2968769760851444,50.0360296388423,0.018659402659572333,1.6140654722207193,2.946448072225416,0.10845286993031156,hartmann_3
32,0.3532773539173265,0.6083492880571508,0.8323532771669752,2.8683379364824955,3.0549009421557276,True,0.18656300567323214,qnei,0.2444031999912113,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0362415394961553,0.18656300567323214,50.22259264451553,0.018659402659572333,1.5694560201411103,2.946448072225416,0.10845286993031156,hartmann_3
33,0.21350460745042227,0.571364304384541,0.851822951086608,3.039147936344316,2.552148577314761,True,-0.48699935902955493,qnei,0.3401848000357859,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.039147936344316,0.01575300581141148,50.23834565032694,0.01575300581141148,1.5223741106159678,2.946448072225416,0.10845286993031156,hartmann_3
34,0.17995823185081847,0.5437524907053182,0.852503757529971,3.0472255131033186,3.0216579753305584,True,-0.025567537772760218,qnei,0.2515417000395246,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.007675429052409033,50.246021079379354,0.007675429052409033,1.4778241493935105,2.946448072225416,0.10845286993031156,hartmann_3
35,0.26563990413454364,0.5784436197351301,0.8392743949657822,3.001130497019592,3.0549009421557276,True,0.0537704451361356,qnei,0.33076809998601675,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.0537704451361356,50.29979152451549,0.007675429052409033,1.4371369007004426,2.946448072225416,0.10845286993031156,hartmann_3
36,0.39175388918892795,0.5697551454642655,0.8520017556348688,2.9989987935707707,2.857176483974557,True,-0.1418223095962139,qnei,0.41617619997123256,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.0559021485849569,50.35569367310045,0.007675429052409033,1.3987692686972346,2.946448072225416,0.10845286993031156,hartmann_3
37,0.4692434268813131,0.5136714232116156,0.8408789630346853,2.914107369472459,3.0549009421557276,True,0.14079357268326875,qnei,0.26454579998971894,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.14079357268326875,50.49648724578372,0.007675429052409033,1.364769925561722,2.946448072225416,0.10845286993031156,hartmann_3
38,0.36251200562415725,0.5583537800896451,0.8400899544611165,2.99950886565597,3.024166588186112,True,0.024657722530141868,qnei,0.5278835999779403,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.055392076499757525,50.551879322283476,0.007675429052409033,1.330312613744302,2.946448072225416,0.10845286993031156,hartmann_3
39,0.34482369111612576,0.5373826092219154,0.8290032446884059,2.9587780565850044,3.0549009421557276,True,0.09612288557072324,qnei,0.35779609996825457,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.09612288557072324,50.6480022078542,0.007675429052409033,1.2986667232783127,2.946448072225416,0.10845286993031156,hartmann_3
40,0.9198491330481877,0.42825112973448176,0.8317530625505694,2.2595539889541376,2.1650012420936506,True,-0.09455274686048698,qnei,0.36923379998188466,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.79534695320159,51.443349161055785,0.007675429052409033,1.2860837290263947,2.946448072225416,0.10845286993031156,hartmann_3
41,0.3341137154458083,0.536145609489318,0.8564704899351573,3.011477477808226,3.0549009421557276,True,0.04342346434750155,qnei,0.2709018000168726,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.04342346434750155,51.48677262540329,0.007675429052409033,1.255774942083007,2.946448072225416,0.10845286993031156,hartmann_3
42,0.3614951046665656,0.5397906753286117,0.845576379841084,3.0056046837746972,2.6230037220552687,True,-0.3826009617194286,qnei,0.24645700003020465,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.049296258381030356,51.536068883784324,0.007675429052409033,1.227049259137722,2.946448072225416,0.10845286993031156,hartmann_3
43,0.16449027555827436,0.5568709030407926,0.8371481202486737,3.0299149894116524,2.8029565741139297,True,-0.22695841529772265,qnei,0.3227776000276208,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.024985952744075224,51.5610548365284,0.007675429052409033,1.1990942985239164,2.946448072225416,0.10845286993031156,hartmann_3
44,0.2086854979741246,0.6167236105961321,0.7854861650429105,2.5488208785007997,2.4262492142575485,True,-0.12257166424325128,qnei,0.24898399994708598,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.5060800636549279,52.067134900183326,0.007675429052409033,1.1833439750041665,2.946448072225416,0.10845286993031156,hartmann_3
45,0.19808621195307008,0.5605478931563356,0.8609592776337173,3.042485999263431,2.8424673617764027,True,-0.20001863748702853,qnei,0.32116079999832436,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.012414942892296388,52.079549843075625,0.007675429052409033,1.157323329846125,2.946448072225416,0.10845286993031156,hartmann_3
46,0.24803177851023944,0.5621131762385574,0.8363350757658581,3.0151442320149973,3.0549009421557276,True,0.039756710140730345,qnei,0.3141740999999456,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.039756710140730345,52.119306553216354,0.007675429052409033,1.1330284033307902,2.946448072225416,0.10845286993031156,hartmann_3
47,0.2990095304600114,0.5608206532067658,0.8496920206776029,3.031367888668023,3.0549009421557276,True,0.023533053487704514,qnei,0.2804207999724895,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.023533053487704514,52.14283960670406,0.007675429052409033,1.1094221192915756,2.946448072225416,0.10845286993031156,hartmann_3
48,0.11750840484761117,0.6077366595833961,0.8256537984980413,2.886597093953871,2.7681634495044536,True,-0.1184336444494174,qnei,0.2555519999586977,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.16830384820185662,52.31114345490592,0.007675429052409033,1.0898154886438733,2.946448072225416,0.10845286993031156,hartmann_3
49,0.353214110166399,0.5709404240728985,0.833742521221185,2.9709951433237958,2.8055594413359723,True,-0.16543570198782342,qnei,0.2591139999567531,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0472255131033186,0.08390579883193183,52.39504925373785,0.007675429052409033,1.0692867194640379,2.946448072225416,0.10845286993031156,hartmann_3
50,0.04702026925178472,0.54573169074274,0.8519813902299869,3.048352458256131,2.6372016900195536,True,-0.4111507682365776,qnei,0.3297556000179611,False,7,9bf8e353-2312-4e13-8a0f-f0b1c33fe55c,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.048352458256131,0.006548483899596391,52.401597737637445,0.006548483899596391,1.0480319547527488,2.946448072225416,0.10845286993031156,hartmann_3
