iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-0.07480483566771684,True,-0.32384491341782906,logei,0.0,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.4633760053133251,True,0.2879729255455916,logei,0.0,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.46168699150823356,True,-0.726377815374246,logei,0.0,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.09398577444889086,True,0.16833786059874248,logei,0.0,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3647284312277943,True,-0.05615045862435891,logei,0.0,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.2903316523351006,0.9651059139149027,0.37908161378726873,0.37139944116481405,True,-0.007682172622454686,logei,0.24113029998261482,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.675819328368459,15.908717682397839,1.866836135273248,2.6514529470663066,1.1754030797677335,1.879497862387994,hartmann_3
7,0.2956805745501087,0.22246022859419415,0.9223275849762104,0.1941237556519993,0.06559561037941852,True,-0.12852814527258077,logei,0.37532390002161264,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.860777186503728,18.769494868901567,1.866836135273248,2.681356409843081,1.1754030797677335,1.879497862387994,hartmann_3
8,0.1983878827687894,0.3401193204075703,0.8598276720584134,1.6428441742937085,1.7020176795394548,True,0.05917350524574627,logei,0.29777499998454005,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.6428441742937085,1.412056767862019,20.181551636763587,1.412056767862019,2.5226939545954483,1.6428441742937085,1.412056767862019,hartmann_3
9,0.15493494987577175,0.19847270870586484,0.8426321270152997,0.2920597982230818,0.1217793997822455,True,-0.1702803984408363,logei,0.4050159999751486,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.6428441742937085,2.7628411439326457,22.944392780696234,1.412056767862019,2.549376975632915,1.6428441742937085,1.412056767862019,hartmann_3
10,0.4743718063962171,0.3364822728140903,0.8298044089741996,1.6062749260596556,-0.9873375156865593,True,-2.593612441746215,logei,0.2628763000248,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.6428441742937085,1.448626016096072,24.393018796792305,1.412056767862019,2.4393018796792303,1.6428441742937085,1.412056767862019,hartmann_3
11,0.20678197153759653,0.4791582783632686,0.9916934865745416,1.1797406448031769,1.275272915576042,True,0.09553227077286519,logei,0.34838729997863993,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.6428441742937085,1.8751602973525507,26.268179094144855,1.412056767862019,2.388016281285896,1.6428441742937085,1.412056767862019,hartmann_3
12,0.2060309896569714,0.5917751512848899,0.8032040704331658,2.779734046747734,2.34427325198068,True,-0.4354607947670539,logei,0.31915830000070855,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.779734046747734,0.27516689540799355,26.543345989552847,0.27516689540799355,2.211945499129404,2.779734046747734,0.27516689540799355,hartmann_3
13,0.20287590539965528,0.7818617173096242,0.8207496889080912,1.5635805526652717,1.6701344970395697,True,0.10655394437429799,logei,0.26823099999455735,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.779734046747734,1.4913203894904559,28.0346663790433,0.27516689540799355,2.156512798387946,2.779734046747734,0.27516689540799355,hartmann_3
14,0.21458555575449484,0.5438680465622381,0.8318071507544121,3.003348939391349,2.63531235135176,True,-0.36803658803958905,logei,0.2644801000133157,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.003348939391349,0.051552002764378546,28.08621838180768,0.051552002764378546,2.006158455843406,3.003348939391349,0.051552002764378546,hartmann_3
15,0.23407963399966397,0.5527096039095639,0.855310570344449,3.0449197169426223,3.0549009421557276,True,0.009981225213105294,logei,0.28288270003395155,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.009981225213105294,28.096199607020786,0.009981225213105294,1.8730799738013857,3.0449197169426223,0.009981225213105294,hartmann_3
16,0.26723656515951,0.5841074845860024,0.8627005903739826,3.000805972626223,3.0549009421557276,True,0.054094969529504766,logei,0.33132719999412075,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.054094969529504766,28.15029457655029,0.009981225213105294,1.7593934110343932,3.0449197169426223,0.009981225213105294,hartmann_3
17,0.2524867224687007,0.5864059513085107,0.880881872583499,2.9305460433111907,3.0549009421557276,True,0.12435489884453688,logei,0.41145110002253205,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.12435489884453688,28.274649475394828,0.009981225213105294,1.663214675023225,3.0449197169426223,0.009981225213105294,hartmann_3
18,0.2636377892651292,0.5687266717670538,0.8637521015624556,3.02243985127308,3.0549009421557276,True,0.0324610908826477,logei,0.40173619997221977,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.0324610908826477,28.307110566277476,0.009981225213105294,1.572617253682082,3.0449197169426223,0.009981225213105294,hartmann_3
19,0.25403764067458334,0.5774439935384142,0.8745772937273967,2.9779041196488376,3.0549009421557276,True,0.07699682250689,logei,0.4205194999813102,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.07699682250689,28.384107388784365,0.009981225213105294,1.4939003888833877,3.0449197169426223,0.009981225213105294,hartmann_3
20,0.26463904857456744,0.573930930976445,0.8596036303088624,3.023554141721692,2.73805318732595,True,-0.28550095439574186,logei,0.3674938000040129,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.03134680043403559,28.4154541892184,0.009981225213105294,1.4207727094609202,3.0449197169426223,0.009981225213105294,hartmann_3
21,0.2178155565889855,0.5817815307559595,0.8847529124002539,2.9209249064225076,3.0346501423515484,True,0.11372523592904082,logei,0.3266620999784209,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.13397603573322003,28.54943022495162,0.009981225213105294,1.3594966773786485,3.0449197169426223,0.009981225213105294,hartmann_3
22,0.22919282222918796,0.5762389805959818,0.8821645529691997,2.9440010295113486,2.786766360965703,True,-0.15723466854564538,logei,0.3338107999879867,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.11089991264437904,28.660330137596,0.009981225213105294,1.3027422789816363,3.0449197169426223,0.009981225213105294,hartmann_3
23,0.24749991435777474,0.5788093199114214,0.8789661133055738,2.9556361264578013,2.787370127481465,True,-0.1682659989763362,logei,0.44219969998812303,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.09926481569792633,28.759594953293924,0.009981225213105294,1.2504171718823445,3.0449197169426223,0.009981225213105294,hartmann_3
24,0.24177089374002073,0.5691556430571462,0.8726798550338337,2.9977807296829346,2.733469043489769,True,-0.2643116861931656,logei,0.41511000000173226,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.057120212472792975,28.816715165766716,0.009981225213105294,1.2006964652402798,3.0449197169426223,0.009981225213105294,hartmann_3
25,0.3351905824062229,0.7587654685299071,0.923444383201056,1.4331739634668823,1.1531747409973045,True,-0.27999922246957776,logei,0.3018389999633655,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,1.6217269786888453,30.43844214445556,0.009981225213105294,1.2175376857782225,3.0449197169426223,0.009981225213105294,hartmann_3
26,0.0,0.7931788564871992,1.0,0.33946385000984836,-0.11885980875778857,True,-0.4583236587676369,logei,0.3625832999823615,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,2.715437092145879,33.15387923660144,0.009981225213105294,1.2751492014077477,3.0449197169426223,0.009981225213105294,hartmann_3
27,0.2371708370914762,0.5560626853659677,0.869444746963535,3.016225787385463,3.0549009421557276,True,0.03867515477026462,logei,0.2421572000021115,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.03867515477026462,33.19255439137171,0.009981225213105294,1.2293538663471002,3.0449197169426223,0.009981225213105294,hartmann_3
28,0.6688108250250603,1.0,0.4928124592574303,-0.04814680918192341,-0.23769612807881355,True,-0.18954931889689014,logei,0.3053102999692783,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,3.103047751337651,36.295602142709356,0.009981225213105294,1.2962715050967628,3.0449197169426223,0.009981225213105294,hartmann_3
29,0.9993197730144892,1.0,0.7408043778008401,-0.6012325937499435,-0.5093054692506951,True,0.09192712449924845,logei,0.29830670001683757,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,3.656133535905671,39.95173567861503,0.009981225213105294,1.377646057883277,3.0449197169426223,0.009981225213105294,hartmann_3
30,0.351883500593902,0.9627223151752639,0.22225503392577176,-0.8984371547536523,-0.6799140152027343,True,0.21852313955091796,logei,0.5596362999640405,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,3.9533380969093797,43.90507377552441,0.009981225213105294,1.463502459184147,3.0449197169426223,0.009981225213105294,hartmann_3
31,0.8761013386296259,0.36894269956878234,0.3509572643639096,-0.7624225623564947,-0.9873375156865593,True,-0.2249149533300645,logei,0.34188410005299374,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,3.8173235045122222,47.72239728003663,0.009981225213105294,1.5394321703237623,3.0449197169426223,0.009981225213105294,hartmann_3
32,0.22033579736994496,0.5560036966328195,0.8732445117536293,3.0037100714362253,2.8109677911442272,True,-0.19274228029199802,logei,0.40452270000241697,False,7,3361646c-d998-4fed-9fab-e15cfdf2430a,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0449197169426223,0.051190870719502346,47.77358815075613,0.009981225213105294,1.4929246297111292,3.0449197169426223,0.009981225213105294,hartmann_3
