iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.2466495497658743,0.31779576164776324,0.8089818432506731,1.402965496558705,3.0549009421557276,True,1.6519354455970225,logei,0.324065699998755,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.402965496558705,1.6519354455970225,38.23671640605132,1.6519354455970225,2.9412858773885633,1.402965496558705,1.6519354455970225,hartmann_3
14,0.2228996191781524,0.33101584557174996,0.8227675502445829,1.5679980043277315,1.4003651632768586,True,-0.16763284105087295,logei,0.3018632999737747,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.5679980043277315,1.486902937827996,39.72361934387932,1.486902937827996,2.8374013817056656,1.402965496558705,1.6519354455970225,hartmann_3
15,0.2960142791449878,0.38930005831832637,0.8235791692038794,2.1283143956970103,1.9961425764739775,True,-0.13217181922303278,logei,0.3564081999938935,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.1283143956970103,0.9265865464587173,40.650205890338036,0.9265865464587173,2.710013726022536,1.402965496558705,1.6519354455970225,hartmann_3
16,0.12026946632738122,0.41362425267893355,0.8215234757505863,2.3391448269994504,-0.9873375156865593,True,-3.3264823426860097,logei,0.44729819998610765,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3391448269994504,0.7157561151562772,41.36596200549431,0.7157561151562772,2.5853726253433944,1.402965496558705,1.6519354455970225,hartmann_3
17,0.2597059036416465,0.32739565676709015,0.8032059741777852,1.476139390862345,1.6644850532262234,True,0.1883456623638784,logei,0.39875569997821003,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3391448269994504,1.5787615512933826,42.94472355678769,0.7157561151562772,2.5261602092228053,1.402965496558705,1.6519354455970225,hartmann_3
18,0.263220722900977,0.45534740156678727,0.8585885656953053,2.684458994542847,3.0164707493774863,True,0.3320117548346393,logei,0.26398950000293553,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.684458994542847,0.37044194761288063,43.315165504400575,0.37044194761288063,2.40639808357781,1.402965496558705,1.6519354455970225,hartmann_3
19,0.26568106083842785,0.5699988855706202,0.8843712833483649,2.9314820089009173,2.8249521794958063,True,-0.10652982940511091,logei,0.29653769999276847,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9314820089009173,0.12341893325481035,43.438584437655386,0.12341893325481035,2.286241286192389,1.402965496558705,1.6519354455970225,hartmann_3
20,0.26514191472861426,0.6192068790721368,0.8759324697341624,2.8460159947549015,2.6881078099023417,True,-0.15790818485255986,logei,0.3845601999782957,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9314820089009173,0.20888494740082608,43.64746938505621,0.12341893325481035,2.1823734692528105,1.402965496558705,1.6519354455970225,hartmann_3
21,0.2717249560592213,0.4854532934712902,0.9200744440532699,2.384905491629792,2.505554040946758,True,0.12064854931696622,logei,0.3347492999746464,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9314820089009173,0.6699954505259358,44.31746483558215,0.12341893325481035,2.1103554683610546,1.402965496558705,1.6519354455970225,hartmann_3
22,0.26259298985600527,0.6516719235444728,0.8553191393892982,2.7149104283460135,2.6405359743060455,True,-0.07437445403996801,logei,0.2536201999755576,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9314820089009173,0.3399905138097141,44.65745534939187,0.12341893325481035,2.029884334063267,1.402965496558705,1.6519354455970225,hartmann_3
23,0.2647671243148535,0.5889858531739207,0.8749367754498627,2.952418743555174,2.7567784392523675,True,-0.19564030430280654,logei,0.2343614000128582,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.952418743555174,0.10248219860055352,44.75993754799242,0.10248219860055352,1.9460842412170618,1.402965496558705,1.6519354455970225,hartmann_3
24,0.2652353971449981,0.5737974257206583,0.876615146917342,2.9714946820761967,3.0549009421557276,True,0.08340626007953089,logei,0.2480724000488408,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9714946820761967,0.08340626007953089,44.84334380807195,0.08340626007953089,1.8684726586696645,1.402965496558705,1.6519354455970225,hartmann_3
25,0.26514817804877694,0.5794048085064012,0.8744635240168621,2.973397171190567,3.0128056366903397,True,0.03940846549977284,logei,0.29711360001238063,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.973397171190567,0.0815037709651607,44.92484757903711,0.0815037709651607,1.7969939031614846,1.402965496558705,1.6519354455970225,hartmann_3
26,0.2647770302367773,0.5853794505675043,0.8698150929477578,2.9801211870872484,2.975014511094212,True,-0.005106675993036269,logei,0.38032599998405203,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9801211870872484,0.07477975506847923,44.99962733410559,0.07477975506847923,1.7307548974655995,1.402965496558705,1.6519354455970225,hartmann_3
27,0.2643616603255547,0.5901647277943913,0.8643076829986486,2.9843476087601033,3.0549009421557276,True,0.07055333339562431,logei,0.3679358000517823,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9843476087601033,0.07055333339562431,45.07018066750121,0.07055333339562431,1.669265950648193,1.402965496558705,1.6519354455970225,hartmann_3
28,0.26351490467094035,0.606457099475571,0.853771919672985,2.945506042340567,2.909493030500359,True,-0.036013011840208,logei,0.4010587999946438,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9843476087601033,0.1093948998151606,45.17957556731637,0.07055333339562431,1.6135562702612989,1.402965496558705,1.6519354455970225,hartmann_3
29,0.2774179124086709,0.6397732949938421,0.8673680240146994,2.767947211960053,3.0549009421557276,True,0.2869537301956746,logei,0.33434100000886247,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9843476087601033,0.2869537301956746,45.46652929751205,0.07055333339562431,1.5678113550866224,1.402965496558705,1.6519354455970225,hartmann_3
30,0.28130699045139707,0.6282180452100268,0.8709695871787144,2.8190290831312046,2.7888706082751566,True,-0.030158474856047945,logei,0.30383759998949245,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9843476087601033,0.235871859024523,45.70240115653657,0.07055333339562431,1.5234133718845522,1.402965496558705,1.6519354455970225,hartmann_3
31,0.2703609284385117,0.7191562565075991,0.8591433332990588,2.1693000433718197,2.211972337432081,True,0.04267229406026152,logei,0.32806470000650734,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9843476087601033,0.8856008987839079,46.58800205532047,0.07055333339562431,1.5028387759780797,1.402965496558705,1.6519354455970225,hartmann_3
32,0.2665968087297789,0.5292732037438255,0.8566779008725438,3.014097045472955,-0.40754236120161813,True,-3.4216394066745734,logei,0.42048810003325343,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.0408038966827724,46.62880595200325,0.0408038966827724,1.4571501860001015,1.402965496558705,1.6519354455970225,hartmann_3
33,0.27140209727905396,0.8244522793207896,0.9779154643753879,0.36732642760152967,0.5989319715168872,True,0.23160554391535748,logei,0.3482084999559447,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,2.687574514554198,49.31638046655745,0.0408038966827724,1.494435771713862,1.402965496558705,1.6519354455970225,hartmann_3
34,0.26287530183851526,0.6608533072629602,0.8201459120794501,2.5650965317634014,2.7584936356486227,True,0.19339710388522136,logei,0.3770934999920428,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.48980441039232625,49.80618487694977,0.0408038966827724,1.4648877904985227,1.402965496558705,1.6519354455970225,hartmann_3
35,0.2628983303942346,0.6662249762888889,0.8183587939551992,2.52049844319048,2.6321451079137455,True,0.11164666472326523,logei,0.37127140001393855,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.5344024989652474,50.34058737591502,0.0408038966827724,1.4383024964547149,1.402965496558705,1.6519354455970225,hartmann_3
36,0.2623796289870413,0.6569160543273208,0.822405849541837,2.601705800214036,2.921971007683914,True,0.3202652074698782,logei,0.3535816000076011,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.45319514194169175,50.79378251785671,0.0408038966827724,1.4109384032737975,1.402965496558705,1.6519354455970225,hartmann_3
37,0.26194466918958514,0.6693311592841915,0.8186243982697293,2.5010227299100753,2.3889046131344376,True,-0.11211811677563777,logei,0.3238842000137083,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.5538782122456523,51.34766073010236,0.0408038966827724,1.3877746143270908,1.402965496558705,1.6519354455970225,hartmann_3
38,0.2598566105415668,0.6375675775016513,0.8304602738847554,2.7530840095493714,2.9335505302411384,True,0.18046652069176705,logei,0.25611239997670054,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.3018169326063562,51.64947766270872,0.0408038966827724,1.359196780597598,1.402965496558705,1.6519354455970225,hartmann_3
39,0.25713366057026954,0.6435358596261778,0.8296209345965438,2.716702030090609,2.6590157196040276,True,-0.05768631048658124,logei,0.38237110001500696,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.33819891206511876,51.987676574773836,0.0408038966827724,1.333017348071124,1.402965496558705,1.6519354455970225,hartmann_3
40,0.262776252327313,0.5812141631827796,0.7912583419144666,2.6819539361296543,2.6150697944232713,True,-0.06688414170638302,logei,0.5197805000352673,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.37294700602607334,52.36062358079991,0.0408038966827724,1.3090155895199977,1.402965496558705,1.6519354455970225,hartmann_3
41,0.2573275288306459,0.631182923319545,0.8318686941820733,2.793158197868545,2.474717069760631,True,-0.31844112810791403,logei,0.3362453000154346,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.26174274428718247,52.62236632508709,0.0408038966827724,1.283472349392368,1.402965496558705,1.6519354455970225,hartmann_3
42,0.27927508451962124,0.6548251821286365,0.8257616403399818,2.6253925667814357,3.0549009421557276,True,0.4295083753742919,logei,0.26520500000333413,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.4295083753742919,53.05187470046138,0.0408038966827724,1.263139873820509,1.402965496558705,1.6519354455970225,hartmann_3
43,0.2839573516086142,0.6649229955669032,0.8235361494803589,2.5474656378913143,2.7984598479863863,True,0.25099421009507195,logei,0.2894836999475956,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.5074353042644133,53.559310004725795,0.0408038966827724,1.2455653489471115,1.402965496558705,1.6519354455970225,hartmann_3
44,0.29318203824874967,0.6257092854072744,0.9775752867161136,1.5231992037994517,1.4305174462253591,True,-0.09268175757409258,logei,0.35106429998995736,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,1.5317017383562759,55.09101174308207,0.0408038966827724,1.2520684487064107,1.402965496558705,1.6519354455970225,hartmann_3
45,0.2800808693073428,0.6693300457005971,0.8234288006377211,2.517897026711418,2.5859927880892295,True,0.06809576137781148,logei,0.3407028000219725,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.5370039154443096,55.62801565852638,0.0408038966827724,1.2361781257450306,1.402965496558705,1.6519354455970225,hartmann_3
46,0.2762902535815512,0.6545197243698967,0.8269670854879069,2.6334919800717396,2.392112726043589,True,-0.24137925402815075,logei,0.3421684000059031,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.42140896208398804,56.04942462061037,0.0408038966827724,1.2184657526219644,1.402965496558705,1.6519354455970225,hartmann_3
47,0.2697903922417292,0.6358197973215873,0.8315327614926734,2.7641835946104343,2.3281907202218015,True,-0.43599287438863277,logei,0.3580083000124432,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.2907173475452933,56.34014196815566,0.0408038966827724,1.1987264248543759,1.402965496558705,1.6519354455970225,hartmann_3
48,0.2665760265495774,0.6286784857982782,0.8342324340537843,2.812176901651522,2.591786190361606,True,-0.22039071128991594,logei,0.33385589998215437,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.2427240405042057,56.58286600865987,0.0408038966827724,1.1788097085137472,1.402965496558705,1.6519354455970225,hartmann_3
49,0.26649449721731894,0.6262266035051252,0.8351848756484948,2.8275847923667796,3.049220070973429,True,0.22163527860664933,logei,0.3243363000219688,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.22731614978894799,56.81018215844882,0.0408038966827724,1.1593914726214045,1.402965496558705,1.6519354455970225,hartmann_3
50,0.26530776324327815,0.6278924720705964,0.8341327597834123,2.8160816585957846,2.720777694808789,True,-0.09530396378699546,logei,0.40031930000986904,False,8,26912a53-4a9c-4479-ad1b-377ba7644975,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.014097045472955,0.23881928355994297,57.04900144200876,0.0408038966827724,1.1409800288401752,1.402965496558705,1.6519354455970225,hartmann_3
