iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.7798760121481951,0.7417185133268465,1.4613961663059833,1.8137220567043817,True,0.35232589039839834,qnei,0.33004269999219105,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5935047758497443,42.87781974074152,1.398696443632302,2.382101096707862,1.1265101092929355,1.9283908328627921,hartmann_3
19,1.0,0.7711210715708255,0.721367870045198,0.35386434049303134,0.7736458701851034,True,0.4197815296920721,qnei,0.2946576999966055,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7010366016626963,45.578856342404215,1.398696443632302,2.3988871759160113,1.1265101092929355,1.9283908328627921,hartmann_3
20,0.0,0.7813243152378894,0.625058077307558,1.851579066118151,2.047399149872556,True,0.19582008375440507,qnei,0.4108628000249155,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.851579066118151,1.2033218760375766,46.78217821844179,1.2033218760375766,2.3391089109220897,1.1265101092929355,1.9283908328627921,hartmann_3
21,0.0,0.7561914169970098,0.6788897626617293,1.618142238065607,-0.9873375156865593,True,-2.6054797537521663,qnei,0.3186192000284791,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.851579066118151,1.4367587040901206,48.21893692253191,1.2033218760375766,2.2961398534539006,1.1265101092929355,1.9283908328627921,hartmann_3
22,0.41715042874387515,0.5400455059085331,0.7803625066207877,2.5308303902045544,2.28305866902039,True,-0.24777172118416457,qnei,0.2040798999951221,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5308303902045544,0.5240705519511732,48.743007474483086,0.5240705519511732,2.2155912488401404,1.1265101092929355,1.9283908328627921,hartmann_3
23,0.057518806259988245,0.4206772684339869,0.8837562325447881,2.3122740066249805,2.3886949605680217,True,0.07642095394304116,qnei,0.24544139998033643,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5308303902045544,0.7426269355307471,49.48563441001383,0.5240705519511732,2.1515493221745143,1.1265101092929355,1.9283908328627921,hartmann_3
24,0.0,0.3097925858186698,0.6950307980220152,0.5154500313223898,0.44233511180585555,True,-0.0731149195165342,qnei,0.26709200005279854,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5308303902045544,2.539450910833338,52.02508532084717,0.5240705519511732,2.167711888368632,1.1265101092929355,1.9283908328627921,hartmann_3
25,0.0,0.480739250432793,1.0,1.0394912019393827,-0.9873375156865593,True,-2.026828717625942,qnei,0.24467899999581277,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5308303902045544,2.015409740216345,54.04049506106351,0.5240705519511732,2.1616198024425404,1.1265101092929355,1.9283908328627921,hartmann_3
26,0.38628966134987475,0.036823441677959916,0.752177986469645,-0.6351699673702281,-0.7088698489881338,True,-0.07369988161790564,qnei,0.36535919999005273,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5308303902045544,3.690070909525956,57.73056597058947,0.5240705519511732,2.2204063834842103,1.1265101092929355,1.9283908328627921,hartmann_3
27,0.9877433502580457,0.5637333685867579,0.7906582024985324,2.283901270609716,2.3779907560013753,True,0.09408948539165918,qnei,0.3228569000493735,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5308303902045544,0.7709996715460115,58.501565642135475,0.5240705519511732,2.166724653412425,1.1265101092929355,1.9283908328627921,hartmann_3
28,0.0,0.5920866367271123,0.8049471348210253,2.7854738494562192,2.581450219080488,True,-0.204023630375731,qnei,0.30677689996082336,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7854738494562192,0.2694270926995084,58.770992734834984,0.2694270926995084,2.0989640262441065,1.1265101092929355,1.9283908328627921,hartmann_3
29,0.9565621010019175,0.5397295072870842,0.843516331818869,2.7030327346100065,2.5725060363557257,True,-0.13052669825428076,qnei,0.2735240000183694,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.7854738494562192,0.3518682075457211,59.122860942380704,0.2694270926995084,2.038719342840714,1.1265101092929355,1.9283908328627921,hartmann_3
30,0.0,0.5176819415457272,0.827130855826471,2.9360366176375403,2.571488603025321,True,-0.36454801461221953,qnei,0.5142349999514408,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9360366176375403,0.11886432451818729,59.24172526689889,0.11886432451818729,1.9747241755632963,1.1265101092929355,1.9283908328627921,hartmann_3
31,1.0,1.0,0.577846586278089,-0.7057426831069041,-0.38933520920178954,True,0.3164074739051146,qnei,0.436359099985566,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9360366176375403,3.760643625262632,63.00236889216152,0.11886432451818729,2.032334480392307,1.1265101092929355,1.9283908328627921,hartmann_3
32,0.0,0.5855392419001061,0.8459461206228068,3.0081595338351854,3.0549009421557276,True,0.04674140832054219,qnei,0.34653649997198954,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0081595338351854,0.04674140832054219,63.04911030048206,0.04674140832054219,1.9702846968900645,1.1265101092929355,1.9283908328627921,hartmann_3
33,1.0,0.5993358984639303,0.85614515047169,2.6024533853149454,2.6200905349193633,True,0.017637149604417868,qnei,0.499919600028079,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0081595338351854,0.4524475568407822,63.501557857322844,0.04674140832054219,1.9242896320400862,1.1265101092929355,1.9283908328627921,hartmann_3
34,0.48743407547665335,0.5838202552233341,0.90066868845508,2.724503799334207,2.358477908365507,True,-0.3660258909687002,qnei,0.4264590000384487,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0081595338351854,0.33039714282152044,63.83195500014436,0.04674140832054219,1.8774104411807164,1.1265101092929355,1.9283908328627921,hartmann_3
35,0.0,0.5416053031244608,0.9195522222627506,2.580590737226325,2.5181122367869926,True,-0.06247850043933223,qnei,0.43509520002407953,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0081595338351854,0.4743102049294028,64.30626520507377,0.04674140832054219,1.8373218630021078,1.1265101092929355,1.9283908328627921,hartmann_3
36,0.050170170846304096,0.3990765091574026,0.8414070311778669,2.249605503834879,2.3354123574318786,True,0.08580685359699958,qnei,0.4045771000091918,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0081595338351854,0.8052954383208486,65.11156064339463,0.04674140832054219,1.8086544623165173,1.1265101092929355,1.9283908328627921,hartmann_3
37,0.9261235789141684,0.41638056238560106,0.7458468212280495,1.5049926447454571,1.346863913244146,True,-0.15812873150131113,qnei,0.36894329998176545,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0081595338351854,1.5499082974102705,66.6614689408049,0.04674140832054219,1.8016613227244567,1.1265101092929355,1.9283908328627921,hartmann_3
38,1.0,0.4045469446602729,0.9906828674606412,0.6865153661232237,1.0624196500675653,True,0.3759042839443416,qnei,0.37353139999322593,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.0081595338351854,2.368385576032504,69.0298545168374,0.04674140832054219,1.8165751188641421,1.1265101092929355,1.9283908328627921,hartmann_3
39,0.0,0.564615108209921,0.8607812575684098,3.038061107382103,2.7694031454358203,True,-0.2686579619462828,qnei,0.46910489996662363,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,0.016839834773624496,69.04669435161102,0.016839834773624496,1.7704280602977185,1.1265101092929355,1.9283908328627921,hartmann_3
40,1.0,0.584006238345685,0.7972967284525528,2.3002815290997733,2.3174099636470764,True,0.017128434547303062,qnei,0.45073590002721176,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,0.7546194130559543,69.80131376466697,0.016839834773624496,1.7450328441166743,1.1265101092929355,1.9283908328627921,hartmann_3
41,1.0,0.7957108960482393,0.6407143114425699,-0.29814271815717214,-0.27308698162168216,True,0.02505573653548998,qnei,0.47091659996658564,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,3.3530436603129,73.15435742497988,0.016839834773624496,1.7842526201214604,1.1265101092929355,1.9283908328627921,hartmann_3
42,0.49438754947182895,0.5389590899842198,0.8461280908861937,2.9593120282628704,2.982310039214176,True,0.022998010951305492,qnei,0.27918870002031326,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,0.09558891389285717,73.24994633887273,0.016839834773624496,1.7440463414017318,1.1265101092929355,1.9283908328627921,hartmann_3
43,1.0,0.507481148043317,0.866176129012279,2.616515878724924,2.000140861072385,True,-0.6163750176525391,qnei,0.3592240000143647,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,0.4383850634308035,73.68833140230353,0.016839834773624496,1.713682125634966,1.1265101092929355,1.9283908328627921,hartmann_3
44,1.0,0.0,0.3332811252185085,-0.7444419923266852,-0.5168905109067417,True,0.22755148141994352,qnei,0.33767470001475886,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,3.7993429344824126,77.48767433678594,0.016839834773624496,1.761083507654226,1.1265101092929355,1.9283908328627921,hartmann_3
45,0.36749480991915573,0.5586992445932895,0.8279391189472933,2.952156214475533,3.0157693525704294,True,0.06361313809489655,qnei,0.40484939998714253,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,0.10274472768019471,77.59041906446613,0.016839834773624496,1.724231534765914,1.1265101092929355,1.9283908328627921,hartmann_3
46,0.0,0.0,0.0,-0.916246405827454,-0.9115932741465012,True,0.004653131680952827,qnei,0.3240767000243068,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,3.9711473479831816,81.56156641244931,0.016839834773624496,1.7730775307054198,1.1265101092929355,1.9283908328627921,hartmann_3
47,0.2459090317273258,0.49285306953786073,0.8480312854739339,2.9053585712708236,2.9805750779928677,True,0.07521650672204405,qnei,0.3766904999502003,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,0.14954237088490396,81.71110878333421,0.016839834773624496,1.7385342294326427,1.1265101092929355,1.9283908328627921,hartmann_3
48,0.3286416585492143,0.5681731981409133,0.8475269469322373,3.01639350491563,3.0549009421557276,True,0.03850743724009753,qnei,0.38822339999023825,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,0.03850743724009753,81.74961622057431,0.016839834773624496,1.7031170045952981,1.1265101092929355,1.9283908328627921,hartmann_3
49,0.31406970550881874,0.5130037647964139,0.82350693816936,2.8951861467536886,2.5081107336039112,True,-0.38707541314977734,qnei,0.35247899999376386,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,0.15971479540203903,81.90933101597635,0.016839834773624496,1.671619000326048,1.1265101092929355,1.9283908328627921,hartmann_3
50,0.0,0.4117708609150573,0.43256582649760106,-0.5880385761799551,-0.9873375156865593,True,-0.3992989395066041,qnei,0.29613530001370236,False,10,0f5758c7-9fd4-4a5e-8236-faa1122adaf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.038061107382103,3.642939518335683,85.55227053431203,0.016839834773624496,1.7110454106862405,1.1265101092929355,1.9283908328627921,hartmann_3
