iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2434550385343645,0.27542391568548114,0.762043220212266,0.8048410102416124,1.1361822631595186,True,0.3313412529179063,logei,0.2742294000345282,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.8048410102416124,2.250059931914115,34.399332052409605,2.250059931914115,3.1272120047645093,0.8048410102416124,2.250059931914115,hartmann_3
12,0.2967581571121465,0.27625083059069117,0.7731865516077256,0.869452034111037,0.8343397202695602,True,-0.03511231384147684,logei,0.1973273999756202,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.869452034111037,2.1854489080446906,36.584780960454296,2.1854489080446906,3.0487317467045245,0.8048410102416124,2.250059931914115,hartmann_3
13,0.2466495497658743,0.31779576164776324,0.8089818432506731,1.402965496558705,3.0549009421557276,True,1.6519354455970225,logei,0.2572622000006959,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.402965496558705,1.6519354455970225,38.23671640605132,1.6519354455970225,2.9412858773885633,1.402965496558705,1.6519354455970225,hartmann_3
14,0.2228996191781524,0.33101584557174996,0.8227675502445829,1.5679980043277315,1.4003651632768586,True,-0.16763284105087295,logei,0.40903809998417273,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.5679980043277315,1.486902937827996,39.72361934387932,1.486902937827996,2.8374013817056656,1.402965496558705,1.6519354455970225,hartmann_3
15,0.2960142791449878,0.38930005831832637,0.8235791692038794,2.1283143956970103,1.9961425764739775,True,-0.13217181922303278,logei,0.30266590003157035,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.1283143956970103,0.9265865464587173,40.650205890338036,0.9265865464587173,2.710013726022536,1.402965496558705,1.6519354455970225,hartmann_3
16,0.12026946632738122,0.41362425267893355,0.8215234757505863,2.3391448269994504,2.4385116883032145,True,0.09936686130376415,logei,0.4620989999966696,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.3391448269994504,0.7157561151562772,41.36596200549431,0.7157561151562772,2.5853726253433944,1.402965496558705,1.6519354455970225,hartmann_3
17,0.002866715278953986,0.46098345973094496,0.8202059172629443,2.6605231051070617,2.437738199679068,True,-0.22278490542799378,logei,0.3480513999820687,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.6605231051070617,0.3943778370486659,41.760339842542976,0.3943778370486659,2.456490578973116,1.402965496558705,1.6519354455970225,hartmann_3
18,0.341514460653504,0.5062369000104316,0.821187780034654,2.856743473419222,3.0549009421557276,True,0.19815746873650575,logei,0.30906830000458285,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.856743473419222,0.19815746873650575,41.95849731127948,0.19815746873650575,2.3310276284044154,1.402965496558705,1.6519354455970225,hartmann_3
19,0.5371799193669728,0.5906243005898696,0.823391739651622,2.797584998539123,2.5496139899636585,True,-0.2479710085754645,logei,0.2574252999620512,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.856743473419222,0.2573159436166046,42.215813254896084,0.19815746873650575,2.2218849081524255,1.402965496558705,1.6519354455970225,hartmann_3
20,0.32641913524054195,0.4497799099654025,0.8052832495357697,2.4975530194465763,2.456743168461944,True,-0.04080985098463241,logei,0.2804928999976255,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.856743473419222,0.5573479227091513,42.77316117760523,0.19815746873650575,2.1386580588802615,1.402965496558705,1.6519354455970225,hartmann_3
21,0.0,0.5875170343297779,0.8228811629537237,2.9198056858670305,-0.9873375156865593,True,-3.90714320155359,logei,0.31507230002898723,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9198056858670305,0.13509525628869712,42.90825643389393,0.13509525628869712,2.0432503063759015,1.402965496558705,1.6519354455970225,hartmann_3
22,0.4981171116644694,0.5086930121686217,0.8412057853003354,2.889955677953379,2.815581223913411,True,-0.07437445403996801,logei,0.27233910001814365,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9198056858670305,0.16494526420234878,43.073201698096284,0.13509525628869712,1.957872804458922,1.402965496558705,1.6519354455970225,hartmann_3
23,0.5563494121958884,0.5132107110553965,0.8053748683470713,2.683968918631853,2.4883286143290464,True,-0.19564030430280654,logei,0.3321669000433758,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9198056858670305,0.37093202352387467,43.44413372162016,0.13509525628869712,1.8888753792008766,1.402965496558705,1.6519354455970225,hartmann_3
24,0.45384242177832484,0.5046139095868646,0.8780818707049804,2.828951945009802,3.0549009421557276,True,0.22594899714592565,logei,0.2847003000206314,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9198056858670305,0.22594899714592565,43.67008271876609,0.13509525628869712,1.819586779948587,1.402965496558705,1.6519354455970225,hartmann_3
25,0.45597067462287777,0.5073300485649122,0.8949685959867492,2.7172779099687263,2.756686375468499,True,0.03940846549977284,logei,0.227206599956844,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9198056858670305,0.3376230321870013,44.00770575095309,0.13509525628869712,1.7603082300381236,1.402965496558705,1.6519354455970225,hartmann_3
26,0.4098133134568902,0.49273397281559933,0.8736507815598985,2.815783672183886,2.8106769961908498,True,-0.005106675993036269,logei,0.2681330000050366,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9198056858670305,0.23911726997184157,44.246823020924936,0.13509525628869712,1.7018008854201898,1.402965496558705,1.6519354455970225,hartmann_3
27,0.5618649525613627,0.5413794898246026,0.8931385021771847,2.776440588139176,3.0549009421557276,True,0.27846035401655156,logei,0.20992789999581873,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9198056858670305,0.27846035401655156,44.52528337494149,0.13509525628869712,1.6490845694422773,1.402965496558705,1.6519354455970225,hartmann_3
28,0.6061896809769235,0.5457325327565316,0.8975274917310282,2.725110142965367,2.689097131125159,True,-0.036013011840208,logei,0.271430800028611,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9198056858670305,0.3297907991903606,44.85507417413185,0.13509525628869712,1.6019669347904233,1.402965496558705,1.6519354455970225,hartmann_3
29,0.47544436484513725,0.5183480084048886,0.8772981630310795,2.870076048061047,3.0549009421557276,True,0.1848248940946804,logei,0.3184156999923289,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9198056858670305,0.1848248940946804,45.03989906822653,0.13509525628869712,1.5530999678698805,1.402965496558705,1.6519354455970225,hartmann_3
30,0.46923565973082837,0.5302601875637194,0.8823556256772935,2.8708496346231485,2.8406911597671005,True,-0.030158474856047945,logei,0.29195890005212277,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9198056858670305,0.18405130753257914,45.22395037575911,0.13509525628869712,1.5074650125253037,1.402965496558705,1.6519354455970225,hartmann_3
31,0.4799359729776994,0.5245190289345618,0.8720658079902516,2.9081114849875775,2.950783779047839,True,0.04267229406026152,logei,0.3262811999884434,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9198056858670305,0.14678945716815006,45.370739832927256,0.13509525628869712,1.4635722526750727,1.402965496558705,1.6519354455970225,hartmann_3
32,0.4767245095616499,0.530936612905584,0.8704811344981802,2.9281942125925067,2.7809727027566997,True,-0.14722150983580695,logei,0.3305244999937713,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9281942125925067,0.12670672956322093,45.49744656249048,0.12670672956322093,1.4217952050778275,1.402965496558705,1.6519354455970225,hartmann_3
33,0.4978240534825112,0.5235943552214543,0.8649328388010792,2.923386560944093,2.759665666102155,True,-0.1637208948419384,logei,0.3632309999666177,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9281942125925067,0.1315143812116344,45.62896094370212,0.12670672956322093,1.3826957861727915,1.402965496558705,1.6519354455970225,hartmann_3
34,0.2901423735586161,0.46856942239707833,0.8988564081228678,2.5307784805692894,2.4807394397263987,True,-0.05003904084289079,logei,0.27302220003912225,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9281942125925067,0.5241224615864382,46.153083405288555,0.12670672956322093,1.3574436295673105,1.402965496558705,1.6519354455970225,hartmann_3
35,0.5010472582089678,0.5299439731124638,0.8625662448651292,2.940165131076774,2.9446433985965457,True,0.004478267519771872,logei,0.38392300001578405,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.940165131076774,0.11473581107895381,46.267819216367506,0.11473581107895381,1.3219376918962145,1.402965496558705,1.6519354455970225,hartmann_3
36,0.48087386518625674,0.5319053942971762,0.8605474481517553,2.9546625168228084,3.0477077734416183,True,0.0930452566188098,logei,0.32161189999897033,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9546625168228084,0.10023842533291916,46.368057641700425,0.10023842533291916,1.288001601158345,1.402965496558705,1.6519354455970225,hartmann_3
37,0.4637048911520184,0.5315939608435042,0.8570957977534468,2.964776044577233,3.0199028127411993,True,0.05512676816396622,logei,0.34615519997896627,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.964776044577233,0.09012489757849451,46.45818253927892,0.09012489757849451,1.2556265551156465,1.402965496558705,1.6519354455970225,hartmann_3
38,0.4529317037880481,0.5303643283064278,0.854859677332326,2.968163092088264,2.8737770396869236,True,-0.09438605240134024,logei,0.42550209996988997,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,0.08673785006746382,46.54492038934639,0.08673785006746382,1.2248663260354313,1.402965496558705,1.6519354455970225,hartmann_3
39,0.45661771310827814,0.5292750213526266,0.8548222355879888,2.9650258362346014,3.0433326372501748,True,0.07830680101557341,logei,0.3600909999804571,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,0.08987510592112624,46.63479549526751,0.08673785006746382,1.1957639870581414,1.402965496558705,1.6519354455970225,hartmann_3
40,0.44545326917794,0.5275621117667578,0.8531721948632524,2.9663851080269468,3.0549009421557276,True,0.08851583412878083,logei,0.4151941000018269,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,0.08851583412878083,46.72331132939629,0.08673785006746382,1.1680827832349072,1.402965496558705,1.6519354455970225,hartmann_3
41,0.4342738866534302,0.5255171487039774,0.8516823651272021,2.966304229306141,2.6478631011982268,True,-0.31844112810791403,logei,0.40903560002334416,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,0.08859671284958681,46.811908042245875,0.08673785006746382,1.1417538546889239,1.402965496558705,1.6519354455970225,hartmann_3
42,0.5651496383498907,0.5427382382516587,0.85605955200299,2.9371435699543778,3.0549009421557276,True,0.11775737220134985,logei,0.3968598999781534,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,0.11775737220134985,46.92966541444723,0.08673785006746382,1.1173729860582673,1.402965496558705,1.6519354455970225,hartmann_3
43,0.762188727406489,0.5836094805298382,0.8550958613519075,2.799044840638649,3.050039050733721,True,0.2509942100950724,logei,0.23297419998561963,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,0.2558561015170788,47.18552151596431,0.08673785006746382,1.0973377096735886,1.402965496558705,1.6519354455970225,hartmann_3
44,0.2738340331163405,0.3081230614472661,0.8572062288883623,1.3123720982168912,1.2196903406427986,True,-0.09268175757409258,logei,0.30936220003059134,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,1.7425288439388364,48.928050359903146,0.08673785006746382,1.1120011445432534,1.402965496558705,1.6519354455970225,hartmann_3
45,0.6856880375041476,0.5584085769114929,0.8542672804363902,2.87885272199023,2.9469484833680415,True,0.06809576137781148,logei,0.293618299998343,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,0.1760482201654976,49.104098580068644,0.08673785006746382,1.0912021906681921,1.402965496558705,1.6519354455970225,hartmann_3
46,0.7960465475180912,0.6214290623127827,0.8869375349210257,2.566154824905687,2.324775570877536,True,-0.24137925402815075,logei,0.2148825000040233,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,0.4887461172500407,49.59284469731868,0.08673785006746382,1.078105319506928,1.402965496558705,1.6519354455970225,hartmann_3
47,0.6512142767930799,0.5503286089051427,0.8528414978117732,2.8985772346262,2.4625843602375674,True,-0.43599287438863277,logei,0.42479320004349574,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,0.1563237075295274,49.74916840484821,0.08673785006746382,1.0584929447840046,1.402965496558705,1.6519354455970225,hartmann_3
48,0.5787230383666957,0.5496886399067326,0.8660231091412571,2.9199963605406287,2.699605649250713,True,-0.22039071128991594,logei,0.3090660000452772,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,0.13490458161509888,49.88407298646331,0.08673785006746382,1.0392515205513189,1.402965496558705,1.6519354455970225,hartmann_3
49,0.9118769156359161,0.6220427415471299,0.7660236826158471,1.826418887114689,2.048054165721338,True,0.2216352786066491,logei,0.2965665999799967,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,1.2284820550410387,51.11255504150435,0.08673785006746382,1.0431133681939664,1.402965496558705,1.6519354455970225,hartmann_3
50,0.5732569551337747,0.5432324701596492,0.8569894214468013,2.9333293602538726,2.838025396466877,True,-0.09530396378699546,logei,0.26949360000435263,False,8,8d7c14a4-5318-4b79-ad93-d4d7695ed5a8,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.968163092088264,0.12157158190185502,51.234126623406205,0.08673785006746382,1.0246825324681241,1.402965496558705,1.6519354455970225,hartmann_3
