iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.5443131922635214,True,-0.15008501727883222,qnei,0.0,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,-0.9873375156865593,True,-2.725205317999103,qnei,0.0,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,-0.39422817498468915,3.4491291171404166,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,2.346490285505756,True,3.3335928216847015,qnei,0.0,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.9871025361789454,4.0420034783346726,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.6500156042279932,True,0.2587701077353606,qnei,0.0,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.9871025361789454,4.0420034783346726,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.0214194160722731,True,-0.25962420226120475,qnei,0.0,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,-0.9871025361789454,4.0420034783346726,hartmann_3
6,0.9695095718094296,1.0,0.0,-0.9873337151076964,-0.6456992774305961,True,0.34163443767710033,qnei,0.2495649000047706,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042234657263424,19.58794437052303,1.3170331398431838,3.2646573950871716,-0.9871025361789454,4.0420034783346726,hartmann_3
7,0.8324146678794032,0.9345213456567899,0.0,-0.9872369626420723,-0.9873375156865593,True,-0.00010055304448697289,qnei,0.33974129997659475,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0421379047978,23.63008227532083,1.3170331398431838,3.375726039331547,-0.9871025361789454,4.0420034783346726,hartmann_3
8,0.8718074084770008,0.9133202494199337,0.03586783250462182,-0.9870382965871999,-0.9873375156865593,True,-0.0002992190993593713,qnei,0.3838283999939449,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041939238742928,27.672021514063758,1.3170331398431838,3.4590026892579697,-0.9871025361789454,4.0420034783346726,hartmann_3
9,0.0,0.0,1.0,-0.8918026374813698,-0.6396691555987853,True,0.25213348188258444,qnei,0.15264899999601766,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467035796370973,31.618725093700856,1.3170331398431838,3.513191677077873,-0.9871025361789454,4.0420034783346726,hartmann_3
10,0.0,1.0,0.0,-0.9870929751322833,-0.9873375156865593,True,-0.00024454055427591825,qnei,0.15143740002531558,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041993917288011,35.66071901098887,1.3170331398431838,3.566071901098887,-0.9871025361789454,4.0420034783346726,hartmann_3
11,1.0,0.0,0.0,-0.9549860660082171,2.8454740179804534,True,3.8004600839886704,qnei,0.20543909998377785,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.009887008163945,39.670606019152814,1.3170331398431838,3.606418729013892,-0.9549860660082171,4.009887008163945,hartmann_3
12,1.0,0.0,0.18097374715392495,-0.7664418239096785,-0.5185761223038494,True,0.2478657016058291,qnei,0.307342299958691,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8213427660654062,43.49194878521822,1.3170331398431838,3.6243290654348517,-0.9549860660082171,4.009887008163945,hartmann_3
13,1.0,0.16779655077323127,0.013391375034714966,-0.9427480850577654,-0.927997100986042,True,0.014750984071723372,qnei,0.41751479997765273,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.997649027213493,47.48959781243171,1.3170331398431838,3.65304598557167,-0.9549860660082171,4.009887008163945,hartmann_3
14,0.6913787622793109,0.0,0.0,-0.9090569967283821,-0.9873375156865593,True,-0.07828051895817711,qnei,0.24929200002225116,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9639579388841097,51.45355575131582,1.3170331398431838,3.675253982236844,-0.9549860660082171,4.009887008163945,hartmann_3
15,0.843140927727288,0.9058916413643856,0.030512875159399048,-0.9870204510936523,-0.7309018672544266,True,0.2561185838392257,qnei,0.35718770005041733,False,9,de078919-0b20-4510-a62d-2a2c11d5b748,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.04192139324938,55.4954771445652,1.3170331398431838,3.699698476304347,-0.9549860660082171,4.009887008163945,hartmann_3
