iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,1.0,0.6242385518147564,0.8215173220973506,2.3544100734664237,3.0549009421557276,True,0.7004908686893039,qnei,0.39363870001398027,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,0.7004908686893039,68.84206215415311,0.022871375901149626,2.0861230955803975,0.24904007775011222,2.8058608644056156,hartmann_3
34,0.0,0.5246832519725554,0.10011387340229842,-0.9284804449217503,-0.9873375156865593,True,-0.05885707076480895,qnei,0.3443367999861948,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,3.983381387077478,72.82544354123058,0.022871375901149626,2.1419248100361936,0.24904007775011222,2.8058608644056156,hartmann_3
35,0.6281497855176397,0.5393624451485813,0.8394350134864664,2.8836617692917774,3.0549009421557276,True,0.17123917286395018,qnei,0.43519319995539263,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,0.17123917286395018,72.99668271409453,0.022871375901149626,2.0856195061169864,0.24904007775011222,2.8058608644056156,hartmann_3
36,1.0,0.5490692007181248,0.8297894308879913,2.6227428944842597,2.9363923931334193,True,0.3136494986491596,qnei,0.38578539999434724,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,0.4321580476714679,73.428840761766,0.022871375901149626,2.0396900211601667,0.24904007775011222,2.8058608644056156,hartmann_3
37,1.0,0.0,0.37575659294893937,-0.7917466588826314,-0.938219249675367,True,-0.14647259079273556,qnei,0.296789699990768,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,3.846647601038359,77.27548836280435,0.022871375901149626,2.0885267125082256,0.24904007775011222,2.8058608644056156,hartmann_3
38,0.0,0.525418908316878,0.8444736014697998,3.0077786502824777,3.0549009421557276,True,0.0471222918732499,qnei,0.4414944999734871,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,0.0471222918732499,77.3226106546776,0.022871375901149626,2.0348055435441474,0.24904007775011222,2.8058608644056156,hartmann_3
39,0.0,0.47493989906323375,1.0,1.018896899474657,0.6362959377552282,True,-0.3826009617194288,qnei,0.3077326000202447,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,2.0360040426810704,79.35861469735868,0.022871375901149626,2.0348362742912482,0.24904007775011222,2.8058608644056156,hartmann_3
40,0.0,0.5516694677760873,0.817144328187795,2.923824776113616,-0.9873375156865593,True,-3.911162291800175,qnei,0.47507190000033006,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,0.1310761660421118,79.48969086340078,0.022871375901149626,1.9872422715850195,0.24904007775011222,2.8058608644056156,hartmann_3
41,1.0,0.5612958109293,0.8663357632235235,2.6756142816900255,2.351527562152323,True,-0.3240867195377026,qnei,0.41061240003909916,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,0.37928666046570214,79.86897752386648,0.022871375901149626,1.9480238420455238,0.24904007775011222,2.8058608644056156,hartmann_3
42,1.0,0.5069646916481924,0.7865883408387178,2.241010424948861,2.1576629443882007,True,-0.08334748056066044,qnei,0.34098869998706505,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,0.8138905172068664,80.68286804107335,0.022871375901149626,1.9210206676446036,0.24904007775011222,2.8058608644056156,hartmann_3
43,1.0,0.0,0.8157268950924417,-0.7399292309484585,-0.9873375156865593,True,-0.24740828473810073,qnei,0.3932047000271268,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,3.7948301731041862,84.47769821417754,0.022871375901149626,1.9645976328878496,0.24904007775011222,2.8058608644056156,hartmann_3
44,0.4926334501688799,0.629865309680582,0.8549357689866365,2.76215337616357,2.6437197317141528,True,-0.1184336444494174,qnei,0.3703059999970719,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,0.29274756599215745,84.7704457801697,0.022871375901149626,1.9266010404584022,0.24904007775011222,2.8058608644056156,hartmann_3
45,1.0,0.6263442638793173,0.8747361187367196,2.46939129179511,2.3039555898072868,True,-0.16543570198782342,qnei,0.3469341999734752,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,0.5855096503606174,85.35595543053032,0.022871375901149626,1.8967990095673404,0.24904007775011222,2.8058608644056156,hartmann_3
46,1.0,0.5046010473087509,0.8552548266717585,2.625111509699947,2.2139607414633695,True,-0.4111507682365776,qnei,0.4294376000179909,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,0.4297894324557805,85.78574486298609,0.022871375901149626,1.8649074970214368,0.24904007775011222,2.8058608644056156,hartmann_3
47,0.0,0.6279734888842956,0.8887911374408172,2.7447603137979435,3.0549009421557276,True,0.3101406283577841,qnei,0.3659855000441894,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,0.3101406283577841,86.09588549134388,0.022871375901149626,1.831827350879657,0.24904007775011222,2.8058608644056156,hartmann_3
48,1.0,0.7969079327707825,0.5955616925500195,-0.4715582234783116,3.0549009421557276,True,3.5264591656340394,qnei,0.38149820000398904,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,3.5264591656340394,89.62234465697792,0.022871375901149626,1.8671321803537066,0.24904007775011222,2.8058608644056156,hartmann_3
49,1.0,0.6237798989838179,0.737869474034105,1.362079056498596,1.0830318210225058,True,-0.2790472354760902,qnei,0.38639090000651777,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,1.6928218856571315,91.31516654263504,0.022871375901149626,1.8635748274007151,0.24904007775011222,2.8058608644056156,hartmann_3
50,1.0,0.6802381362583876,0.9877826760888927,0.9582383316430784,0.6285575347110921,True,-0.32968079693198626,qnei,0.27706479997141287,False,7,11a7e1e4-202f-4fac-a10a-4cb3e7206e9c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,3.032029566254578,2.096662610512649,93.41182915314769,0.022871375901149626,1.868236583062954,0.24904007775011222,2.8058608644056156,hartmann_3
