iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19888746675088048,0.435898867194212,0.7504498453738652,1.8961609751276383,1.0515930569676417,True,-0.8445679181599965,logei,0.23037160001695156,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.1587399670280893,30.092152916176516,1.1587399670280893,2.735650265106956,1.272055509019437,1.7828454331362906,hartmann_3
12,0.17125241747208433,0.3033722695201297,0.7169844266674406,0.685986936997813,0.7951658095568386,True,0.10917887255902559,logei,0.25482000003103167,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.3689140051579147,32.46106692133443,1.1587399670280893,2.7050889101112023,1.272055509019437,1.7828454331362906,hartmann_3
13,0.08896458537216084,0.2733414128179342,0.7776020082973407,0.8621421400239396,0.8552102656420346,True,-0.006931874381905012,logei,0.34195539995562285,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,2.192758802131788,34.65382572346621,1.1587399670280893,2.6656789018050935,1.272055509019437,1.7828454331362906,hartmann_3
14,0.17428562064834524,0.3502583282292142,0.8022282209483894,1.6914867244741736,1.7517239761620298,True,0.06023725168785621,logei,0.2180790999555029,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.363414217681554,36.017239941147764,1.1587399670280893,2.572659995796269,1.272055509019437,1.7828454331362906,hartmann_3
15,0.19791303956717407,0.33785689686909653,0.7839576539094543,1.478957141622465,1.554607951613662,True,0.075650809991197,logei,0.2750856000347994,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.5759438005332627,37.593183741681024,1.1587399670280893,2.5062122494454018,1.272055509019437,1.7828454331362906,hartmann_3
16,0.13274176461502968,0.350747585705285,0.8356185544861446,1.7824199398505831,1.657910833903311,True,-0.12450910594727205,logei,0.2639727999921888,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.2724810023051445,38.865664743986166,1.1587399670280893,2.4291040464991354,1.272055509019437,1.7828454331362906,hartmann_3
17,0.0858425974373503,0.36890491112979756,0.7904778913403826,1.7916330065944959,1.5190127770332762,True,-0.2726202295612197,logei,0.32864059996791184,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.2632679355612317,40.1289326795474,1.1587399670280893,2.360525451738082,1.272055509019437,1.7828454331362906,hartmann_3
18,0.18776738769182877,0.3422327438192658,0.825156808874239,1.6855917987171916,1.4082823042624601,True,-0.2773094944547314,logei,0.2760880999849178,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.369309143438536,41.49824182298593,1.1587399670280893,2.305457879054774,1.272055509019437,1.7828454331362906,hartmann_3
19,0.15341235545499177,0.34970632617279057,0.8004197270884602,1.677531691924251,1.6887421126408244,True,0.011210420716573521,logei,0.33851339999819174,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.3773692502314767,42.87561107321741,1.1587399670280893,2.256611109116706,1.272055509019437,1.7828454331362906,hartmann_3
20,0.15275762267321355,0.3485324924289802,0.7979018936229063,1.654166967031871,3.0549009421557276,True,1.4007339751238566,logei,0.2691556000499986,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.4007339751238566,44.27634504834126,1.1587399670280893,2.213817252417063,1.654166967031871,1.4007339751238566,hartmann_3
21,0.08695042825521553,0.3649404136858115,0.9284387861213489,1.3944321298378377,1.3334279520000838,True,-0.061004177837753915,logei,0.1925580000388436,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.8961609751276383,1.66046881231789,45.93681386065915,1.1587399670280893,2.1874673266980547,1.654166967031871,1.4007339751238566,hartmann_3
22,0.10611494288419074,0.3674259683967685,0.8216818075428903,1.9247067811287466,2.2877021911304953,True,0.36299541000174873,logei,0.19297620002180338,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9247067811287466,1.130194161026981,47.06700802168613,1.130194161026981,2.1394094555311876,1.654166967031871,1.4007339751238566,hartmann_3
23,0.01981320405147479,0.37536901850803345,0.8095242635764013,1.9483677181316612,2.12770169130481,True,0.1793339731731487,logei,0.20642320002662018,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9483677181316612,1.1065332240240664,48.1735412457102,1.1065332240240664,2.0945017932917476,1.654166967031871,1.4007339751238566,hartmann_3
24,0.0,0.3721360061739767,0.8142348923366786,1.935788674277761,1.6609110097089206,True,-0.27487766456884044,logei,0.21468440000899136,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9483677181316612,1.1191122678779666,49.292653513588164,1.1065332240240664,2.0538605630661735,1.654166967031871,1.4007339751238566,hartmann_3
25,0.023753144973620792,0.37144828193581114,0.8147185300290075,1.9340839022880072,2.098638877981899,True,0.16455497569389177,logei,0.2838004000368528,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9483677181316612,1.1208170398677204,50.41347055345588,1.1065332240240664,2.0165388221382354,1.654166967031871,1.4007339751238566,hartmann_3
26,0.0,0.3705394614801077,0.8136464234319569,1.9186717836464466,2.114196767743721,True,0.19552498409727415,logei,0.31155759998364374,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9483677181316612,1.136229158509281,51.54969971196516,1.1065332240240664,1.982680758152506,1.654166967031871,1.4007339751238566,hartmann_3
27,0.0,0.36822179990569204,0.8155325039562815,1.9039743453303601,1.6814668386247915,True,-0.22250750670556863,logei,0.3637163999956101,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9483677181316612,1.1509265968253675,52.700626308790525,1.1065332240240664,1.951875048473723,1.654166967031871,1.4007339751238566,hartmann_3
28,0.028341967176600195,0.3713347819161242,0.816981271562157,1.9416219825328536,2.3829852523087682,True,0.44136326977591467,logei,0.29676369996741414,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9483677181316612,1.113278959622874,53.8139052684134,1.1065332240240664,1.9219251881576214,1.654166967031871,1.4007339751238566,hartmann_3
29,0.0,0.3755088491952489,0.8159937561664516,1.9736804385814497,1.9902025931244292,True,0.01652215454297945,logei,0.22692599997390062,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9736804385814497,1.081220503574278,54.89512577198768,1.081220503574278,1.892935371447851,1.654166967031871,1.4007339751238566,hartmann_3
30,0.0028357096973671563,0.3740597267126452,0.8162906270287267,1.9616783520217742,2.1428177136561013,True,0.1811393616343271,logei,0.23309080000035465,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9736804385814497,1.0932225901339534,55.988348362121634,1.081220503574278,1.8662782787373877,1.654166967031871,1.4007339751238566,hartmann_3
31,0.0,0.3738693390928747,0.8169401728766217,1.9618537490980523,1.9200626669224126,True,-0.04179108217563976,logei,0.2099919999600388,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9736804385814497,1.0930471930576753,57.08139555517931,1.081220503574278,1.8413353404896553,1.654166967031871,1.4007339751238566,hartmann_3
32,0.019843379418373042,0.37541985834898817,0.819706045001549,1.9879642198209966,1.9596209383194734,True,-0.02834328150152321,logei,0.3689748999895528,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9879642198209966,1.066936722334731,58.148332277514044,1.066936722334731,1.8171353836723139,1.654166967031871,1.4007339751238566,hartmann_3
33,0.03360047204708305,0.37391481028292645,0.8208760495537465,1.9788806978467055,2.031736575708595,True,0.0528558778618895,logei,0.28688319999491796,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9879642198209966,1.076020244309022,59.224352521823064,1.066936722334731,1.7946773491461534,1.654166967031871,1.4007339751238566,hartmann_3
34,0.04749772587287391,0.37881682890208934,0.8236601659475906,2.0341132992673563,1.7741090750058244,True,-0.2600042242615319,logei,0.3262233000132255,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.0341132992673563,1.0207876428883713,60.24514016471144,1.0207876428883713,1.7719158871973952,1.654166967031871,1.4007339751238566,hartmann_3
35,0.0,0.35735129047792197,0.8140777020592681,1.7955955042966392,1.638655883092583,True,-0.15693962120405613,logei,0.22259530000155792,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.0341132992673563,1.2593054378590884,61.50444560257053,1.0207876428883713,1.757269874359158,1.654166967031871,1.4007339751238566,hartmann_3
36,0.06907716439175293,0.3830317680076037,0.823708801881738,2.0752735844720402,1.9032770912790467,True,-0.1719964931929936,logei,0.2974857999943197,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.0752735844720402,0.9796273576836874,62.48407296025422,0.9796273576836874,1.7356686933403949,1.654166967031871,1.4007339751238566,hartmann_3
37,0.06753062430269732,0.37734909577837883,0.8206552996769696,2.0134379122546964,1.993568110602753,True,-0.01986980165194341,logei,0.3064104000222869,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.0752735844720402,1.0414630299010312,63.52553599015525,0.9796273576836874,1.716906378112304,1.654166967031871,1.4007339751238566,hartmann_3
38,0.06981491555376845,0.3768960923365936,0.8204352688863165,2.008702634772487,1.7488418399450907,True,-0.2598607948273963,logei,0.28584730002330616,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.0752735844720402,1.0461983073832406,64.57173429753848,0.9796273576836874,1.699256165724697,1.654166967031871,1.4007339751238566,hartmann_3
39,0.05191819168543553,0.36729375108933543,0.8140027568529103,1.8953333045860947,2.2867546474303655,True,0.39142134284427077,logei,0.29716560000088066,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.0752735844720402,1.1595676375696329,65.73130193510812,0.9796273576836874,1.6854179983361057,1.654166967031871,1.4007339751238566,hartmann_3
40,0.05477915484809158,0.36539034214933114,0.8106412642754356,1.8646447990138426,1.6033146210179932,True,-0.26133017799584946,logei,0.29711750004207715,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.0752735844720402,1.190256143141885,66.92155807825,0.9796273576836874,1.67303895195625,1.654166967031871,1.4007339751238566,hartmann_3
41,0.05943310138763908,0.3725463867371187,0.8221064256595365,1.9717891294137944,2.1808372772770617,True,0.2090481478632673,logei,0.3319814999704249,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.0752735844720402,1.0831118127419332,68.00466989099193,0.9796273576836874,1.6586504851461448,1.654166967031871,1.4007339751238566,hartmann_3
42,0.06919543078963829,0.3779258220020861,0.8250472287630665,2.031039949864466,2.3070955318958397,True,0.2760555820313737,logei,0.3533951999852434,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.0752735844720402,1.0238609922912616,69.0285308832832,0.9796273576836874,1.6435364496019809,1.654166967031871,1.4007339751238566,hartmann_3
43,0.07283324262857108,0.3887093469550571,0.8298461520859179,2.142526761453535,2.3272384032034386,True,0.1847116417499035,logei,0.26404069998534396,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.142526761453535,0.9123741807021926,69.94090506398538,0.9123741807021926,1.6265326759066367,1.654166967031871,1.4007339751238566,hartmann_3
44,0.06776019711713403,0.4034082123323311,0.8355814591276945,2.2848173558117657,2.3665517800208873,True,0.08173442420912158,logei,0.29958589997841045,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.2848173558117657,0.7700835863439619,70.71098865032934,0.7700835863439619,1.6070679238711214,1.654166967031871,1.4007339751238566,hartmann_3
45,0.0581074599879003,0.4241297050496112,0.8424746205080874,2.467361385240035,1.999534965514647,True,-0.46782641972538785,logei,0.29103399999439716,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.467361385240035,0.5875395569156927,71.29852820724503,0.5875395569156927,1.5844117379387783,1.654166967031871,1.4007339751238566,hartmann_3
46,0.06888244924118857,0.4137308585948183,0.8386865713793842,2.378371583108586,2.355237382627472,True,-0.023134200481113698,logei,0.2635116999736056,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.467361385240035,0.6765293590471417,71.97505756629216,0.5875395569156927,1.5646751644846122,1.654166967031871,1.4007339751238566,hartmann_3
47,0.06359951041197072,0.42642782921367195,0.842256075266979,2.4862505579876895,2.3954532704049782,True,-0.09079728758271122,logei,0.23409079998964444,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4862505579876895,0.5686503841680381,72.5437079504602,0.5686503841680381,1.543483147882132,1.654166967031871,1.4007339751238566,hartmann_3
48,0.05639118391924707,0.4421908546299467,0.8457095532695124,2.608695485380364,2.870733219740388,True,0.2620377343600242,logei,0.26914819999365136,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.608695485380364,0.4462054567753637,72.98991340723556,0.4462054567753637,1.5206231959840741,1.654166967031871,1.4007339751238566,hartmann_3
49,0.044060816919547316,0.4910005094393709,0.8542133821670865,2.899983471132154,2.5940067086760457,True,-0.3059767624561083,logei,0.24128630000632256,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.899983471132154,0.15491747102357367,73.14483087825914,0.15491747102357367,1.492751650576717,1.654166967031871,1.4007339751238566,hartmann_3
50,0.04623023194059286,0.5140933129879839,0.8549098879149967,2.987780377373163,2.7130120061884906,True,-0.27476837118467223,logei,0.26216119999298826,False,11,96d3af32-e54f-4c17-8077-39310dc2280a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.987780377373163,0.06712056478256478,73.21195144304171,0.06712056478256478,1.4642390288608342,1.654166967031871,1.4007339751238566,hartmann_3
