iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,-0.8918026374813698,3.0549009421557276,True,3.9467035796370973,qnei,0.1748475999920629,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467035796370973,39.67059802711593,1.3170331398431838,3.6064180024650843,-0.9871025361789454,4.0420034783346726,hartmann_3
12,0.0,0.0,0.0,-0.916246405827454,-0.668380704221625,True,0.247865701605829,qnei,0.21523500001057982,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9711473479831816,43.64174537509911,1.3170331398431838,3.6368121145915926,-0.9871025361789454,4.0420034783346726,hartmann_3
13,0.7602741009199888,0.0,1.0,-0.8954198917893997,-0.8806689077176764,True,0.014750984071723372,qnei,0.1661644999985583,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9503208339451272,47.59206620904424,1.3170331398431838,3.66092816992648,-0.9871025361789454,4.0420034783346726,hartmann_3
14,0.0,0.0,0.7448774237264497,-0.743426628650005,-0.9873375156865593,True,-0.24391088703655428,qnei,0.1773494000080973,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7983275708057325,51.39039377984997,1.3170331398431838,3.6707424128464266,-0.9871025361789454,4.0420034783346726,hartmann_3
15,0.0,0.0,0.9853387499174698,-0.8771995494873308,-0.6210809656481051,True,0.2561185838392257,qnei,0.30130229995120317,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9321004916430584,55.32249427149303,1.3170331398431838,3.688166284766202,-0.9871025361789454,4.0420034783346726,hartmann_3
16,0.0,1.0,0.573566548810793,1.602206017814919,1.6886526403481161,True,0.08644662253319724,qnei,0.25343709997832775,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4526949243408087,56.77518919583384,1.3170331398431838,3.548449324739615,-0.9871025361789454,4.0420034783346726,hartmann_3
17,0.0,1.0,0.40484952432991805,0.3289092104733193,3.0549009421557276,True,2.7259917316824085,qnei,0.23245670000324026,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.7259917316824085,59.501180927516245,1.3170331398431838,3.500069466324485,-0.9871025361789454,4.0420034783346726,hartmann_3
18,0.8822464623846941,1.0,0.35420618628279193,-0.8537619512652767,-0.5257925690532311,True,0.3279693822120455,qnei,0.2864077999838628,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9086628934210044,63.40984382093725,1.3170331398431838,3.5227691011631803,-0.9871025361789454,4.0420034783346726,hartmann_3
19,0.0,0.0,0.41024865573929564,-0.6545011895755182,-0.28215899328058314,True,0.37234219629493504,qnei,0.1836388999945484,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7094021317312458,67.11924595266849,1.3170331398431838,3.5325918922457102,-0.9871025361789454,4.0420034783346726,hartmann_3
20,0.26854738694165964,1.0,0.42324055748242206,0.4893402865062475,0.3521614742727205,True,-0.13717881223352701,qnei,0.17379470000742003,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.56556065564948,69.68480660831797,1.3170331398431838,3.4842403304158984,-0.9871025361789454,4.0420034783346726,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-0.9781706541304072,True,-0.3411798310172056,qnei,0.16256559995235875,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.691891765268929,73.3766983735869,1.3170331398431838,3.494128493980329,-0.9871025361789454,4.0420034783346726,hartmann_3
22,0.0,0.7112414374335945,0.41433739032367534,0.3271202599892567,0.3790806235736709,True,0.05196036358441419,qnei,0.2053239000379108,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.727780682166471,76.10447905575337,1.3170331398431838,3.4592945025342443,-0.9871025361789454,4.0420034783346726,hartmann_3
23,0.0,1.0,0.28549230488947763,-0.69378733470739,-0.9854909627623377,True,-0.29170362805494776,qnei,0.2672694000066258,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.748688276863118,79.8531673326165,1.3170331398431838,3.471876840548543,-0.9871025361789454,4.0420034783346726,hartmann_3
24,0.0,1.0,0.5015315968316184,1.3920722786440365,1.0307791777020443,True,-0.3612931009419922,qnei,0.2784588999929838,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.6628286635116911,81.51599599612818,1.3170331398431838,3.3964998331720078,-0.9871025361789454,4.0420034783346726,hartmann_3
25,1.0,1.0,0.6005570550020765,-0.6999960022474739,-0.8751379346419673,True,-0.17514193239449338,qnei,0.25903209997341037,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7548969444032014,85.27089294053138,1.3170331398431838,3.4108357176212554,-0.9871025361789454,4.0420034783346726,hartmann_3
26,0.0,0.5540979399832674,0.5943985258904007,0.7178330295318006,0.914163887630802,True,0.19633085809900142,qnei,0.33210989995859563,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.337067912623927,87.6079608531553,1.3170331398431838,3.3695369558905885,-0.9871025361789454,4.0420034783346726,hartmann_3
27,0.0,1.0,0.67123031566937,0.8860688383489601,1.0075921127470697,True,0.12152327439810962,qnei,0.26090019999537617,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.1688321038067677,89.77679295696207,1.3170331398431838,3.32506640581341,-0.9871025361789454,4.0420034783346726,hartmann_3
28,0.24539431739207013,1.0,0.5825515823958284,1.5267026687846368,1.5076401547771283,True,-0.01906251400750847,qnei,0.2739974000141956,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5281982733710908,91.30499123033316,1.3170331398431838,3.26089254394047,-0.9871025361789454,4.0420034783346726,hartmann_3
29,1.0,0.0,0.5265270980610923,-0.91660548693999,-0.9873375156865593,True,-0.07073202874656925,qnei,0.23372349998680875,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.971506429095718,95.27649765942887,1.3170331398431838,3.2853964710147885,-0.9871025361789454,4.0420034783346726,hartmann_3
30,0.30463555250424623,0.3117296373859765,0.5381846442808936,-0.5325984101281337,-0.3499711917177849,True,0.1826272184103488,qnei,0.16031499998643994,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5874993522838614,98.86399701171273,1.3170331398431838,3.295466567057091,-0.9871025361789454,4.0420034783346726,hartmann_3
31,1.0,0.17526780996031607,0.2059962198824064,-0.7137125669001628,-0.49803419016306677,True,0.21567837673709606,qnei,0.1598056000075303,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7686135090558905,102.63261052076862,1.3170331398431838,3.3107293716376973,-0.9871025361789454,4.0420034783346726,hartmann_3
32,0.0,0.37468645402084994,0.7359433908255999,1.3379839606349113,1.3219925859868504,True,-0.015991374648060885,qnei,0.18340909999096766,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7169169815208163,104.34952750228943,1.3170331398431838,3.260922734446545,-0.9871025361789454,4.0420034783346726,hartmann_3
33,0.49376444588161666,1.0,1.0,-0.6460203213667732,-0.30060639754690377,True,0.34541392381986946,qnei,0.22170910000568256,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.700921263522501,108.05044876581194,1.3170331398431838,3.2742560232064224,-0.9871025361789454,4.0420034783346726,hartmann_3
34,0.4462892369413919,1.0,0.23022356213944603,-0.9062181193724108,-0.5750309934736284,True,0.3311871258987824,qnei,0.21994109998922795,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.961119061528138,112.01156782734007,1.3170331398431838,3.294457877274708,-0.9871025361789454,4.0420034783346726,hartmann_3
35,0.0,0.0,0.5846150367640046,-0.8796138103795307,-0.8235890685619885,True,0.056024741817542134,qnei,0.1809901000233367,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.934514752535258,115.94608257987534,1.3170331398431838,3.312745216567867,-0.9871025361789454,4.0420034783346726,hartmann_3
36,0.0,0.3730476958222481,1.0,0.5192590871574512,0.739622960166742,True,0.22036387300929083,qnei,0.2571587000275031,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5356418549982767,118.48172443487361,1.3170331398431838,3.2911590120798224,-0.9871025361789454,4.0420034783346726,hartmann_3
37,0.0,0.8167454722225085,0.6158132188881131,1.9505448054503047,1.8838869607795872,True,-0.06665784467071756,qnei,0.2032683999859728,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9505448054503047,1.1043561367054229,119.58608057157903,1.1043561367054229,3.232056231664298,-0.9871025361789454,4.0420034783346726,hartmann_3
38,0.0,0.7288830232586823,0.7217724228859442,1.658731699810293,1.8925543782081504,True,0.23382267839785742,qnei,0.21357339998940006,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9505448054503047,1.3961692423454346,120.98224981392447,1.1043561367054229,3.1837434161559073,-0.9871025361789454,4.0420034783346726,hartmann_3
39,1.0,0.5577844524907156,0.0,-0.9820462880111849,-0.7674540058746333,True,0.21459228213655157,qnei,0.23437150003155693,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9505448054503047,4.036947230166913,125.01919704409138,1.1043561367054229,3.205620437027984,-0.9871025361789454,4.0420034783346726,hartmann_3
40,0.24068549615335177,0.9738089205116931,0.6539362506160371,1.1779401630706137,-0.9873375156865593,True,-2.165277678757173,qnei,0.17948739998973906,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9505448054503047,1.876960779085114,126.8961578231765,1.1043561367054229,3.172403945579412,-0.9871025361789454,4.0420034783346726,hartmann_3
41,1.0,1.0,0.992640177502316,-0.6534746130632696,-0.9873375156865593,True,-0.33386290262328966,qnei,0.18745859997579828,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9505448054503047,3.708375555218997,130.6045333783955,1.1043561367054229,3.185476423863305,-0.9871025361789454,4.0420034783346726,hartmann_3
42,0.0,1.0,0.7849085951203334,-0.02034026007006756,0.481445003743374,True,0.5017852638134416,qnei,0.22421409998787567,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.9505448054503047,3.0752412022257953,133.67977458062128,1.1043561367054229,3.182851775729078,-0.9871025361789454,4.0420034783346726,hartmann_3
43,0.0,0.5343695738617887,0.8140321019643205,2.8908021932429615,2.6990674542615216,True,-0.1917347389814399,qnei,0.3005863000289537,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8908021932429615,0.1640987489127661,133.84387332953406,0.1640987489127661,3.1126482169659084,-0.9871025361789454,4.0420034783346726,hartmann_3
44,0.26579118154732445,0.6198405186987482,0.5842907860093144,1.0125596436809428,1.2174936344020804,True,0.2049339907211376,qnei,0.2910380999674089,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8908021932429615,2.042341298474785,135.88621462800884,0.1640987489127661,3.0883230597274736,-0.9871025361789454,4.0420034783346726,hartmann_3
45,0.0,0.7269670286234265,0.5728513749905544,1.7126770789259353,1.8617457874206622,True,0.14906870849472686,qnei,0.2473615999915637,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8908021932429615,1.3422238632297923,137.22843849123865,0.1640987489127661,3.049520855360859,-0.9871025361789454,4.0420034783346726,hartmann_3
46,0.407169001916354,0.14795668943994467,1.0,-0.5982676103125245,-0.9855955855697647,True,-0.38732797525724016,qnei,0.2432662000064738,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8908021932429615,3.653168552468252,140.8816070437069,0.1640987489127661,3.062643631384933,-0.9871025361789454,4.0420034783346726,hartmann_3
47,0.0,0.6441100459897517,0.6776556397032215,1.5634867810612583,1.5320650641376792,True,-0.03142171692357909,qnei,0.2690096999867819,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8908021932429615,1.4914141610944693,142.37302120480138,0.1640987489127661,3.0292132171234334,-0.9871025361789454,4.0420034783346726,hartmann_3
48,0.0,0.8082404376123307,0.5150894999206675,1.848913264698824,3.0549009421557276,True,1.2059876774569036,qnei,0.2067557999980636,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8908021932429615,1.2059876774569036,143.57900888225828,0.1640987489127661,2.9912293517137143,-0.9871025361789454,4.0420034783346726,hartmann_3
49,0.592854018956774,0.0,0.0,-0.8953282032790065,-0.8293443297144268,True,0.06598387356457969,qnei,0.182872400037013,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8908021932429615,3.9502291454347342,147.52923802769303,0.1640987489127661,3.0108007760753677,-0.9871025361789454,4.0420034783346726,hartmann_3
50,0.0,0.5276453574983533,1.0,1.1614799197623726,1.4532536004688712,True,0.29177368070649856,qnei,0.18335940001998097,False,9,12373039-2140-4d42-bbc9-c0ab26a59654,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.8908021932429615,1.893421022393355,149.4226590500864,0.1640987489127661,2.988453181001728,-0.9871025361789454,4.0420034783346726,hartmann_3
