iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,4.688689941680035,True,2.3575230856053913,shiplcb,0.0,False,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.3938141886094374,True,-0.5230020793032775,shiplcb,0.0,False,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,3.2120659980153583,True,2.3360683482306372,shiplcb,0.0,False,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,2.8892189383789177,True,2.561124579623245,shiplcb,0.0,False,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,5.962944224848393,True,5.520882371866975,shiplcb,0.0,False,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.4420618529814177,2.762983678073641,eggholder
6,333.14089613803344,-165.66752002910619,0.4986361221994756,-3.5408048742887877,True,-4.039440996488263,shiplcb,0.09807310000178404,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.706409408855583,13.837500078621707,0.8738786749804146,2.3062500131036177,0.4420618529814177,2.762983678073641,eggholder
7,77.57880109518192,259.3811094614804,-0.14586766701180606,-3.461272761390435,True,-3.3154050943786286,shiplcb,0.07163700001547113,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.350913198066865,17.18841327668857,0.8738786749804146,2.4554876109555104,0.4420618529814177,2.762983678073641,eggholder
8,334.95443151339055,443.84099415201933,0.7204215256965332,-0.5849374153055993,True,-1.3053589410021325,shiplcb,0.07419459999073297,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.4846240053585253,19.673037282047098,0.8738786749804146,2.459129660255887,0.4420618529814177,2.762983678073641,eggholder
9,-363.52543238530325,251.47413610899196,-1.6818097225662867,-0.1356001214364746,True,1.546209601129812,shiplcb,0.10447590000694618,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.886855253621345,24.559892535668443,0.8738786749804146,2.7288769484076045,0.4420618529814177,2.762983678073641,eggholder
10,-369.3041726793499,416.28544625963707,-0.6291377303390452,3.658999486372328,True,4.288137216711373,shiplcb,0.07382140000117943,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.834183261394104,28.39407579706255,0.8738786749804146,2.839407579706255,0.4420618529814177,2.762983678073641,eggholder
11,-280.4588199172839,361.7175039033408,-1.7200556045201172,-6.220799069341077,True,-4.50074346482096,shiplcb,0.09655909999855794,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.925101135575176,33.319176932637724,0.8738786749804146,3.0290160847852476,0.4420618529814177,2.762983678073641,eggholder
12,-198.33050569510522,481.10629704327346,1.038507326968563,-0.4817266348967979,True,-1.5202339618653609,shiplcb,0.06722239998634905,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.166538204086496,35.48571513672422,0.8738786749804146,2.9571429280603514,0.4420618529814177,2.762983678073641,eggholder
13,18.262234743674526,-181.78605182355318,0.41598045757122887,-2.2196006785384546,True,-2.6355811361096833,shiplcb,0.13307320000603795,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.78906507348383,38.27478021020805,0.8738786749804146,2.944213862323696,0.4420618529814177,2.762983678073641,eggholder
14,-222.78807842336812,108.40575571934824,-0.25525479174244814,0.9116983463692743,True,1.1669531381117224,shiplcb,0.09966519998852164,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.460300322797507,41.73508053300556,0.8738786749804146,2.9810771809289682,0.4420618529814177,2.762983678073641,eggholder
15,-170.22519631939758,182.93634407233833,-0.9274891811517413,-6.32148486993591,True,-5.393995688784169,shiplcb,0.11981730000115931,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.1325347122068,45.867615245212356,0.8738786749804146,3.0578410163474903,0.4420618529814177,2.762983678073641,eggholder
16,-353.8687278480445,-256.22986813820603,0.0919070214313362,-0.9910137606017126,True,-1.0829207820330489,shiplcb,0.08927389999735169,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.1131385096237225,48.98075375483608,0.8738786749804146,3.061297109677255,0.4420618529814177,2.762983678073641,eggholder
17,378.7717079614564,102.77664812638113,0.46652427947458175,0.6853096090349321,True,0.21878532956035035,shiplcb,0.1250071999966167,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.738521251580477,51.71927500641656,0.8738786749804146,3.042310294495092,0.4420618529814177,2.762983678073641,eggholder
18,-243.72935068617346,-358.999141805068,-1.7244407227859928,3.0773138367286283,True,4.801754559514621,shiplcb,0.08161130000371486,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.929486253841052,56.648761260257615,0.8738786749804146,3.1471534033476454,0.4420618529814177,2.762983678073641,eggholder
19,-371.92791092716595,-257.1049599063077,-0.8180634284484546,4.925939649870039,True,5.744003078318494,shiplcb,0.053550499986158684,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.023108959503514,60.67187021976113,0.8738786749804146,3.193256327355849,0.4420618529814177,2.762983678073641,eggholder
20,-119.98754143190297,152.656953983422,-0.13748443386473294,1.628279828900457,True,1.76576426276519,shiplcb,0.05609190001268871,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.3425299649197915,64.01440018468092,0.8738786749804146,3.200720009234046,0.4420618529814177,2.762983678073641,eggholder
21,345.66529030252707,282.65671373872794,-1.3483386834375275,1.687133998943814,True,3.0354726823813416,shiplcb,0.07557439999072812,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.553384214492587,68.5677843991735,0.8738786749804146,3.2651325904368336,0.4420618529814177,2.762983678073641,eggholder
22,-164.3360509599553,-359.8656120091405,-0.7074295268623458,11.73900312653452,True,12.446432653396865,shiplcb,0.0783703999768477,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.912475057917405,72.48025945709091,0.8738786749804146,3.294557248049587,-0.7074295268623458,3.912475057917405,eggholder
23,-44.0121480270152,-63.62689772666852,0.11788519208162467,4.977143423762545,True,4.85925823168092,shiplcb,0.0799715000030119,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.087160338973434,75.56741979606434,0.8738786749804146,3.2855399911332324,-0.7074295268623458,3.912475057917405,eggholder
24,75.99881206069244,-129.77231511522234,-0.11545035041851238,7.396194070374497,True,7.511644420793009,shiplcb,0.08337019997998141,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.320495881473571,78.88791567753792,0.8738786749804146,3.28699648656408,-0.7074295268623458,3.912475057917405,eggholder
25,137.0368587387892,-394.60417640534934,0.9551096133028306,0.6087309734644071,True,-0.34637863983842354,shiplcb,0.07318639999721199,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2499359177522282,81.13785159529014,0.8738786749804146,3.245514063811606,-0.7074295268623458,3.912475057917405,eggholder
26,-273.3153543870071,273.6548014476566,1.5225023505307915,-0.19372483316371358,True,-1.716227183694505,shiplcb,0.08075079999980517,True,10,8e9131d7-4db1-4c14-8c0b-15a89f31cd2b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6825431805242672,82.8203947758144,0.8738786749804146,3.185399799069785,-0.7074295268623458,3.912475057917405,eggholder
