iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-3.1057343808623505,True,-1.7670066286996413,shiplcb,0.0,False,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-4.938764700395499,True,-3.6127288628412293,shiplcb,0.0,False,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,12.51739054484893,True,13.252412578686144,shiplcb,0.0,False,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.0137554916164686,True,-1.2899656825563302,shiplcb,0.0,False,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-2.519731428786333,True,-1.5824224610811868,shiplcb,0.0,False,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-0.7350220338372151,3.940067564892274,eggholder
6,-134.15104130069403,11.663382326540955,-0.4027905931048722,-0.974121261164841,True,-0.5713306680599688,shiplcb,0.061244299984537065,True,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.607836124159931,21.666437196521766,0.90132435688226,3.611072866086961,-0.7350220338372151,3.940067564892274,eggholder
7,166.75118337720244,-230.0837726606036,0.23139130188010693,5.683739808755527,True,5.45234850687542,shiplcb,0.05243739997968078,True,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.9736542291749517,24.640091425696717,0.90132435688226,3.5200130608138167,-0.7350220338372151,3.940067564892274,eggholder
8,-370.72069338423773,294.95254477208766,-1.3178631360355724,-5.289820425429169,True,-3.971957289393597,shiplcb,0.07761809998191893,True,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.522908667090631,29.16300009278735,0.90132435688226,3.6453750115984187,-0.7350220338372151,3.940067564892274,eggholder
9,174.4492381209434,12.679489006756285,-0.6622714823185454,5.65095011860404,True,6.313221600922586,shiplcb,0.08438329998170957,True,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8673170133736043,33.03031710616095,0.90132435688226,3.6700352340178832,-0.7350220338372151,3.940067564892274,eggholder
10,324.33811043292985,50.253075322906966,0.5079418391383349,4.897233341697308,True,4.389291502558973,shiplcb,0.08503359998576343,True,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.6971036919167237,35.727420798077674,0.90132435688226,3.5727420798077674,-0.7350220338372151,3.940067564892274,eggholder
11,492.4555666404408,-302.58231159803404,1.2331927624583876,5.981004560965357,True,4.747811798506969,shiplcb,0.0660931000020355,True,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9718527685966711,37.69927356667434,0.90132435688226,3.427206687879486,-0.7350220338372151,3.940067564892274,eggholder
12,55.01989157399328,-16.768310350450975,-0.09387549639572929,-5.828626969064609,True,-5.734751472668879,shiplcb,0.06912899998133071,True,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.298921027450788,40.99819459412513,0.90132435688226,3.416516216177094,-0.7350220338372151,3.940067564892274,eggholder
13,-150.24654841810116,93.79359124382052,0.9356326261799827,4.312628297740138,True,3.376995671560155,shiplcb,0.07831479999003932,True,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.269412904875076,43.267607499000206,0.90132435688226,3.3282774999230926,-0.7350220338372151,3.940067564892274,eggholder
14,-271.0515387723975,309.4555481891671,0.9548570409392573,4.381543717653097,True,3.4266866767138393,shiplcb,0.07062359998235479,True,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.2501884901158014,45.51779598911601,0.90132435688226,3.251271142079715,-0.7350220338372151,3.940067564892274,eggholder
15,376.1495570866326,-380.15009666268054,1.8014972314020399,1.4418362852162696,True,-0.35966094618577027,shiplcb,0.07063869998091832,True,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.4035482996530189,46.92134428876903,0.90132435688226,3.1280896192512686,-0.7350220338372151,3.940067564892274,eggholder
16,-33.71703630001036,-228.20363004548676,-0.5742238923085269,-6.441731985211193,True,-5.867508092902667,shiplcb,0.07987459999276325,True,11,dd1341d2-a69b-4d07-8c47-fec442f45a38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7792694233635857,50.700613712132615,0.90132435688226,3.1687883570082884,-0.7350220338372151,3.940067564892274,eggholder
