iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-1.534913427189987,True,-1.9782342753435578,shiplcb,0.0,False,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,2.1140662226057594,True,1.7136505003616174,shiplcb,0.0,False,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,2.7564271888562426,True,1.5340334649985465,shiplcb,0.0,False,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,2.0595631945249635,True,1.598566014447818,shiplcb,0.0,False,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-3.7113095325057768,True,-2.4493811370268803,shiplcb,0.0,False,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,-264.85540343328535,-248.68326548364314,-0.5328871146487634,-5.716716505078661,True,-5.1838293904298975,shiplcb,0.11895340000046417,True,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.737932645703822,18.497961222125458,1.9826518071973627,3.0829935370209096,1.222393723857696,1.9826518071973627,eggholder
7,-322.83488580155915,-313.48270192198584,-1.8948420839073064,-13.197838258222298,True,-11.302996174314991,shiplcb,0.07231580000370741,True,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,5.099887614962365,23.597848837087824,1.9826518071973627,3.3711212624411178,1.222393723857696,1.9826518071973627,eggholder
8,321.3595342387415,-78.86419134031223,0.026710171181593762,10.895971113946084,True,10.869260942764491,shiplcb,0.11245799998869188,True,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.178335359873465,26.77618419696129,1.9826518071973627,3.347023024620161,0.026710171181593762,3.178335359873465,eggholder
9,-249.9374027179765,93.08452020778145,-0.989407284884769,-1.05099384242783,True,-0.06158655754306097,shiplcb,0.1043550000176765,True,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.194452815939828,30.970637012901115,1.9826518071973627,3.441181890322346,0.026710171181593762,3.178335359873465,eggholder
10,106.77483116385872,150.38261970963242,-0.13193952283758295,-1.866990981272941,True,-1.735051458435358,shiplcb,0.09177150001050904,True,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.3369850538926418,34.307622066793755,1.9826518071973627,3.4307622066793755,0.026710171181593762,3.178335359873465,eggholder
11,421.22893357928865,-358.18894135094433,1.9013505436054845,2.4786598079348003,True,0.5773092643293158,shiplcb,0.08327919998555444,True,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9013505436054845,1.3036949874495742,35.61131705424333,1.3036949874495742,3.2373924594766663,0.026710171181593762,3.178335359873465,eggholder
12,-131.6995804749863,-220.54846718892793,-0.23141005161877126,-3.0530607454919934,True,-2.821650693873222,shiplcb,0.09635750000597909,True,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.43645558267383,39.04777263691716,1.3036949874495742,3.25398105307643,0.026710171181593762,3.178335359873465,eggholder
13,-494.81517841976245,-326.088768140565,-0.6647083292604168,-2.379114793709848,True,-1.7144064644494312,shiplcb,0.14472260000184178,True,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.8697538603154755,42.917526497232636,1.3036949874495742,3.3013481920948182,0.026710171181593762,3.178335359873465,eggholder
14,-107.8593727502307,-109.24983287160399,0.02601329511615603,0.16134400260431866,True,0.13533070748816264,shiplcb,0.10961230000248179,True,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.1790322359389025,46.09655873317154,1.3036949874495742,3.2926113380836814,0.026710171181593762,3.178335359873465,eggholder
15,119.52941507276898,-48.879074481002135,-0.42090682098664606,6.737123336585026,True,7.158030157571672,shiplcb,0.13602749997517094,True,8,fcc76f56-3fca-413f-802e-040946932cc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.625952352041705,49.72251108521325,1.3036949874495742,3.31483407234755,0.026710171181593762,3.178335359873465,eggholder
