iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,132.3276845987947,14.4564701179022,0.16419586819728088,0.16006106935867123,True,-0.004134798838609649,shiplcb,0.08625379999284633,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,3.0408496628577777,50.352977150997965,1.6025936240318752,3.3568651433998644,1.6024519070231835,1.6025936240318752,eggholder
16,-3.2016021570516386,-258.54471984401323,-0.6593231405760059,-0.6390002480225613,True,0.02032289255344466,shiplcb,0.06844150001415983,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,3.864368671631065,54.21734582262903,1.6025936240318752,3.3885841139143142,1.6024519070231835,1.6025936240318752,eggholder
17,-499.922917844474,-314.9802045590419,-0.16184993170260775,-0.11610517683425955,True,0.0457447548683482,shiplcb,0.06385480001335964,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,3.3668954627576664,57.584241285386696,1.6025936240318752,3.3873083109051,1.6024519070231835,1.6025936240318752,eggholder
18,196.64089178300333,-306.5787146373169,0.2607079173316039,0.23459614389956207,True,-0.02611177343204185,shiplcb,0.044284500007051975,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,2.9443376137234547,60.52857889911015,1.6025936240318752,3.362698827728342,1.6024519070231835,1.6025936240318752,eggholder
19,-133.59481794334033,-508.1761361386742,1.5819649295361728,1.4830696278424844,True,-0.09889530169368843,shiplcb,0.04702800000086427,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,1.623080601518886,62.15165950062904,1.6025936240318752,3.2711399737173177,1.6024519070231835,1.6025936240318752,eggholder
20,337.96887531698746,-353.8318529930856,1.0340834348669512,0.9843580875490907,True,-0.04972534731786049,shiplcb,0.04829189999145456,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,2.1709620961881075,64.32262159681714,1.6025936240318752,3.2161310798408573,1.6024519070231835,1.6025936240318752,eggholder
21,-237.9783121266837,389.46012567636853,-1.8634054190929112,-1.9398757627408956,True,-0.07647034364798433,shiplcb,0.045517099992139265,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,5.0684509501479695,69.39107254696512,1.6025936240318752,3.30433678795072,1.6024519070231835,1.6025936240318752,eggholder
22,10.025789305265334,355.4818522786502,1.3269440451215722,1.3137371809570577,True,-0.013206864164514442,shiplcb,0.05912449999595992,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,1.8781014859334866,71.2691740328986,1.6025936240318752,3.2395079105863003,1.6024519070231835,1.6025936240318752,eggholder
23,143.07037894914686,247.57345009854168,0.14098809422716144,0.12490181845500152,True,-0.016086275772159916,shiplcb,0.12234810000518337,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,3.0640574368278974,74.3332314697265,1.6025936240318752,3.2318796291185437,1.6024519070231835,1.6025936240318752,eggholder
24,-418.30850041544124,42.131273089524484,0.4030313399300297,0.3509895544229541,True,-0.05204178550707561,shiplcb,0.1381357000209391,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,2.802014191125029,77.13524566085152,1.6025936240318752,3.2139685692021467,1.6024519070231835,1.6025936240318752,eggholder
25,7.958769971558354,380.2515217335098,1.36105421149274,1.317386056725001,True,-0.04366815476773889,shiplcb,0.18379690000438131,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,1.8439913195623188,78.97923698041384,1.6025936240318752,3.159169479216554,1.6024519070231835,1.6025936240318752,eggholder
26,-142.06560356950263,100.54048482018618,0.7568465719471341,0.7619246081583125,True,0.005078036211178416,shiplcb,0.1096730999997817,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,2.4481989591079247,81.42743593952177,1.6025936240318752,3.1318244592123756,1.6024519070231835,1.6025936240318752,eggholder
27,-451.3263182382043,-115.06503566261381,-0.7946461788115134,-0.8309384159728179,True,-0.036292237161304475,shiplcb,0.11779509999905713,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,3.999691709866572,85.42712764938834,1.6025936240318752,3.1639676907180867,1.6024519070231835,1.6025936240318752,eggholder
28,-181.2107814315964,-358.1954774318573,-0.4265787317742715,-0.3787117801518154,True,0.04786695162245613,shiplcb,0.13096890001907013,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,3.6316242628293303,89.05875191221767,1.6025936240318752,3.1806697111506312,1.6024519070231835,1.6025936240318752,eggholder
29,323.9302183107335,-123.44712033248004,0.9369793323599377,0.9252627001697747,True,-0.011716632190162946,shiplcb,0.14999430000898428,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,2.268066198695121,91.3268181109128,1.6025936240318752,3.1492006245142345,1.6024519070231835,1.6025936240318752,eggholder
30,490.23783363709094,92.15149364286492,0.12111196960185339,0.1544370922915662,True,0.03332512268971283,shiplcb,0.1160327999969013,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,3.0839335614532053,94.410751672366,1.6025936240318752,3.1470250557455333,1.6024519070231835,1.6025936240318752,eggholder
31,107.57760392176772,141.30849872725219,0.2331147994454166,0.21085295727557046,True,-0.02226184216984614,shiplcb,0.13090230000671,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,2.971930731609642,97.38268240397565,1.6025936240318752,3.1413768517411502,1.6024519070231835,1.6025936240318752,eggholder
32,180.6850496642952,-357.59306837159045,-0.9130455971932029,-0.8714208386517656,True,0.04162475854143732,shiplcb,0.1148103000014089,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,4.1180911282482615,101.50077353222392,1.6025936240318752,3.1718991728819974,1.6024519070231835,1.6025936240318752,eggholder
33,-61.119009599295964,-266.6865030865681,0.06249828860835136,0.07696749873881022,True,0.014469210130458855,shiplcb,0.1172647999774199,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,3.1425472424467076,104.64332077467063,1.6025936240318752,3.1710097204445646,1.6024519070231835,1.6025936240318752,eggholder
34,-99.84174274152281,-412.9750078138925,-1.0504734427179594,-1.0285961154074057,True,0.021877327310553696,shiplcb,0.13167800000519492,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,4.255518973773018,108.89883974844365,1.6025936240318752,3.202907051424813,1.6024519070231835,1.6025936240318752,eggholder
35,479.0559242739931,-291.83586574757885,0.9501117043156153,0.9044915657292529,True,-0.04562013858636238,shiplcb,0.09454779999214225,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,2.2549338267394434,111.1537735751831,1.6025936240318752,3.1758221021480884,1.6024519070231835,1.6025936240318752,eggholder
36,175.88752651395578,-204.36983656543202,-0.8129172615232781,-0.7415077505111857,True,0.07140951101209247,shiplcb,0.10004649998154491,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,4.017962792578337,115.17173636776143,1.6025936240318752,3.199214899104484,1.6024519070231835,1.6025936240318752,eggholder
37,383.05487477709255,166.10789205857668,1.2498619737308156,1.2002241765541242,True,-0.04963779717669148,shiplcb,0.08796569998958148,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,1.955183557324243,117.12691992508567,1.6025936240318752,3.1655924304077208,1.6024519070231835,1.6025936240318752,eggholder
38,-377.22540461229494,353.3561045755422,0.7352910778098508,0.7783983843244009,True,0.04310730651455008,shiplcb,0.08400880001136102,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.6024519070231835,2.469754453245208,119.59667437833087,1.6025936240318752,3.1472809046929178,1.6024519070231835,1.6025936240318752,eggholder
39,455.62692725245904,413.61079111262904,2.5723976294753825,2.591300912694431,True,0.01890328321904855,shiplcb,0.05752210001810454,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5723976294753825,0.6326479015796762,120.22932227991055,0.6326479015796762,3.0828031353823215,2.5723976294753825,0.6326479015796762,eggholder
40,71.3924074078999,-363.04900734881085,1.0754076713317797,1.027362365218614,True,-0.04804530611316582,shiplcb,0.06316679998417385,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5723976294753825,2.129637859723279,122.35896013963382,0.6326479015796762,3.0589740034908455,2.5723976294753825,0.6326479015796762,eggholder
41,-314.91738115242765,438.175421178393,-1.1070172286954818,-1.1556326602055225,True,-0.04861543151004066,shiplcb,0.06105269998079166,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5723976294753825,4.312062759750541,126.67102289938437,0.6326479015796762,3.0895371438874237,2.5723976294753825,0.6326479015796762,eggholder
42,53.58232337127811,-327.1142415883145,0.08140175067416172,0.09572793228087725,True,0.014326181606715532,shiplcb,0.1401997999928426,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5723976294753825,3.123643780380897,129.79466667976527,0.6326479015796762,3.090349206661078,2.5723976294753825,0.6326479015796762,eggholder
43,393.2742596571852,144.9694261478203,1.7930135568886392,1.8749538410845774,True,0.08194028419593824,shiplcb,0.2514544000150636,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5723976294753825,1.4120319741664196,131.20669865393168,0.6326479015796762,3.0513185733472485,2.5723976294753825,0.6326479015796762,eggholder
44,71.36693706117933,-126.6812558029618,-0.17085983223154552,-0.2051025723815582,True,-0.03424274015001269,shiplcb,0.06555149998166598,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5723976294753825,3.3759053632866043,134.58260401721827,0.6326479015796762,3.05869554584587,2.5723976294753825,0.6326479015796762,eggholder
45,-91.18179107109904,-266.76304621379086,0.6790571100902791,0.634033948176939,True,-0.045023161913340104,shiplcb,0.05508279998321086,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5723976294753825,2.5259884209647794,137.10859243818305,0.6326479015796762,3.046857609737401,2.5723976294753825,0.6326479015796762,eggholder
46,-473.0293384281712,385.2480595038935,2.9606165789089665,2.9185433948690793,True,-0.042073184039887135,shiplcb,0.10161290000542067,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9606165789089665,0.24442895214609228,137.35302139032913,0.24442895214609228,2.9859352476158505,2.9606165789089665,0.24442895214609228,eggholder
47,-33.04425798236559,48.778443994864915,0.2502438378411091,0.3016153953473799,True,0.051371557506270815,shiplcb,0.08153889997629449,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9606165789089665,2.9548016932139496,140.30782308354307,0.24442895214609228,2.985272831564746,2.9606165789089665,0.24442895214609228,eggholder
48,-182.10477078504948,257.35671793144616,0.9368095329764358,0.8951666094582875,True,-0.041642923518148245,shiplcb,0.059015900013037026,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9606165789089665,2.268235998078623,142.57605908162168,0.24442895214609228,2.9703345642004515,2.9606165789089665,0.24442895214609228,eggholder
49,-486.1984042989974,-130.88228089323115,-1.3435879664702606,-1.347760954454971,True,-0.00417298798471033,shiplcb,0.06634829999529757,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9606165789089665,4.548633497525319,147.124692579147,0.24442895214609228,3.002544746513204,2.9606165789089665,0.24442895214609228,eggholder
50,-480.9212985506697,-386.15848734207043,1.9660948912775291,1.9856388226009494,True,0.01954393132342025,shiplcb,0.0730113000026904,True,7,e9860363-2c9f-43a6-baf9-e9fea32ab81d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9606165789089665,1.2389506397775296,148.36364321892452,0.24442895214609228,2.9672728643784905,2.9606165789089665,0.24442895214609228,eggholder
