iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-2.3676262176532523,True,-1.6086464217937197,shiplcb,0.0,False,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.87824189852065,True,0.9125118037093538,shiplcb,0.0,False,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.9055239008358256,True,0.5330853562913367,shiplcb,0.0,False,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.7101534427761381,True,0.8414699463385824,shiplcb,0.0,False,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-1.5692373527350905,True,-0.991569868862024,shiplcb,0.0,False,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-15.417009175257022,-445.2821018930099,-1.335128526030735,-2.4128405112145384,True,-1.0777119851838033,shiplcb,0.12841489998390898,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.540174057085794,22.506244657971997,2.2393154362437624,3.7510407763286664,0.9657300948112961,2.2393154362437624,eggholder
7,-506.23892410430165,338.5563514585672,0.5567859809460414,1.6555257186854455,True,1.0987397377394041,shiplcb,0.11557180000818335,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,2.6482595501090174,25.154504208081015,2.2393154362437624,3.593500601154431,0.9657300948112961,2.2393154362437624,eggholder
8,494.90149814904373,291.4404891368239,-1.0184521979732628,-0.5586356441610594,True,0.45981655381220343,shiplcb,0.12478670000564307,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,4.223497729028321,29.378001937109335,2.2393154362437624,3.672250242138667,0.9657300948112961,2.2393154362437624,eggholder
9,-188.8220262622483,210.26171349960066,-0.33109933363233646,-0.22905911557708514,True,0.10204021805525132,shiplcb,0.11327140001230873,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.9657300948112961,3.536144864687395,32.91414680179673,2.2393154362437624,3.6571274224218593,0.9657300948112961,2.2393154362437624,eggholder
10,-205.63858104499536,246.52644646476665,1.1553974432015346,2.054368281249985,True,0.8989708380484502,shiplcb,0.08655310000176542,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1553974432015346,2.049648087853524,34.96379488965026,2.049648087853524,3.496379488965026,1.1553974432015346,2.049648087853524,eggholder
11,-225.53884697775413,289.3730972960067,1.5077780723691923,2.8919722936543897,True,1.3841942212851974,shiplcb,0.09276180001324974,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5077780723691923,1.6972674586858665,36.661062348336124,1.6972674586858665,3.3328238498487384,1.5077780723691923,1.6972674586858665,eggholder
12,499.44652482004653,497.9082744629642,0.8842337972330799,0.6908164681568669,True,-0.193417329076213,shiplcb,0.13287480000872165,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.5077780723691923,2.3208117338219787,38.9818740821581,1.6972674586858665,3.2484895068465085,1.5077780723691923,1.6972674586858665,eggholder
13,392.051268604596,422.717493026732,1.7190162678637702,0.6050382005646793,True,-1.1139780672990909,shiplcb,0.13912180002080277,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,1.4860292631912886,40.46790334534939,1.4860292631912886,3.1129156419499533,1.5077780723691923,1.6972674586858665,eggholder
14,213.20388004164863,55.80480231783292,-0.3196580192720059,-3.07336900373943,True,-2.7537109844674243,shiplcb,0.14182889999938197,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.5247035503270645,43.99260689567646,1.4860292631912886,3.14232906397689,1.5077780723691923,1.6972674586858665,eggholder
15,433.3959250639058,-420.11568142918395,-0.12030373831767209,0.4173148531875665,True,0.5376185915052386,shiplcb,0.07672029998502694,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.325349269372731,47.31795616504919,1.4860292631912886,3.1545304110032792,1.5077780723691923,1.6972674586858665,eggholder
16,-132.98529777663236,108.48147815348523,0.40844134935967935,1.1084396428323882,True,0.6999982934727088,shiplcb,0.08558569999877363,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,2.7966041816953795,50.11456034674457,1.4860292631912886,3.1321600216715355,1.5077780723691923,1.6972674586858665,eggholder
17,-22.80458555526593,299.88646962916175,-0.6337403767775255,-0.3207975379749156,True,0.31294283880260987,shiplcb,0.08947579999221489,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.8387859078325843,53.953346254577156,1.4860292631912886,3.1737262502692443,1.5077780723691923,1.6972674586858665,eggholder
18,-312.23153307745633,-448.25241864533666,1.3413306497749682,1.5002327802396511,True,0.15890213046468293,shiplcb,0.055793700012145564,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,1.8637148812800906,55.817061135857244,1.4860292631912886,3.100947840880958,1.5077780723691923,1.6972674586858665,eggholder
19,-382.4451509863237,473.8883429551746,0.12459215783858892,-0.37154267844007743,True,-0.49613483627866634,shiplcb,0.1047985999903176,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.0804533732164696,58.897514509073716,1.4860292631912886,3.09986918468809,1.5077780723691923,1.6972674586858665,eggholder
20,-376.0388738770632,-280.4753127801125,-0.05295342646602753,0.1773738931522632,True,0.23032731961829073,shiplcb,0.14630160000524484,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.257998957521086,62.155513466594805,1.4860292631912886,3.10777567332974,1.5077780723691923,1.6972674586858665,eggholder
21,-125.89427614083206,126.38376073297502,-0.10581015490001265,0.7028932041216798,True,0.8087033590216924,shiplcb,0.14941640000324696,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.3108556859550715,65.46636915254987,1.4860292631912886,3.1174461501214226,1.5077780723691923,1.6972674586858665,eggholder
22,288.866437805366,-431.46353278025606,0.41655685341727766,0.37641018414289623,True,-0.04014666927438143,shiplcb,0.13580759998876601,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,2.788488677637781,68.25485783018766,1.4860292631912886,3.102493537735803,1.5077780723691923,1.6972674586858665,eggholder
23,441.58715201846803,269.09872573315727,-2.4439934178113654,-3.6323165393230603,True,-1.188323121511695,shiplcb,0.12089610000839457,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,5.6490389488664245,73.90389677905408,1.4860292631912886,3.213212903437134,1.5077780723691923,1.6972674586858665,eggholder
24,-183.3327434503101,-318.1240121054915,-0.22625883976312716,0.5683929069451992,True,0.7946517467083263,shiplcb,0.08887989999493584,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.431304370818186,77.33520114987226,1.4860292631912886,3.2223000479113444,1.5077780723691923,1.6972674586858665,eggholder
25,98.25575709392194,96.96176820376536,0.6063833892699476,1.0231514266379411,True,0.4167680373679935,shiplcb,0.11999380000634119,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,2.5986621417851112,79.93386329165737,1.4860292631912886,3.197354531666295,1.5077780723691923,1.6972674586858665,eggholder
26,-238.11240055758924,-338.5417594303086,-1.663081708959861,-1.9088670357865782,True,-0.24578532682671717,shiplcb,0.1071661000023596,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,4.868127240014919,84.80199053167229,1.4860292631912886,3.261615020448934,1.5077780723691923,1.6972674586858665,eggholder
27,272.8624716596818,176.819458642658,0.6873524424783122,1.3145903543620978,True,0.6272379118837856,shiplcb,0.12187260002247058,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,2.5176930885767463,87.31968362024904,1.4860292631912886,3.23406235630552,1.5077780723691923,1.6972674586858665,eggholder
28,307.455335150163,-287.15346795544224,-1.1349669710890369,-1.8537228113525943,True,-0.7187558402635574,shiplcb,0.06343589999596588,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,4.340012502144096,91.65969612239313,1.4860292631912886,3.273560575799755,1.5077780723691923,1.6972674586858665,eggholder
29,228.5655342572593,-435.604773985434,0.750287773803193,0.9867458658990832,True,0.2364580920958902,shiplcb,0.06272079999325797,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,2.4547577572518655,94.114453879645,1.4860292631912886,3.2453259958498277,1.5077780723691923,1.6972674586858665,eggholder
30,-504.4858936736142,-328.2590456933441,-0.34497478231370804,0.6078447852328214,True,0.9528195675465294,shiplcb,0.06241240000235848,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.550020313368767,97.66447419301376,1.4860292631912886,3.2554824731004586,1.5077780723691923,1.6972674586858665,eggholder
31,288.81169619016134,41.03113085385485,1.0859618910812223,0.9172318809269882,True,-0.16873001015423417,shiplcb,0.08598509998410009,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,2.1190836399738364,99.7835578329876,1.4860292631912886,3.2188244462254065,1.5077780723691923,1.6972674586858665,eggholder
32,119.5059286693446,94.74686533448119,0.05985845168412495,0.065983567790277,True,0.006125116106152052,shiplcb,0.09532719998969696,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.145187079370934,102.92874491235852,1.4860292631912886,3.216523278511204,1.5077780723691923,1.6972674586858665,eggholder
33,139.14432459608975,-181.34446637978203,-0.8004051148559561,-0.1855407052140594,True,0.6148644096418967,shiplcb,0.058174400008283556,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,4.005450645911015,106.93419555826954,1.4860292631912886,3.24043016843241,1.5077780723691923,1.6972674586858665,eggholder
34,225.89781187915992,-496.98148008824353,1.274577497286793,2.87248377085837,True,1.597906273571577,shiplcb,0.048853499989490956,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,1.9304680337682658,108.8646635920378,1.4860292631912886,3.201901870354053,1.5077780723691923,1.6972674586858665,eggholder
35,-125.72692105905321,-456.0241656559922,0.002742114445166442,-0.9254572200979344,True,-0.9281993345431009,shiplcb,0.05507090000901371,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.2023034166098925,112.0669670086477,1.4860292631912886,3.20191334310422,1.5077780723691923,1.6972674586858665,eggholder
36,-383.15768358381024,414.2978761820498,-0.1200039664620711,-1.2259151117962173,True,-1.1059111453341461,shiplcb,0.10063839997746982,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.3250494975171296,115.39201650616482,1.4860292631912886,3.2053337918379117,1.5077780723691923,1.6972674586858665,eggholder
37,105.00610573669064,297.91329765626267,1.0860960369579737,-0.27499303103485406,True,-1.3610890679928278,shiplcb,0.1246246000227984,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,2.1189494940970848,117.5109660002619,1.4860292631912886,3.1759720540611327,1.5077780723691923,1.6972674586858665,eggholder
38,108.25696577032897,73.61628435969203,0.09911726101827695,0.8100911218016982,True,0.7109738607834213,shiplcb,0.09530219997395761,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.105928270036782,120.61689427029869,1.4860292631912886,3.1741287965868077,1.5077780723691923,1.6972674586858665,eggholder
39,302.04505373756365,126.10558403715163,-1.3970307608471175,-2.7889416577023285,True,-1.391910896855211,shiplcb,0.08009010000387207,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,4.6020762919021765,125.21897056220087,1.4860292631912886,3.210742834928227,1.5077780723691923,1.6972674586858665,eggholder
40,10.562151204367296,57.89991900627365,-0.333005188646018,0.6416985023101328,True,0.9747036909561508,shiplcb,0.07036009998410009,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.5380507197010767,128.75702128190196,1.4860292631912886,3.2189255320475487,1.5077780723691923,1.6972674586858665,eggholder
41,70.57124815320947,-161.76528262157842,0.0032762360509817397,1.258957814449461,True,1.2556815783984794,shiplcb,0.07936040000640787,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.201769295004077,131.95879057690604,1.4860292631912886,3.2185070872416106,1.5077780723691923,1.6972674586858665,eggholder
42,171.78515168537353,-95.36961954148353,0.4520717444359742,0.7699835251665634,True,0.31791178073058923,shiplcb,0.12465839998912998,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,2.7529737866190844,134.71176436352513,1.4860292631912886,3.2074229610363125,1.5077780723691923,1.6972674586858665,eggholder
43,158.22572852789278,-15.592014839685476,-0.6193851808048253,-0.7265939341789347,True,-0.1072087533741094,shiplcb,0.0808002999983728,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.824430711859884,138.53619507538502,1.4860292631912886,3.221771978497326,1.5077780723691923,1.6972674586858665,eggholder
44,254.39665332609286,197.69416565762708,0.35470018780270496,-0.8660664342662427,True,-1.2207666220689477,shiplcb,0.09080589999211952,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,2.8503453432523536,141.38654041863737,1.4860292631912886,3.2133304640599403,1.5077780723691923,1.6972674586858665,eggholder
45,-471.60723812618903,288.9278622453445,-0.40765118627240793,-1.5276232500305187,True,-1.1199720637581108,shiplcb,0.08990709998761304,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.6126967173274664,144.99923713596485,1.4860292631912886,3.2222052696881076,1.5077780723691923,1.6972674586858665,eggholder
46,406.20797295121713,-173.0245310548887,-1.4692973830089209,-1.8932014170281477,True,-0.4239040340192268,shiplcb,0.04966920000151731,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,4.674342914063979,149.67358005002882,1.4860292631912886,3.2537734793484527,1.5077780723691923,1.6972674586858665,eggholder
47,238.5199582509108,353.582926759118,-0.8555294415018146,-1.331466389686483,True,-0.47593694818466825,shiplcb,0.08816539999679662,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,4.060574972556873,153.7341550225857,1.4860292631912886,3.270939468565653,1.5077780723691923,1.6972674586858665,eggholder
48,-1.2210125168410286,-379.81742745406416,0.609191560736019,0.02479705602804605,True,-0.5843945047079729,shiplcb,0.10716660000616685,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,2.5958539703190397,156.33000899290474,1.4860292631912886,3.256875187352182,1.5077780723691923,1.6972674586858665,eggholder
49,237.01472250161112,346.81680384933054,-0.8416975821222963,-2.4068374397092107,True,-1.5651398575869144,shiplcb,0.09041380000417121,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,4.046743113177355,160.37675210608208,1.4860292631912886,3.2729949409404506,1.5077780723691923,1.6972674586858665,eggholder
50,-192.9894807373778,-288.201047861368,-0.042374087669139096,0.0284351458410054,True,0.0708092335101445,shiplcb,0.09732170001370832,True,9,5cf99fd9-5531-43e8-8398-449729ea0d74,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7190162678637702,3.247419618724198,163.62417172480627,1.4860292631912886,3.2724834344961256,1.5077780723691923,1.6972674586858665,eggholder
