iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,shiplcb,0.0,False,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,shiplcb,0.0,False,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,shiplcb,0.0,False,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,shiplcb,0.0,False,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,shiplcb,0.0,False,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,-264.85540343328535,-248.68326548364314,-0.5328871146487634,-0.5328871146487634,False,0.0,shiplcb,0.07893210000474937,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.737932645703822,18.497961222125458,1.9826518071973627,3.0829935370209096,1.222393723857696,1.9826518071973627,eggholder
7,-322.83488580155915,-313.48270192198584,-1.8948420839073064,-1.8948420839073064,False,0.0,shiplcb,0.06518429997959174,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.099887614962365,23.597848837087824,1.9826518071973627,3.3711212624411178,1.222393723857696,1.9826518071973627,eggholder
8,321.3595342387415,-78.86419134031223,0.026710171181593762,0.026710171181593762,False,0.0,shiplcb,0.0735080000013113,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.178335359873465,26.77618419696129,1.9826518071973627,3.347023024620161,1.222393723857696,1.9826518071973627,eggholder
9,-249.9374027179765,93.08452020778145,-0.989407284884769,-0.989407284884769,False,0.0,shiplcb,0.13697620001039468,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.194452815939828,30.970637012901115,1.9826518071973627,3.441181890322346,1.222393723857696,1.9826518071973627,eggholder
10,106.77483116385872,150.38261970963242,-0.13193952283758295,-0.13193952283758295,False,0.0,shiplcb,0.13830299998517148,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.3369850538926418,34.307622066793755,1.9826518071973627,3.4307622066793755,1.222393723857696,1.9826518071973627,eggholder
11,421.22893357928865,-358.18894135094433,1.9013505436054845,1.9013505436054845,False,0.0,shiplcb,0.08520299999509007,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.3036949874495742,35.61131705424333,1.3036949874495742,3.2373924594766663,1.9013505436054845,1.3036949874495742,eggholder
12,-131.6995804749863,-220.54846718892793,-0.23141005161877126,-0.23141005161877126,False,0.0,shiplcb,0.10120139998616651,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.43645558267383,39.04777263691716,1.3036949874495742,3.25398105307643,1.9013505436054845,1.3036949874495742,eggholder
13,-494.81517841976245,-326.088768140565,-0.6647083292604168,-0.6647083292604168,False,0.0,shiplcb,0.1342480000166688,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8697538603154755,42.917526497232636,1.3036949874495742,3.3013481920948182,1.9013505436054845,1.3036949874495742,eggholder
14,-107.8593727502307,-109.24983287160399,0.02601329511615603,0.02601329511615603,False,0.0,shiplcb,0.15236220002407208,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.1790322359389025,46.09655873317154,1.3036949874495742,3.2926113380836814,1.9013505436054845,1.3036949874495742,eggholder
15,119.52941507276898,-48.879074481002135,-0.42090682098664606,-0.42090682098664606,False,0.0,shiplcb,0.08932299999287352,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.625952352041705,49.72251108521325,1.3036949874495742,3.31483407234755,1.9013505436054845,1.3036949874495742,eggholder
16,109.90660359319031,-283.58657493670626,-0.72680066236375,-0.72680066236375,False,0.0,shiplcb,0.07001450000097975,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.9318461934188087,53.654357278632055,1.3036949874495742,3.3533973299145035,1.9013505436054845,1.3036949874495742,eggholder
17,-374.79717703743586,-174.80767824716406,0.3772219815436222,0.3772219815436222,False,0.0,shiplcb,0.0865021999925375,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.8278235495114368,56.48218082814349,1.3036949874495742,3.3224812251849114,1.9013505436054845,1.3036949874495742,eggholder
18,-413.58496406717745,-137.37992738017692,1.3508182850524548,1.3508182850524548,False,0.0,shiplcb,0.09692799998447299,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.854227246002604,58.33640807414609,1.3036949874495742,3.240911559674783,1.9013505436054845,1.3036949874495742,eggholder
19,-40.77638913028318,224.24437134286245,-0.005581427688033035,-0.005581427688033035,False,0.0,shiplcb,0.06200809997972101,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.2106269587430916,61.547035032889184,1.3036949874495742,3.239317633309957,1.9013505436054845,1.3036949874495742,eggholder
20,375.8334661994627,-458.9202918229257,-0.6873044559259711,-0.6873044559259711,False,0.0,shiplcb,0.08178869998664595,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8923499869810296,65.43938501987022,1.3036949874495742,3.2719692509935108,1.9013505436054845,1.3036949874495742,eggholder
21,467.0422125218811,225.38385942053662,1.086914969852878,-0.3054583512053406,True,-1.3923733210582185,shiplcb,0.12244219999411143,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,2.1181305612021806,67.5575155810724,1.3036949874495742,3.217024551479638,1.9013505436054845,1.3036949874495742,eggholder
22,500.5041650413099,-390.3722400785508,-0.9318646729556511,-1.2873782663062954,True,-0.35551359335064425,shiplcb,0.10788139997748658,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,4.13691020401071,71.6944257850831,1.3036949874495742,3.258837535685595,1.9013505436054845,1.3036949874495742,eggholder
23,-127.97772216494127,2.308108190803182,-0.41137506852396977,1.5085999236139958,True,1.9199749921379654,shiplcb,0.11188660000334494,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.6164205995790284,75.31084638466213,1.3036949874495742,3.2743846254200926,1.9013505436054845,1.3036949874495742,eggholder
24,253.15682510692193,-193.5043073809802,1.2346716904634383,2.4836521963533484,True,1.2489805058899102,shiplcb,0.13672670000232756,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,1.9703738405916205,77.28122022525375,1.3036949874495742,3.2200508427189063,1.2346716904634383,1.9703738405916205,eggholder
25,-51.298021289370695,-229.21282293693798,-0.44609365676189666,0.3023295938483424,True,0.7484232506102391,shiplcb,0.12400919999345206,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.6511391878169555,80.9323594130707,1.3036949874495742,3.237294376522828,1.2346716904634383,1.9703738405916205,eggholder
26,-52.05487339410104,10.213384091003945,0.012144222898551308,-2.1688453041219615,True,-2.180989527020513,shiplcb,0.15300629998091608,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.1929013081565074,84.1252607212272,1.3036949874495742,3.235586950816431,1.2346716904634383,1.9703738405916205,eggholder
27,66.58861031887307,209.09129225424942,-0.6342919601992285,-0.4704345930012366,True,0.16385736719799193,shiplcb,0.06049550001625903,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.8393374912542875,87.96459821248149,1.3036949874495742,3.2579480819437587,1.2346716904634383,1.9703738405916205,eggholder
28,-264.3763337432956,133.62225334828167,-0.32728544708018015,-2.184366563358824,True,-1.8570811162786436,shiplcb,0.058337499998742715,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.532330978135239,91.49692919061673,1.3036949874495742,3.2677474710934544,1.2346716904634383,1.9703738405916205,eggholder
29,-419.69031305081285,113.70697157861593,1.5592240586137769,1.0014073686169285,True,-0.5578166899968484,shiplcb,0.054054000007454306,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,1.6458214724412819,93.14275066305801,1.3036949874495742,3.2118189883813106,1.2346716904634383,1.9703738405916205,eggholder
30,-41.9455033534166,-373.9092771081067,0.33142101555881337,0.955040652390091,True,0.6236196368312776,shiplcb,0.057366799999726936,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,2.873624515496245,96.01637517855426,1.3036949874495742,3.200545839285142,1.2346716904634383,1.9703738405916205,eggholder
31,-249.14456787614859,-445.5698223316788,1.2980705403120658,0.5008572560853654,True,-0.7972132842267005,shiplcb,0.05975640000542626,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,1.906974990742993,97.92335016929725,1.3036949874495742,3.1588177473966854,1.2346716904634383,1.9703738405916205,eggholder
32,-130.74231028955762,-98.52960579360797,-0.06367410191401833,-0.2834672051293722,True,-0.21979310321535384,shiplcb,0.12676549999741837,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.268719632969077,101.19206980226633,1.3036949874495742,3.162252181320823,1.2346716904634383,1.9703738405916205,eggholder
33,-11.486823925372732,-440.4660259015013,-1.2326697927229913,-1.7332267003370756,True,-0.5005569076140843,shiplcb,0.15659570001298562,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,4.4377153237780504,105.62978512604438,1.3036949874495742,3.2009025795771024,1.2346716904634383,1.9703738405916205,eggholder
34,220.8593611379673,-185.4119862997975,0.45262694568413164,0.46340177046122366,True,0.010774824777092018,shiplcb,0.07778130000224337,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,2.7524185853709273,108.38220371141531,1.3036949874495742,3.1877118738651564,1.2346716904634383,1.9703738405916205,eggholder
35,-223.43309048479637,400.75819047182665,-1.2820040004049664,-0.5198306588623136,True,0.7621733415426528,shiplcb,0.0809208000137005,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,4.487049531460025,112.86925324287535,1.3036949874495742,3.2248358069392955,1.2346716904634383,1.9703738405916205,eggholder
36,103.53902968843488,162.48151414284507,-0.5879649067985504,-2.2355167876530477,True,-1.6475518808544973,shiplcb,0.05096019999473356,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.793010437853609,116.66226368072896,1.3036949874495742,3.2406184355758043,1.2346716904634383,1.9703738405916205,eggholder
37,32.17658008443698,-290.61420544619205,-0.5758944876457159,-1.2918004210196952,True,-0.7159059333739792,shiplcb,0.051921900012530386,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.7809400187007745,120.44320369942973,1.3036949874495742,3.255221721606209,1.2346716904634383,1.9703738405916205,eggholder
38,-357.51496270462746,-323.43390325000155,-1.0687945957799487,-2.4386988675305403,True,-1.3699042717505916,shiplcb,0.0622733999916818,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,4.273840126835007,124.71704382626474,1.3036949874495742,3.28202746911223,1.2346716904634383,1.9703738405916205,eggholder
39,-163.13925587436177,-337.8597697046796,0.08450846836025888,-0.5255580224676619,True,-0.6100664908279207,shiplcb,0.06469189998460934,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.1205370626947997,127.83758088895954,1.3036949874495742,3.2778866894605008,1.2346716904634383,1.9703738405916205,eggholder
40,-22.74995675792104,478.58554572743094,-1.0539414552130766,0.0013522390790627892,True,1.0552936942921394,shiplcb,0.06314799998654053,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,4.258986986268136,132.09656787522766,1.3036949874495742,3.3024141968806915,1.2346716904634383,1.9703738405916205,eggholder
41,245.32495017611313,-193.5947871394825,1.1379924236083936,1.802924676234802,True,0.6649322526264083,shiplcb,0.06219289998989552,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,2.0670531074466654,134.16362098267433,1.3036949874495742,3.272283438601813,1.2346716904634383,1.9703738405916205,eggholder
42,-198.18837166857634,288.88441468561655,0.9384933506592813,2.3168650846055567,True,1.3783717339462753,shiplcb,0.05919849997735582,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,2.2665521803957773,136.4301731630701,1.3036949874495742,3.248337456263574,1.2346716904634383,1.9703738405916205,eggholder
43,485.875690994863,117.21585364267457,-0.770608259280392,-0.9030473612406682,True,-0.1324391019602762,shiplcb,0.04319490000489168,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.9756537903354507,140.40582695340555,1.3036949874495742,3.2652517896140827,1.2346716904634383,1.9703738405916205,eggholder
44,-249.19321547283812,-51.80927042870508,-0.06175332596400564,0.665655724964022,True,0.7274090509280277,shiplcb,0.06386970001040027,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.2667988570190643,143.67262581042462,1.3036949874495742,3.265286950236923,1.2346716904634383,1.9703738405916205,eggholder
45,-350.52339007530543,-67.3721402727466,0.6573440255360573,-1.5011436604223265,True,-2.158487685958384,shiplcb,0.07088559999829158,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,2.5477015055190013,146.22032731594362,1.3036949874495742,3.249340607020969,1.2346716904634383,1.9703738405916205,eggholder
46,399.7802190998955,-304.45633768160826,-0.19953419274587583,-0.6731358716799954,True,-0.47360167893411964,shiplcb,0.06368260001181625,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.4045797238009348,149.62490703974456,1.3036949874495742,3.2527153704292293,1.2346716904634383,1.9703738405916205,eggholder
47,-59.66718120933649,135.41214469403405,-0.17368206373813844,-0.36072981149953764,True,-0.1870477477613992,shiplcb,0.113072199979797,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.3787275947931974,153.00363463453775,1.3036949874495742,3.2553964815859096,1.2346716904634383,1.9703738405916205,eggholder
48,459.0078003592989,132.51841275411311,-0.7271476861884711,-2.456252607648836,True,-1.7291049214603647,shiplcb,0.10941800000728108,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.9321932172435297,156.93582785178128,1.3036949874495742,3.2694964135787767,1.2346716904634383,1.9703738405916205,eggholder
49,-58.301070473682785,156.9942094856906,0.4952978712343727,-1.2410881443403168,True,-1.7363860155746895,shiplcb,0.08057389999157749,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,2.709747659820686,159.64557551160198,1.3036949874495742,3.2580729696245303,1.2346716904634383,1.9703738405916205,eggholder
50,-210.31091177841984,-410.5760640287763,-0.2910477184493158,1.6964409017065096,True,1.9874886201558255,shiplcb,0.10231190000195056,True,8,d9d738ae-4750-4604-bce5-625f9dbe114e,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.9013505436054845,3.4960932495043746,163.14166876110636,1.3036949874495742,3.2628333752221272,1.2346716904634383,1.9703738405916205,eggholder
