iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,shiplcb,0.0,False,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,shiplcb,0.0,False,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,shiplcb,0.0,False,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,shiplcb,0.0,False,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,shiplcb,0.0,False,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-134.15104130069403,11.663382326540955,-0.4027905931048722,-0.4027905931048722,False,0.0,shiplcb,0.06115629998384975,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.607836124159931,21.666437196521766,0.90132435688226,3.611072866086961,2.3037211741727988,0.90132435688226,eggholder
7,166.75118337720244,-230.0837726606036,0.23139130188010693,0.23139130188010693,False,0.0,shiplcb,0.07138399998075329,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9736542291749517,24.640091425696717,0.90132435688226,3.5200130608138167,2.3037211741727988,0.90132435688226,eggholder
8,-370.72069338423773,294.95254477208766,-1.3178631360355724,-1.3178631360355724,False,0.0,shiplcb,0.07336049998411909,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.522908667090631,29.16300009278735,0.90132435688226,3.6453750115984187,2.3037211741727988,0.90132435688226,eggholder
9,174.4492381209434,12.679489006756285,-0.6622714823185454,-0.6622714823185454,False,0.0,shiplcb,0.0664161000167951,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8673170133736043,33.03031710616095,0.90132435688226,3.6700352340178832,2.3037211741727988,0.90132435688226,eggholder
10,324.33811043292985,50.253075322906966,0.5079418391383349,0.5079418391383349,False,0.0,shiplcb,0.060119700006907806,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6971036919167237,35.727420798077674,0.90132435688226,3.5727420798077674,2.3037211741727988,0.90132435688226,eggholder
11,492.4555666404408,-302.58231159803404,1.2331927624583876,1.2331927624583876,False,0.0,shiplcb,0.07940870002494194,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9718527685966711,37.69927356667434,0.90132435688226,3.427206687879486,2.3037211741727988,0.90132435688226,eggholder
12,55.01989157399328,-16.768310350450975,-0.09387549639572929,-0.09387549639572929,False,0.0,shiplcb,0.07315919999382459,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.298921027450788,40.99819459412513,0.90132435688226,3.416516216177094,2.3037211741727988,0.90132435688226,eggholder
13,-150.24654841810116,93.79359124382052,0.9356326261799827,0.9356326261799827,False,0.0,shiplcb,0.12755609999294393,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.269412904875076,43.267607499000206,0.90132435688226,3.3282774999230926,2.3037211741727988,0.90132435688226,eggholder
14,-271.0515387723975,309.4555481891671,0.9548570409392573,0.9548570409392573,False,0.0,shiplcb,0.07997200000681914,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2501884901158014,45.51779598911601,0.90132435688226,3.251271142079715,2.3037211741727988,0.90132435688226,eggholder
15,376.1495570866326,-380.15009666268054,1.8014972314020399,1.8014972314020399,False,0.0,shiplcb,0.08827000000746921,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4035482996530189,46.92134428876903,0.90132435688226,3.1280896192512686,2.3037211741727988,0.90132435688226,eggholder
16,-33.71703630001036,-228.20363004548676,-0.5742238923085269,-0.5742238923085269,False,0.0,shiplcb,0.08643860000302084,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7792694233635857,50.700613712132615,0.90132435688226,3.1687883570082884,2.3037211741727988,0.90132435688226,eggholder
17,-426.8881943191118,405.44697164837635,1.7647030544161402,1.7647030544161402,False,0.0,shiplcb,0.06560440000612289,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.4403424766389186,52.14095618877153,0.90132435688226,3.067115069927737,2.3037211741727988,0.90132435688226,eggholder
18,-71.73253934301658,-360.7641088388157,0.10842580931218893,0.10842580931218893,False,0.0,shiplcb,0.07274750000215136,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.09661972174287,55.2375759105144,0.90132435688226,3.0687542172508,2.3037211741727988,0.90132435688226,eggholder
19,177.52305385053262,-304.93078754504893,0.154344790531737,0.154344790531737,False,0.0,shiplcb,0.07419610000215471,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0507007405233217,58.28827665103772,0.90132435688226,3.067804034265143,2.3037211741727988,0.90132435688226,eggholder
20,411.0654245766932,-289.64018440342716,0.7220133092274845,0.7220133092274845,False,0.0,shiplcb,0.07141889998456463,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.483032221827574,60.77130887286529,0.90132435688226,3.0385654436432645,2.3037211741727988,0.90132435688226,eggholder
21,-478.131520125513,-306.4125909389114,-1.0023328532465248,-11.086586937429871,True,-10.084254084183346,shiplcb,0.0739653000200633,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.207378384301584,64.97868725716687,0.90132435688226,3.094223202722232,2.3037211741727988,0.90132435688226,eggholder
22,-157.95417727422512,-31.83804065537572,-0.25876902758431614,2.4324123985888035,True,2.6911814261731197,shiplcb,0.044205999991390854,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.463814558639375,68.44250181580624,0.90132435688226,3.1110228098093744,-0.25876902758431614,3.463814558639375,eggholder
23,415.88156302905406,202.0977548659689,0.9424305086205959,2.0247978933037514,True,1.0823673846831556,shiplcb,0.04584639999666251,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.262615022434463,70.7051168382407,0.90132435688226,3.0741355147061173,-0.25876902758431614,3.463814558639375,eggholder
24,-164.53564339973605,-494.7177317401622,1.7705491412372205,-2.548445483845429,True,-4.31899462508265,shiplcb,0.053101299999980256,True,11,00dffef3-d099-4995-9b80-754de1bb9479,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.4344963898178382,72.13961322805854,0.90132435688226,3.0058172178357725,-0.25876902758431614,3.463814558639375,eggholder
