iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.444673625829314,True,0.11350676975466989,shiplcb,0.0,False,10,baf6f092-8732-4ede-ad41-1e28bb244842,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.8660581830333562,True,-0.05075808487935862,shiplcb,0.0,False,10,baf6f092-8732-4ede-ad41-1e28bb244842,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8360038185567447,True,-0.03999383122797662,shiplcb,0.0,False,10,baf6f092-8732-4ede-ad41-1e28bb244842,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.32293886787172266,True,-0.005155490883950231,shiplcb,0.0,False,10,baf6f092-8732-4ede-ad41-1e28bb244842,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.5177371983010968,True,0.07567534531967907,shiplcb,0.0,False,10,baf6f092-8732-4ede-ad41-1e28bb244842,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,333.14089613803344,-165.66752002910619,0.4986361221994756,0.2271238890690197,True,-0.2715122331304559,shiplcb,0.12698999998974614,True,10,baf6f092-8732-4ede-ad41-1e28bb244842,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.706409408855583,13.837500078621707,0.8738786749804146,2.3062500131036177,2.331166856074644,0.8738786749804146,eggholder
7,77.57880109518192,259.3811094614804,-0.14586766701180606,-0.2804999240670668,True,-0.13463225705526075,shiplcb,0.08032060001278296,True,10,baf6f092-8732-4ede-ad41-1e28bb244842,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.350913198066865,17.18841327668857,0.8738786749804146,2.4554876109555104,2.331166856074644,0.8738786749804146,eggholder
8,334.95443151339055,443.84099415201933,0.7204215256965332,0.8494262077449181,True,0.1290046820483849,shiplcb,0.12404269998660311,True,10,baf6f092-8732-4ede-ad41-1e28bb244842,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.4846240053585253,19.673037282047098,0.8738786749804146,2.459129660255887,2.331166856074644,0.8738786749804146,eggholder
9,-363.52543238530325,251.47413610899196,-1.6818097225662867,-1.89769422314926,True,-0.21588450058297326,shiplcb,0.0911435000016354,True,10,baf6f092-8732-4ede-ad41-1e28bb244842,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.886855253621345,24.559892535668443,0.8738786749804146,2.7288769484076045,2.331166856074644,0.8738786749804146,eggholder
10,-369.3041726793499,416.28544625963707,-0.6291377303390452,-0.6516061279850094,True,-0.0224683976459642,shiplcb,0.10367929999483749,True,10,baf6f092-8732-4ede-ad41-1e28bb244842,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.834183261394104,28.39407579706255,0.8738786749804146,2.839407579706255,2.331166856074644,0.8738786749804146,eggholder
