iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,500.5041650413099,-390.3722400785508,-0.9318646729556511,-0.6793963378901949,True,0.2524683350654562,shiplcb,0.06077000001096167,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,4.13691020401071,71.6944257850831,1.3036949874495742,3.258837535685595,1.9013505436054845,1.3036949874495742,eggholder
23,-127.97772216494127,2.308108190803182,-0.41137506852396977,-0.3734327854551896,True,0.03794228306878017,shiplcb,0.07430740000563674,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.6164205995790284,75.31084638466213,1.3036949874495742,3.2743846254200926,1.9013505436054845,1.3036949874495742,eggholder
24,253.15682510692193,-193.5043073809802,1.2346716904634383,1.237784486303389,True,0.0031127958399508326,shiplcb,0.05355819998658262,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,1.9703738405916205,77.28122022525375,1.3036949874495742,3.2200508427189063,1.9013505436054845,1.3036949874495742,eggholder
25,-51.298021289370695,-229.21282293693798,-0.44609365676189666,-0.850003930842421,True,-0.4039102740805243,shiplcb,0.0748557000188157,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.6511391878169555,80.9323594130707,1.3036949874495742,3.237294376522828,1.9013505436054845,1.3036949874495742,eggholder
26,-52.05487339410104,10.213384091003945,0.012144222898551308,0.11173167084142624,True,0.09958744794287493,shiplcb,0.06552360000205226,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.1929013081565074,84.1252607212272,1.3036949874495742,3.235586950816431,1.9013505436054845,1.3036949874495742,eggholder
27,66.58861031887307,209.09129225424942,-0.6342919601992285,-0.053943517793984985,True,0.5803484424052435,shiplcb,0.08711549997678958,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.8393374912542875,87.96459821248149,1.3036949874495742,3.2579480819437587,1.9013505436054845,1.3036949874495742,eggholder
28,-264.3763337432956,133.62225334828167,-0.32728544708018015,-0.3251344350447192,True,0.0021510120354609197,shiplcb,0.0722883999987971,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.532330978135239,91.49692919061673,1.3036949874495742,3.2677474710934544,1.9013505436054845,1.3036949874495742,eggholder
29,-419.69031305081285,113.70697157861593,1.5592240586137769,1.6296351151638766,True,0.07041105655009972,shiplcb,0.08494250001967885,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,1.6458214724412819,93.14275066305801,1.3036949874495742,3.2118189883813106,1.9013505436054845,1.3036949874495742,eggholder
30,-41.9455033534166,-373.9092771081067,0.33142101555881337,-0.1393104906499001,True,-0.47073150620871346,shiplcb,0.07687540000188164,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.873624515496245,96.01637517855426,1.3036949874495742,3.200545839285142,1.9013505436054845,1.3036949874495742,eggholder
31,-249.14456787614859,-445.5698223316788,1.2980705403120658,1.485183196844145,True,0.1871126565320791,shiplcb,0.050078800006303936,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,1.906974990742993,97.92335016929725,1.3036949874495742,3.1588177473966854,1.9013505436054845,1.3036949874495742,eggholder
32,-130.74231028955762,-98.52960579360797,-0.06367410191401833,0.45048108879954885,True,0.5141551907135672,shiplcb,0.08278290001908317,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.268719632969077,101.19206980226633,1.3036949874495742,3.162252181320823,1.9013505436054845,1.3036949874495742,eggholder
33,-11.486823925372732,-440.4660259015013,-1.2326697927229913,-1.236215997379278,True,-0.0035462046562866334,shiplcb,0.0879850999917835,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,4.4377153237780504,105.62978512604438,1.3036949874495742,3.2009025795771024,1.9013505436054845,1.3036949874495742,eggholder
34,220.8593611379673,-185.4119862997975,0.45262694568413164,0.13948569974778113,True,-0.3131412459363505,shiplcb,0.057217499997932464,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.7524185853709273,108.38220371141531,1.3036949874495742,3.1877118738651564,1.9013505436054845,1.3036949874495742,eggholder
35,-223.43309048479637,400.75819047182665,-1.2820040004049664,-0.9856626814191335,True,0.29634131898583294,shiplcb,0.05961519997799769,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,4.487049531460025,112.86925324287535,1.3036949874495742,3.2248358069392955,1.9013505436054845,1.3036949874495742,eggholder
36,103.53902968843488,162.48151414284507,-0.5879649067985504,-0.8174511416704279,True,-0.22948623487187747,shiplcb,0.09002960001816973,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.793010437853609,116.66226368072896,1.3036949874495742,3.2406184355758043,1.9013505436054845,1.3036949874495742,eggholder
37,32.17658008443698,-290.61420544619205,-0.5758944876457159,-0.43794040225859204,True,0.1379540853871239,shiplcb,0.06799129999126308,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.7809400187007745,120.44320369942973,1.3036949874495742,3.255221721606209,1.9013505436054845,1.3036949874495742,eggholder
38,-357.51496270462746,-323.43390325000155,-1.0687945957799487,-0.5574519614595869,True,0.5113426343203619,shiplcb,0.07783769999514334,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,4.273840126835007,124.71704382626474,1.3036949874495742,3.28202746911223,1.9013505436054845,1.3036949874495742,eggholder
39,-163.13925587436177,-337.8597697046796,0.08450846836025888,0.398603587690488,True,0.3140951193302291,shiplcb,0.09422699999413453,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.1205370626947997,127.83758088895954,1.3036949874495742,3.2778866894605008,1.9013505436054845,1.3036949874495742,eggholder
40,-22.74995675792104,478.58554572743094,-1.0539414552130766,-0.9087154316832582,True,0.1452260235298184,shiplcb,0.08671580001828261,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,4.258986986268136,132.09656787522766,1.3036949874495742,3.3024141968806915,1.9013505436054845,1.3036949874495742,eggholder
41,245.32495017611313,-193.5947871394825,1.1379924236083936,1.431031264278782,True,0.2930388406703883,shiplcb,0.08698019999428652,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.0670531074466654,134.16362098267433,1.3036949874495742,3.272283438601813,1.9013505436054845,1.3036949874495742,eggholder
42,-198.18837166857634,288.88441468561655,0.9384933506592813,1.2268988749823462,True,0.2884055243230649,shiplcb,0.07655920000979677,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.2665521803957773,136.4301731630701,1.3036949874495742,3.248337456263574,1.9013505436054845,1.3036949874495742,eggholder
43,485.875690994863,117.21585364267457,-0.770608259280392,-0.7312401720051038,True,0.03936808727528818,shiplcb,0.056150499993236735,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.9756537903354507,140.40582695340555,1.3036949874495742,3.2652517896140827,1.9013505436054845,1.3036949874495742,eggholder
44,-249.19321547283812,-51.80927042870508,-0.06175332596400564,0.044211250625792856,True,0.10596457658979849,shiplcb,0.0547526000009384,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.2667988570190643,143.67262581042462,1.3036949874495742,3.265286950236923,1.9013505436054845,1.3036949874495742,eggholder
45,-350.52339007530543,-67.3721402727466,0.6573440255360573,1.2417741522072165,True,0.5844301266711592,shiplcb,0.05388999998103827,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.5477015055190013,146.22032731594362,1.3036949874495742,3.249340607020969,1.9013505436054845,1.3036949874495742,eggholder
46,399.7802190998955,-304.45633768160826,-0.19953419274587583,-0.46493046872628496,True,-0.26539627598040916,shiplcb,0.05654140000115149,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.4045797238009348,149.62490703974456,1.3036949874495742,3.2527153704292293,1.9013505436054845,1.3036949874495742,eggholder
47,-59.66718120933649,135.41214469403405,-0.17368206373813844,0.143254871011479,True,0.3169369347496174,shiplcb,0.056657300010556355,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.3787275947931974,153.00363463453775,1.3036949874495742,3.2553964815859096,1.9013505436054845,1.3036949874495742,eggholder
48,459.0078003592989,132.51841275411311,-0.7271476861884711,-0.7366051656681827,True,-0.009457479479711539,shiplcb,0.056058800022583455,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.9321932172435297,156.93582785178128,1.3036949874495742,3.2694964135787767,1.9013505436054845,1.3036949874495742,eggholder
49,-58.301070473682785,156.9942094856906,0.4952978712343727,0.7272645266188693,True,0.23196665538449662,shiplcb,0.05204290000256151,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.709747659820686,159.64557551160198,1.3036949874495742,3.2580729696245303,1.9013505436054845,1.3036949874495742,eggholder
50,-210.31091177841984,-410.5760640287763,-0.2910477184493158,-0.5485170101080905,True,-0.2574692916587747,shiplcb,0.08682200001203455,True,8,c9154c0f-7aa4-4519-b12c-7c4cc0306bad,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.4960932495043746,163.14166876110636,1.3036949874495742,3.2628333752221272,1.9013505436054845,1.3036949874495742,eggholder
