iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,18.262234743674526,-181.78605182355318,0.41598045757122887,0.41598045757122887,False,0.0,shiplcb,0.11420409998390824,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.78906507348383,38.27478021020805,0.8738786749804146,2.944213862323696,2.331166856074644,0.8738786749804146,eggholder
14,-222.78807842336812,108.40575571934824,-0.25525479174244814,-0.25525479174244814,False,0.0,shiplcb,0.11720959999365732,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.460300322797507,41.73508053300556,0.8738786749804146,2.9810771809289682,2.331166856074644,0.8738786749804146,eggholder
15,-170.22519631939758,182.93634407233833,-0.9274891811517413,-0.9274891811517413,False,0.0,shiplcb,0.0972399000020232,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.1325347122068,45.867615245212356,0.8738786749804146,3.0578410163474903,2.331166856074644,0.8738786749804146,eggholder
16,-353.8687278480445,-256.22986813820603,0.0919070214313362,0.0919070214313362,False,0.0,shiplcb,0.09423099999548867,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1131385096237225,48.98075375483608,0.8738786749804146,3.061297109677255,2.331166856074644,0.8738786749804146,eggholder
17,378.7717079614564,102.77664812638113,0.46652427947458175,0.46652427947458175,False,0.0,shiplcb,0.08538239999325015,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.738521251580477,51.71927500641656,0.8738786749804146,3.042310294495092,2.331166856074644,0.8738786749804146,eggholder
18,-243.72935068617346,-358.999141805068,-1.7244407227859928,-1.7244407227859928,False,0.0,shiplcb,0.10824289999436587,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.929486253841052,56.648761260257615,0.8738786749804146,3.1471534033476454,2.331166856074644,0.8738786749804146,eggholder
19,-371.92791092716595,-257.1049599063077,-0.8180634284484546,-0.8180634284484546,False,0.0,shiplcb,0.12235219997819513,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.023108959503514,60.67187021976113,0.8738786749804146,3.193256327355849,2.331166856074644,0.8738786749804146,eggholder
20,-119.98754143190297,152.656953983422,-0.13748443386473294,-0.13748443386473294,False,0.0,shiplcb,0.11522040001000278,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3425299649197915,64.01440018468092,0.8738786749804146,3.200720009234046,2.331166856074644,0.8738786749804146,eggholder
21,345.66529030252707,282.65671373872794,-1.3483386834375275,6.28930591420626,True,7.637644597643787,shiplcb,0.09320080000907183,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.553384214492587,68.5677843991735,0.8738786749804146,3.2651325904368336,-1.3483386834375275,4.553384214492587,eggholder
22,-164.3360509599553,-359.8656120091405,-0.7074295268623458,-5.84929387593066,True,-5.141864349068314,shiplcb,0.06512529999599792,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.912475057917405,72.48025945709091,0.8738786749804146,3.294557248049587,-1.3483386834375275,4.553384214492587,eggholder
23,-44.0121480270152,-63.62689772666852,0.11788519208162467,-2.8437732933272932,True,-2.961658485408918,shiplcb,0.06704960000934079,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.087160338973434,75.56741979606434,0.8738786749804146,3.2855399911332324,-1.3483386834375275,4.553384214492587,eggholder
24,75.99881206069244,-129.77231511522234,-0.11545035041851238,11.690549479684345,True,11.805999830102857,shiplcb,0.07845470000756904,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.320495881473571,78.88791567753792,0.8738786749804146,3.28699648656408,-0.11545035041851238,3.320495881473571,eggholder
25,137.0368587387892,-394.60417640534934,0.9551096133028306,-2.0187467731823365,True,-2.973856386485167,shiplcb,0.08008429998881184,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2499359177522282,81.13785159529014,0.8738786749804146,3.245514063811606,-0.11545035041851238,3.320495881473571,eggholder
26,-273.3153543870071,273.6548014476566,1.5225023505307915,-5.2601628581456,True,-6.782665208676391,shiplcb,0.05628360001719557,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6825431805242672,82.8203947758144,0.8738786749804146,3.185399799069785,-0.11545035041851238,3.320495881473571,eggholder
27,498.81525441545614,315.39310522609753,-1.7816301918483564,0.2570706677794219,True,2.0387008596277783,shiplcb,0.052024500007973984,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.986675722903415,87.80707049871782,0.8738786749804146,3.2521137221747343,-0.11545035041851238,3.320495881473571,eggholder
28,351.1968194815222,302.77906288153656,0.1395050775508302,-3.151644590507802,True,-3.2911496680586323,shiplcb,0.055752100015524775,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0655404535042283,90.87261095222205,0.8738786749804146,3.2454503911507873,-0.11545035041851238,3.320495881473571,eggholder
29,-44.194502057127465,244.39877123686983,-0.5704888714382,5.32097607959106,True,5.89146495102926,shiplcb,0.07908900000620633,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.7755344024932587,94.64814535471531,0.8738786749804146,3.263729150162597,-0.11545035041851238,3.320495881473571,eggholder
30,80.3379124213975,-50.44677964025425,0.06084649741290479,-5.348800412373214,True,-5.409646909786118,shiplcb,0.09665059999679215,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.144199033642154,97.79234438835746,0.8738786749804146,3.259744812945249,-0.11545035041851238,3.320495881473571,eggholder
31,-234.47099637119607,373.35362213681276,-1.7587081236462936,2.3150657275098157,True,4.073773851156109,shiplcb,0.09129099998972379,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.963753654701352,102.75609804305881,0.8738786749804146,3.314712840098671,-0.11545035041851238,3.320495881473571,eggholder
32,-441.6965980994222,324.3360865492242,-0.029578839950947206,0.2535536434886593,True,0.2831324834396065,shiplcb,0.07737779998569749,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.234624371006006,105.99072241406482,0.8738786749804146,3.3122100754395256,-0.11545035041851238,3.320495881473571,eggholder
33,390.9990388522931,-78.31921375717548,1.2608568454465188,2.912721679156868,True,1.6518648337103492,shiplcb,0.07585510000353679,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,1.94418868560854,107.93491109967336,0.8738786749804146,3.2707548818082834,-0.11545035041851238,3.320495881473571,eggholder
34,341.22681766590983,-162.79888578511043,0.2948424012071965,2.8691484594135037,True,2.5743060582063073,shiplcb,0.056494399992516264,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9102031298478623,110.84511422952122,0.8738786749804146,3.26015041851533,-0.11545035041851238,3.320495881473571,eggholder
35,20.26650311197568,50.38740410929461,-0.2378553169286955,-3.013184000301875,True,-2.7753286833731794,shiplcb,0.08431979999295436,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.442900847983754,114.28801507750497,0.8738786749804146,3.265371859357285,-0.11545035041851238,3.320495881473571,eggholder
36,-314.4937649857857,-170.78590837045056,-0.6514017237857941,-5.709073011377156,True,-5.057671287591362,shiplcb,0.054291200009174645,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.8564472548408526,118.14446233234582,0.8738786749804146,3.2817906203429397,-0.11545035041851238,3.320495881473571,eggholder
37,-227.81485112048063,-43.45965322820825,-0.38918473784987473,-8.168862894649958,True,-7.779678156800084,shiplcb,0.05689379997784272,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5942302689049335,121.73869260125076,0.8738786749804146,3.2902349351689395,-0.11545035041851238,3.320495881473571,eggholder
38,179.0419165999242,188.2431681589852,-0.03270728148848426,3.239837577318594,True,3.2725448588070782,shiplcb,0.08526630001142621,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.237752812543543,124.97644541379431,0.8738786749804146,3.2888538266787974,-0.11545035041851238,3.320495881473571,eggholder
39,24.17983277442977,-36.482488820302365,-0.0919165176912925,6.206985829390167,True,6.29890234708146,shiplcb,0.07801599998492748,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.296962048746351,128.27340746254066,0.8738786749804146,3.289061729808735,-0.11545035041851238,3.320495881473571,eggholder
40,8.836464655163923,-179.60521065647856,0.3888856172910431,-4.780878496774869,True,-5.169764114065912,shiplcb,0.06443460000446066,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.8161599137640154,131.08956737630467,0.8738786749804146,3.277239184407617,-0.11545035041851238,3.320495881473571,eggholder
41,-335.2568784942074,-205.48254682752236,-0.385285924046286,-1.2489603416752932,True,-0.8636744176290072,shiplcb,0.05993670001043938,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5903314551013445,134.679898831406,0.8738786749804146,3.284875581253805,-0.11545035041851238,3.320495881473571,eggholder
42,152.1328932763406,-445.7309103688143,0.514408316895241,0.35552352326203945,True,-0.15888479363320157,shiplcb,0.0602136000234168,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6906372141598176,137.3705360455658,0.8738786749804146,3.270727048703948,-0.11545035041851238,3.320495881473571,eggholder
43,136.91743629915356,-226.30244420080737,0.12079546665117703,-5.884066932027568,True,-6.004862398678745,shiplcb,0.05477370001608506,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.0842500644038817,140.4547861099697,0.8738786749804146,3.2663903746504577,-0.11545035041851238,3.320495881473571,eggholder
44,-321.5770380731557,-11.2147202920263,-0.19067379063712947,1.4637346895790841,True,1.6544084802162136,shiplcb,0.04686020000372082,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.395719321692188,143.85050543166187,0.8738786749804146,3.269329668901406,-0.11545035041851238,3.320495881473571,eggholder
45,-149.82647649309138,-413.48913166695786,-1.4557432020104815,-6.7706880717015006,True,-5.314944869691019,shiplcb,0.07920110001577996,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,4.66078873306554,148.51129416472742,0.8738786749804146,3.300250981438387,-0.11545035041851238,3.320495881473571,eggholder
46,214.59046908244466,298.6194944666256,0.0934006582337815,-1.005481268886747,True,-1.0988819271205283,shiplcb,0.07373880001250654,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.111644872821277,151.6229390375487,0.8738786749804146,3.296150848642363,-0.11545035041851238,3.320495881473571,eggholder
47,-466.625023654503,128.9448952423861,0.2174680349712676,5.895399643000775,True,5.677931608029507,shiplcb,0.0780382999801077,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.9875774960837913,154.61051653363248,0.8738786749804146,3.289585458162393,-0.11545035041851238,3.320495881473571,eggholder
48,-256.1410065622748,-74.48960858140356,-0.48098912561809776,-1.1780404534438929,True,-0.697051327825795,shiplcb,0.0951747999934014,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,3.6860346566731566,158.29655119030562,0.8738786749804146,3.2978448164647003,-0.11545035041851238,3.320495881473571,eggholder
49,297.48582119604976,32.36012973781112,0.9426178383208226,2.738032802837091,True,1.7954149645162685,shiplcb,0.10437380001530983,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,2.262427692734236,160.55897888303986,0.8738786749804146,3.2767138547559154,-0.11545035041851238,3.320495881473571,eggholder
50,-498.6496695346931,-491.6479450160101,-2.8733156338217993,-11.12311001307798,True,-8.24979437925618,shiplcb,0.0946865999721922,True,10,d264fe99-547d-4fc2-af62-f37b1918aa2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.331166856074644,6.078361164876858,166.63734004791672,0.8738786749804146,3.3327468009583345,-0.11545035041851238,3.320495881473571,eggholder
