iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.64633918348647,True,0.11264061237306255,shiplcb,0.0,False,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.058392132345406,True,0.09266203753410984,shiplcb,0.0,False,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.7255636351986374,True,-0.28695437807147517,shiplcb,0.0,False,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.26197126512134516,True,-0.1306547615589009,shiplcb,0.0,False,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.8712906882156972,True,-0.2936232043426308,shiplcb,0.0,False,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,-15.417009175257022,-445.2821018930099,-1.335128526030735,-1.5372111033504607,True,-0.20208257731972568,shiplcb,0.09456509997835383,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.540174057085794,22.506244657971997,2.2393154362437624,3.7510407763286664,0.9657300948112961,2.2393154362437624,eggholder
7,-506.23892410430165,338.5563514585672,0.5567859809460414,0.4758422258289865,True,-0.08094375511705487,shiplcb,0.10432889999356121,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.6482595501090174,25.154504208081015,2.2393154362437624,3.593500601154431,0.9657300948112961,2.2393154362437624,eggholder
8,494.90149814904373,291.4404891368239,-1.0184521979732628,-1.3448382120312037,True,-0.3263860140579409,shiplcb,0.16875989999971353,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.223497729028321,29.378001937109335,2.2393154362437624,3.672250242138667,0.9657300948112961,2.2393154362437624,eggholder
9,-188.8220262622483,210.26171349960066,-0.33109933363233646,-0.3675720062816675,True,-0.03647267264933102,shiplcb,0.13422169999103062,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.536144864687395,32.91414680179673,2.2393154362437624,3.6571274224218593,0.9657300948112961,2.2393154362437624,eggholder
10,-205.63858104499536,246.52644646476665,1.1553974432015346,1.1668558928732577,True,0.011458449671723159,shiplcb,0.12956070000655018,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.1553974432015346,2.049648087853524,34.96379488965026,2.049648087853524,3.496379488965026,1.1553974432015346,2.049648087853524,eggholder
11,-225.53884697775413,289.3730972960067,1.5077780723691923,1.6605158610229143,True,0.152737788653722,shiplcb,0.13069959997665137,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5077780723691923,1.6972674586858665,36.661062348336124,1.6972674586858665,3.3328238498487384,1.5077780723691923,1.6972674586858665,eggholder
12,499.44652482004653,497.9082744629642,0.8842337972330799,0.7777528247301381,True,-0.10648097250294186,shiplcb,0.08172729998477735,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.5077780723691923,2.3208117338219787,38.9818740821581,1.6972674586858665,3.2484895068465085,1.5077780723691923,1.6972674586858665,eggholder
13,392.051268604596,422.717493026732,1.7190162678637702,1.4815761886759116,True,-0.2374400791878586,shiplcb,0.07840769999893382,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,1.4860292631912886,40.46790334534939,1.4860292631912886,3.1129156419499533,1.5077780723691923,1.6972674586858665,eggholder
14,213.20388004164863,55.80480231783292,-0.3196580192720059,0.11582162522163714,True,0.435479644493643,shiplcb,0.12515449998318218,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.5247035503270645,43.99260689567646,1.4860292631912886,3.14232906397689,1.5077780723691923,1.6972674586858665,eggholder
15,433.3959250639058,-420.11568142918395,-0.12030373831767209,0.09226375057746021,True,0.2125674888951323,shiplcb,0.08974870000383817,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.325349269372731,47.31795616504919,1.4860292631912886,3.1545304110032792,1.5077780723691923,1.6972674586858665,eggholder
16,-132.98529777663236,108.48147815348523,0.40844134935967935,0.6347074289528624,True,0.226266079593183,shiplcb,0.09567569999489933,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,2.7966041816953795,50.11456034674457,1.4860292631912886,3.1321600216715355,1.5077780723691923,1.6972674586858665,eggholder
17,-22.80458555526593,299.88646962916175,-0.6337403767775255,-0.6062909732154749,True,0.02744940356205061,shiplcb,0.15210609999485314,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.8387859078325843,53.953346254577156,1.4860292631912886,3.1737262502692443,1.5077780723691923,1.6972674586858665,eggholder
18,-312.23153307745633,-448.25241864533666,1.3413306497749682,1.2031437348447822,True,-0.13818691493018598,shiplcb,0.11450809999951161,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,1.8637148812800906,55.817061135857244,1.4860292631912886,3.100947840880958,1.5077780723691923,1.6972674586858665,eggholder
19,-382.4451509863237,473.8883429551746,0.12459215783858892,0.10174713780389733,True,-0.02284502003469159,shiplcb,0.12626759998966008,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.0804533732164696,58.897514509073716,1.4860292631912886,3.09986918468809,1.5077780723691923,1.6972674586858665,eggholder
20,-376.0388738770632,-280.4753127801125,-0.05295342646602753,0.47670410109916894,True,0.5296575275651965,shiplcb,0.10896990000037476,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.257998957521086,62.155513466594805,1.4860292631912886,3.10777567332974,1.5077780723691923,1.6972674586858665,eggholder
21,-125.89427614083206,126.38376073297502,-0.10581015490001265,-0.5723737881134837,True,-0.46656363321347105,shiplcb,0.0931923000025563,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.3108556859550715,65.46636915254987,1.4860292631912886,3.1174461501214226,1.5077780723691923,1.6972674586858665,eggholder
22,288.866437805366,-431.46353278025606,0.41655685341727766,0.7473903185368058,True,0.33083346511952816,shiplcb,0.06873570001334883,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,2.788488677637781,68.25485783018766,1.4860292631912886,3.102493537735803,1.5077780723691923,1.6972674586858665,eggholder
23,441.58715201846803,269.09872573315727,-2.4439934178113654,-2.535013469034589,True,-0.09102005122322376,shiplcb,0.06879900000058115,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,5.6490389488664245,73.90389677905408,1.4860292631912886,3.213212903437134,1.5077780723691923,1.6972674586858665,eggholder
24,-183.3327434503101,-318.1240121054915,-0.22625883976312716,-0.5300927226796058,True,-0.30383388291647867,shiplcb,0.09593229999882169,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.431304370818186,77.33520114987226,1.4860292631912886,3.2223000479113444,1.5077780723691923,1.6972674586858665,eggholder
25,98.25575709392194,96.96176820376536,0.6063833892699476,0.22247867353083006,True,-0.38390471573911755,shiplcb,0.07241930000600405,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,2.5986621417851112,79.93386329165737,1.4860292631912886,3.197354531666295,1.5077780723691923,1.6972674586858665,eggholder
26,-238.11240055758924,-338.5417594303086,-1.663081708959861,-1.5868561664506982,True,0.07622554250916291,shiplcb,0.1057825000025332,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,4.868127240014919,84.80199053167229,1.4860292631912886,3.261615020448934,1.5077780723691923,1.6972674586858665,eggholder
27,272.8624716596818,176.819458642658,0.6873524424783122,0.5420272610910474,True,-0.1453251813872648,shiplcb,0.09893199999351054,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,2.5176930885767463,87.31968362024904,1.4860292631912886,3.23406235630552,1.5077780723691923,1.6972674586858665,eggholder
28,307.455335150163,-287.15346795544224,-1.1349669710890369,-1.0924693801041332,True,0.04249759098490369,shiplcb,0.10214010000345297,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,4.340012502144096,91.65969612239313,1.4860292631912886,3.273560575799755,1.5077780723691923,1.6972674586858665,eggholder
29,228.5655342572593,-435.604773985434,0.750287773803193,0.7391608943044299,True,-0.01112687949876312,shiplcb,0.0811565000039991,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,2.4547577572518655,94.114453879645,1.4860292631912886,3.2453259958498277,1.5077780723691923,1.6972674586858665,eggholder
30,-504.4858936736142,-328.2590456933441,-0.34497478231370804,0.013265580042695346,True,0.3582403623564034,shiplcb,0.08285150001756847,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.550020313368767,97.66447419301376,1.4860292631912886,3.2554824731004586,1.5077780723691923,1.6972674586858665,eggholder
31,288.81169619016134,41.03113085385485,1.0859618910812223,0.8280800953331195,True,-0.25788179574810277,shiplcb,0.11456170000019483,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,2.1190836399738364,99.7835578329876,1.4860292631912886,3.2188244462254065,1.5077780723691923,1.6972674586858665,eggholder
32,119.5059286693446,94.74686533448119,0.05985845168412495,0.07233586814429288,True,0.01247741646016793,shiplcb,0.1206804999965243,True,9,0142f411-6fdc-46e7-ae39-b17b37ba63d8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7190162678637702,3.145187079370934,102.92874491235852,1.4860292631912886,3.216523278511204,1.5077780723691923,1.6972674586858665,eggholder
