iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-291.5238930067467,-347.9428773295672,-0.8470630718143787,-0.8470630718143787,False,0.0,shiplcb,0.09455359997809865,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,4.0521086028694375,39.63972409867445,2.020444215601273,3.603611281697677,1.1846013154537853,2.020444215601273,eggholder
12,115.24055477558352,-467.00338384754343,-0.6275219583671504,-0.6275219583671504,False,0.0,shiplcb,0.11699650000082329,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,3.832567489422209,43.47229158809666,2.020444215601273,3.6226909656747215,1.1846013154537853,2.020444215601273,eggholder
13,-475.46339453583755,15.246151957883171,1.6024519070231835,1.6024519070231835,False,0.0,shiplcb,0.08108010000432841,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.6025936240318752,45.074885212128535,1.6025936240318752,3.467298862471426,1.6024519070231835,1.6025936240318752,eggholder
14,-34.605030066903964,427.1797997494807,0.9678032550434102,0.9678032550434102,False,0.0,shiplcb,0.15857649999088608,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.2372422760116484,47.312127488140185,1.6025936240318752,3.3794376777242987,1.6024519070231835,1.6025936240318752,eggholder
15,132.3276845987947,14.4564701179022,0.16419586819728088,0.16419586819728088,False,0.0,shiplcb,0.05528430000413209,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.0408496628577777,50.352977150997965,1.6025936240318752,3.3568651433998644,1.6024519070231835,1.6025936240318752,eggholder
16,-3.2016021570516386,-258.54471984401323,-0.6593231405760059,-0.6593231405760059,False,0.0,shiplcb,0.05084969999734312,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.864368671631065,54.21734582262903,1.6025936240318752,3.3885841139143142,1.6024519070231835,1.6025936240318752,eggholder
17,-499.922917844474,-314.9802045590419,-0.16184993170260775,-0.16184993170260775,False,0.0,shiplcb,0.0488084000244271,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.3668954627576664,57.584241285386696,1.6025936240318752,3.3873083109051,1.6024519070231835,1.6025936240318752,eggholder
18,196.64089178300333,-306.5787146373169,0.2607079173316039,0.2607079173316039,False,0.0,shiplcb,0.07421300001442432,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.9443376137234547,60.52857889911015,1.6025936240318752,3.362698827728342,1.6024519070231835,1.6025936240318752,eggholder
19,-133.59481794334033,-508.1761361386742,1.5819649295361728,1.5819649295361728,False,0.0,shiplcb,0.0762725000095088,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.623080601518886,62.15165950062904,1.6025936240318752,3.2711399737173177,1.6024519070231835,1.6025936240318752,eggholder
20,337.96887531698746,-353.8318529930856,1.0340834348669512,1.0340834348669512,False,0.0,shiplcb,0.07311060000211,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.1709620961881075,64.32262159681714,1.6025936240318752,3.2161310798408573,1.6024519070231835,1.6025936240318752,eggholder
21,-237.9783121266837,389.46012567636853,-1.8634054190929112,-1.408211185107032,True,0.4551942339858792,shiplcb,0.04467919998569414,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,5.0684509501479695,69.39107254696512,1.6025936240318752,3.30433678795072,1.6024519070231835,1.6025936240318752,eggholder
22,10.025789305265334,355.4818522786502,1.3269440451215722,0.03908867421068396,True,-1.2878553709108882,shiplcb,0.05148319998988882,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,1.8781014859334866,71.2691740328986,1.6025936240318752,3.2395079105863003,1.6024519070231835,1.6025936240318752,eggholder
23,143.07037894914686,247.57345009854168,0.14098809422716144,0.16395752591468318,True,0.022969431687521746,shiplcb,0.07764229999156669,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.0640574368278974,74.3332314697265,1.6025936240318752,3.2318796291185437,1.6024519070231835,1.6025936240318752,eggholder
24,-418.30850041544124,42.131273089524484,0.4030313399300297,-0.5982500625277097,True,-1.0012814024577394,shiplcb,0.07715159998042509,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.802014191125029,77.13524566085152,1.6025936240318752,3.2139685692021467,1.6024519070231835,1.6025936240318752,eggholder
25,7.958769971558354,380.2515217335098,1.36105421149274,1.6134940957950832,True,0.2524398843023432,shiplcb,0.09119820001069456,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,1.8439913195623188,78.97923698041384,1.6025936240318752,3.159169479216554,1.36105421149274,1.8439913195623188,eggholder
26,-142.06560356950263,100.54048482018618,0.7568465719471341,0.1489022347715726,True,-0.6079443371755615,shiplcb,0.15019889999530278,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.4481989591079247,81.42743593952177,1.6025936240318752,3.1318244592123756,1.36105421149274,1.8439913195623188,eggholder
27,-451.3263182382043,-115.06503566261381,-0.7946461788115134,-1.8149898623300413,True,-1.020343683518528,shiplcb,0.11319110001204535,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.999691709866572,85.42712764938834,1.6025936240318752,3.1639676907180867,1.36105421149274,1.8439913195623188,eggholder
28,-181.2107814315964,-358.1954774318573,-0.4265787317742715,-0.6403224096910608,True,-0.21374367791678928,shiplcb,0.11844809999456629,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.6316242628293303,89.05875191221767,1.6025936240318752,3.1806697111506312,1.36105421149274,1.8439913195623188,eggholder
29,323.9302183107335,-123.44712033248004,0.9369793323599377,1.1744840991129375,True,0.2375047667529998,shiplcb,0.05808459999389015,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.268066198695121,91.3268181109128,1.6025936240318752,3.1492006245142345,1.36105421149274,1.8439913195623188,eggholder
30,490.23783363709094,92.15149364286492,0.12111196960185339,-0.29469864207353885,True,-0.41581061167539224,shiplcb,0.08941459999186918,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.0839335614532053,94.410751672366,1.6025936240318752,3.1470250557455333,1.36105421149274,1.8439913195623188,eggholder
31,107.57760392176772,141.30849872725219,0.2331147994454166,0.9949511205510452,True,0.7618363211056286,shiplcb,0.05438180000055581,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.971930731609642,97.38268240397565,1.6025936240318752,3.1413768517411502,1.36105421149274,1.8439913195623188,eggholder
32,180.6850496642952,-357.59306837159045,-0.9130455971932029,-0.583399488984068,True,0.32964610820913487,shiplcb,0.05137140001170337,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,4.1180911282482615,101.50077353222392,1.6025936240318752,3.1718991728819974,1.36105421149274,1.8439913195623188,eggholder
33,-61.119009599295964,-266.6865030865681,0.06249828860835136,0.4937550662748477,True,0.43125677766649634,shiplcb,0.05844930000603199,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,3.1425472424467076,104.64332077467063,1.6025936240318752,3.1710097204445646,1.36105421149274,1.8439913195623188,eggholder
34,-99.84174274152281,-412.9750078138925,-1.0504734427179594,-1.402802480703515,True,-0.3523290379855557,shiplcb,0.09938139998121187,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,4.255518973773018,108.89883974844365,1.6025936240318752,3.202907051424813,1.36105421149274,1.8439913195623188,eggholder
35,479.0559242739931,-291.83586574757885,0.9501117043156153,1.2218487622279024,True,0.2717370579122871,shiplcb,0.05005420002271421,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.2549338267394434,111.1537735751831,1.6025936240318752,3.1758221021480884,1.36105421149274,1.8439913195623188,eggholder
36,175.88752651395578,-204.36983656543202,-0.8129172615232781,-1.6826682996532982,True,-0.8697510381300201,shiplcb,0.05441320000682026,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,4.017962792578337,115.17173636776143,1.6025936240318752,3.199214899104484,1.36105421149274,1.8439913195623188,eggholder
37,383.05487477709255,166.10789205857668,1.2498619737308156,1.2991532548179359,True,0.04929128108712022,shiplcb,0.08854369999608025,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,1.955183557324243,117.12691992508567,1.6025936240318752,3.1655924304077208,1.36105421149274,1.8439913195623188,eggholder
38,-377.22540461229494,353.3561045755422,0.7352910778098508,1.3470453803952744,True,0.6117543025854236,shiplcb,0.0517155000125058,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,2.469754453245208,119.59667437833087,1.6025936240318752,3.1472809046929178,1.36105421149274,1.8439913195623188,eggholder
39,455.62692725245904,413.61079111262904,2.5723976294753825,0.968530000706284,True,-1.6038676287690985,shiplcb,0.05597630000556819,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5723976294753825,0.6326479015796762,120.22932227991055,0.6326479015796762,3.0828031353823215,1.36105421149274,1.8439913195623188,eggholder
40,71.3924074078999,-363.04900734881085,1.0754076713317797,2.7503682070664954,True,1.6749605357347157,shiplcb,0.09070719999726862,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5723976294753825,2.129637859723279,122.35896013963382,0.6326479015796762,3.0589740034908455,1.0754076713317797,2.129637859723279,eggholder
41,-314.91738115242765,438.175421178393,-1.1070172286954818,-1.8452546899477618,True,-0.73823746125228,shiplcb,0.056987899995874614,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5723976294753825,4.312062759750541,126.67102289938437,0.6326479015796762,3.0895371438874237,1.0754076713317797,2.129637859723279,eggholder
42,53.58232337127811,-327.1142415883145,0.08140175067416172,0.16980415524575498,True,0.08840240457159326,shiplcb,0.07680290000280365,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5723976294753825,3.123643780380897,129.79466667976527,0.6326479015796762,3.090349206661078,1.0754076713317797,2.129637859723279,eggholder
43,393.2742596571852,144.9694261478203,1.7930135568886392,0.7813097373717024,True,-1.0117038195169368,shiplcb,0.10155249998206273,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5723976294753825,1.4120319741664196,131.20669865393168,0.6326479015796762,3.0513185733472485,1.0754076713317797,2.129637859723279,eggholder
44,71.36693706117933,-126.6812558029618,-0.17085983223154552,-1.1521205574970332,True,-0.9812607252654877,shiplcb,0.08074170001782477,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5723976294753825,3.3759053632866043,134.58260401721827,0.6326479015796762,3.05869554584587,1.0754076713317797,2.129637859723279,eggholder
45,-91.18179107109904,-266.76304621379086,0.6790571100902791,1.9751602424371273,True,1.2961031323468482,shiplcb,0.07562529999995604,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.5723976294753825,2.5259884209647794,137.10859243818305,0.6326479015796762,3.046857609737401,1.0754076713317797,2.129637859723279,eggholder
46,-473.0293384281712,385.2480595038935,2.9606165789089665,1.475548758560192,True,-1.4850678203487744,shiplcb,0.08601590001489967,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9606165789089665,0.24442895214609228,137.35302139032913,0.24442895214609228,2.9859352476158505,1.0754076713317797,2.129637859723279,eggholder
47,-33.04425798236559,48.778443994864915,0.2502438378411091,-0.23183410905385854,True,-0.48207794689496763,shiplcb,0.08870959997875616,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9606165789089665,2.9548016932139496,140.30782308354307,0.24442895214609228,2.985272831564746,1.0754076713317797,2.129637859723279,eggholder
48,-182.10477078504948,257.35671793144616,0.9368095329764358,2.776003865773865,True,1.8391943327974292,shiplcb,0.05664329999126494,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9606165789089665,2.268235998078623,142.57605908162168,0.24442895214609228,2.9703345642004515,0.9368095329764358,2.268235998078623,eggholder
49,-486.1984042989974,-130.88228089323115,-1.3435879664702606,-0.8124987065526453,True,0.5310892599176152,shiplcb,0.09435410000151023,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9606165789089665,4.548633497525319,147.124692579147,0.24442895214609228,3.002544746513204,0.9368095329764358,2.268235998078623,eggholder
50,-480.9212985506697,-386.15848734207043,1.9660948912775291,2.8743684891487526,True,0.9082735978712235,shiplcb,0.0723318999807816,True,7,f435ffdb-f839-4d68-ac13-9f722a373608,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.9606165789089665,1.2389506397775296,148.36364321892452,0.24442895214609228,2.9672728643784905,1.9660948912775291,1.2389506397775296,eggholder
