iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,467.0422125218811,225.38385942053662,1.086914969852878,1.1120551875036933,True,0.02514021765081531,shiplcb,0.052608199999667704,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.1181305612021806,67.5575155810724,1.3036949874495742,3.217024551479638,1.9013505436054845,1.3036949874495742,eggholder
22,500.5041650413099,-390.3722400785508,-0.9318646729556511,-1.7288613437041085,True,-0.7969966707484574,shiplcb,0.0693594999902416,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,4.13691020401071,71.6944257850831,1.3036949874495742,3.258837535685595,1.9013505436054845,1.3036949874495742,eggholder
23,-127.97772216494127,2.308108190803182,-0.41137506852396977,-0.44466484673779205,True,-0.033289778213822285,shiplcb,0.08099450002191588,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.6164205995790284,75.31084638466213,1.3036949874495742,3.2743846254200926,1.9013505436054845,1.3036949874495742,eggholder
24,253.15682510692193,-193.5043073809802,1.2346716904634383,1.2401840626553426,True,0.005512372191904369,shiplcb,0.08090490000904538,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,1.9703738405916205,77.28122022525375,1.3036949874495742,3.2200508427189063,1.9013505436054845,1.3036949874495742,eggholder
25,-51.298021289370695,-229.21282293693798,-0.44609365676189666,-0.1463018395316082,True,0.29979181723028847,shiplcb,0.1371643999882508,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.6511391878169555,80.9323594130707,1.3036949874495742,3.237294376522828,1.9013505436054845,1.3036949874495742,eggholder
26,-52.05487339410104,10.213384091003945,0.012144222898551308,0.05568609969437733,True,0.04354187679582602,shiplcb,0.13183110000682063,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.1929013081565074,84.1252607212272,1.3036949874495742,3.235586950816431,1.9013505436054845,1.3036949874495742,eggholder
27,66.58861031887307,209.09129225424942,-0.6342919601992285,-1.1343841815882851,True,-0.5000922213890566,shiplcb,0.10646229999838397,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.8393374912542875,87.96459821248149,1.3036949874495742,3.2579480819437587,1.9013505436054845,1.3036949874495742,eggholder
28,-264.3763337432956,133.62225334828167,-0.32728544708018015,-0.48966365799629885,True,-0.1623782109161187,shiplcb,0.10779249999905005,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.532330978135239,91.49692919061673,1.3036949874495742,3.2677474710934544,1.9013505436054845,1.3036949874495742,eggholder
29,-419.69031305081285,113.70697157861593,1.5592240586137769,1.5702140840332321,True,0.010990025419455263,shiplcb,0.10539219999918714,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,1.6458214724412819,93.14275066305801,1.3036949874495742,3.2118189883813106,1.9013505436054845,1.3036949874495742,eggholder
30,-41.9455033534166,-373.9092771081067,0.33142101555881337,0.1806319086511232,True,-0.15078910690769018,shiplcb,0.117212200013455,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.873624515496245,96.01637517855426,1.3036949874495742,3.200545839285142,1.9013505436054845,1.3036949874495742,eggholder
31,-249.14456787614859,-445.5698223316788,1.2980705403120658,1.1289550624424294,True,-0.16911547786963643,shiplcb,0.06639570000697859,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,1.906974990742993,97.92335016929725,1.3036949874495742,3.1588177473966854,1.9013505436054845,1.3036949874495742,eggholder
32,-130.74231028955762,-98.52960579360797,-0.06367410191401833,0.19462016166215512,True,0.25829426357617347,shiplcb,0.08846589998574927,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.268719632969077,101.19206980226633,1.3036949874495742,3.162252181320823,1.9013505436054845,1.3036949874495742,eggholder
33,-11.486823925372732,-440.4660259015013,-1.2326697927229913,-1.259355990253678,True,-0.026686197530686684,shiplcb,0.06487649999326095,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,4.4377153237780504,105.62978512604438,1.3036949874495742,3.2009025795771024,1.9013505436054845,1.3036949874495742,eggholder
34,220.8593611379673,-185.4119862997975,0.45262694568413164,0.8344040155601669,True,0.3817770698760352,shiplcb,0.10344459998304956,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.7524185853709273,108.38220371141531,1.3036949874495742,3.1877118738651564,1.9013505436054845,1.3036949874495742,eggholder
35,-223.43309048479637,400.75819047182665,-1.2820040004049664,-1.6686082358871375,True,-0.38660423548217104,shiplcb,0.06613590000779368,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,4.487049531460025,112.86925324287535,1.3036949874495742,3.2248358069392955,1.9013505436054845,1.3036949874495742,eggholder
36,103.53902968843488,162.48151414284507,-0.5879649067985504,-0.7207121615874463,True,-0.13274725478889593,shiplcb,0.07144979998702183,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.793010437853609,116.66226368072896,1.3036949874495742,3.2406184355758043,1.9013505436054845,1.3036949874495742,eggholder
37,32.17658008443698,-290.61420544619205,-0.5758944876457159,-0.8555603894478192,True,-0.27966590180210327,shiplcb,0.05016300000716001,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.7809400187007745,120.44320369942973,1.3036949874495742,3.255221721606209,1.9013505436054845,1.3036949874495742,eggholder
38,-357.51496270462746,-323.43390325000155,-1.0687945957799487,-1.2563800908435963,True,-0.18758549506364752,shiplcb,0.07665590001852252,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,4.273840126835007,124.71704382626474,1.3036949874495742,3.28202746911223,1.9013505436054845,1.3036949874495742,eggholder
39,-163.13925587436177,-337.8597697046796,0.08450846836025888,0.12140518176285343,True,0.03689671340259455,shiplcb,0.09283680000226013,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.1205370626947997,127.83758088895954,1.3036949874495742,3.2778866894605008,1.9013505436054845,1.3036949874495742,eggholder
40,-22.74995675792104,478.58554572743094,-1.0539414552130766,-0.7931055948695152,True,0.26083586034356143,shiplcb,0.07830679998733103,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,4.258986986268136,132.09656787522766,1.3036949874495742,3.3024141968806915,1.9013505436054845,1.3036949874495742,eggholder
41,245.32495017611313,-193.5947871394825,1.1379924236083936,1.0873173125246125,True,-0.05067511108378109,shiplcb,0.04858129998319782,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.0670531074466654,134.16362098267433,1.3036949874495742,3.272283438601813,1.9013505436054845,1.3036949874495742,eggholder
42,-198.18837166857634,288.88441468561655,0.9384933506592813,0.7807587420955175,True,-0.15773460856376376,shiplcb,0.0772665000113193,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.2665521803957773,136.4301731630701,1.3036949874495742,3.248337456263574,1.9013505436054845,1.3036949874495742,eggholder
43,485.875690994863,117.21585364267457,-0.770608259280392,-0.4803184867714236,True,0.2902897725089684,shiplcb,0.0698508000059519,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.9756537903354507,140.40582695340555,1.3036949874495742,3.2652517896140827,1.9013505436054845,1.3036949874495742,eggholder
44,-249.19321547283812,-51.80927042870508,-0.06175332596400564,0.018759434848366716,True,0.08051276081237235,shiplcb,0.1379490999970585,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.2667988570190643,143.67262581042462,1.3036949874495742,3.265286950236923,1.9013505436054845,1.3036949874495742,eggholder
45,-350.52339007530543,-67.3721402727466,0.6573440255360573,1.126564591124252,True,0.4692205655881946,shiplcb,0.1647485000139568,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.5477015055190013,146.22032731594362,1.3036949874495742,3.249340607020969,1.9013505436054845,1.3036949874495742,eggholder
46,399.7802190998955,-304.45633768160826,-0.19953419274587583,-0.6279618867813631,True,-0.4284276940354873,shiplcb,0.1299758999957703,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.4045797238009348,149.62490703974456,1.3036949874495742,3.2527153704292293,1.9013505436054845,1.3036949874495742,eggholder
47,-59.66718120933649,135.41214469403405,-0.17368206373813844,-0.4638876867134506,True,-0.29020562297531216,shiplcb,0.09309310000389814,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.3787275947931974,153.00363463453775,1.3036949874495742,3.2553964815859096,1.9013505436054845,1.3036949874495742,eggholder
48,459.0078003592989,132.51841275411311,-0.7271476861884711,-0.8551492246552788,True,-0.12800153846680762,shiplcb,0.07952850000583567,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.9321932172435297,156.93582785178128,1.3036949874495742,3.2694964135787767,1.9013505436054845,1.3036949874495742,eggholder
49,-58.301070473682785,156.9942094856906,0.4952978712343727,0.6348639203508899,True,0.1395660491165172,shiplcb,0.14208200000575744,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,2.709747659820686,159.64557551160198,1.3036949874495742,3.2580729696245303,1.9013505436054845,1.3036949874495742,eggholder
50,-210.31091177841984,-410.5760640287763,-0.2910477184493158,0.0799104368195695,True,0.3709581552688853,shiplcb,0.13895910000428557,True,8,8380489a-fae7-42e7-a60f-2da285bdc382,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9013505436054845,3.4960932495043746,163.14166876110636,1.3036949874495742,3.2628333752221272,1.9013505436054845,1.3036949874495742,eggholder
