iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.0150844335545843,True,0.3611896212750767,shiplcb,0.0,False,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-1.3275935425933545,True,-0.855473424934218,shiplcb,0.0,False,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-3.361949756260164,True,-2.320602405724178,shiplcb,0.0,False,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.7974064788510193,True,0.3851907026758335,shiplcb,0.0,False,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.2754528712814315,True,-0.2877246594878098,shiplcb,0.0,False,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-201.69479493702295,-226.89217320880812,1.1846013154537853,0.015747544238954747,True,-1.1688537712148306,shiplcb,0.13499950000550598,True,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1846013154537853,2.020444215601273,21.51092582951979,2.020444215601273,3.5851543049199646,0.41221577617518584,2.792829754879873,eggholder
7,-251.0135422421764,-56.24186277616991,-0.1218635384323268,-1.7243583955355062,True,-1.6024948571031794,shiplcb,0.07278210000367835,True,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1846013154537853,3.3269090694873857,24.837834899007174,2.020444215601273,3.548262128429596,0.41221577617518584,2.792829754879873,eggholder
8,4.657417172944179,54.781288524280285,-0.2602513451358974,0.03598866002613893,True,0.29624000516203636,shiplcb,0.11733219999587163,True,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1846013154537853,3.465296876190956,28.30313177519813,2.020444215601273,3.537891471899766,0.41221577617518584,2.792829754879873,eggholder
9,507.3922902368181,299.68580527488314,-0.5112068457392961,0.550161405665815,True,1.061368251405111,shiplcb,0.10264060000190511,True,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1846013154537853,3.7162523767943547,32.01938415199248,2.020444215601273,3.557709350221387,0.41221577617518584,2.792829754879873,eggholder
10,125.11153094775057,500.69519122625013,-0.36318581275746853,0.6802343842015393,True,1.0434201969590078,shiplcb,0.07603779999772087,True,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1846013154537853,3.5682313438125273,35.58761549580501,2.020444215601273,3.558761549580501,0.41221577617518584,2.792829754879873,eggholder
11,-291.5238930067467,-347.9428773295672,-0.8470630718143787,-0.4500012249341061,True,0.3970618468802726,shiplcb,0.12797850000788458,True,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1846013154537853,4.0521086028694375,39.63972409867445,2.020444215601273,3.603611281697677,0.41221577617518584,2.792829754879873,eggholder
12,115.24055477558352,-467.00338384754343,-0.6275219583671504,-0.4404281922379979,True,0.18709376612915252,shiplcb,0.11144529999000952,True,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.1846013154537853,3.832567489422209,43.47229158809666,2.020444215601273,3.6226909656747215,0.41221577617518584,2.792829754879873,eggholder
13,-475.46339453583755,15.246151957883171,1.6024519070231835,1.1042798067454684,True,-0.4981721002777151,shiplcb,0.11167429998749867,True,7,f7249416-e3a7-43de-a423-786bc7a2b12c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.6024519070231835,1.6025936240318752,45.074885212128535,1.6025936240318752,3.467298862471426,1.6024519070231835,1.6025936240318752,eggholder
