run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
37c8c286-877b-4700-bd79-c83d62911b2f,moving_peaks,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,0.836968810674568,2.4303173475189825,0.5271824340629347,219.44067897720683,2.1944067897720685,76.44256276405194,0.7721470986267873,0.5670745100857126,88.11757645321495,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
51d14041-f8d3-46bf-8dd2-a7eaa6f6e55d,moving_peaks,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,0.836968810674568,2.137733929453577,0.8197658521283402,315.10770810562417,3.1510770810562416,104.35590352657965,1.0541000356220167,2.58910291799018,139.57994940308876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e3c76c68-430b-4503-ab7a-6bb358f35107,moving_peaks,value,qnei,11,exact,True,none,0.0,0,100,0,1,2,0.69037676787909,2.5715267557069152,0.385973025875002,186.16718851437585,1.861671885143758,76.28244135978728,0.770529710704922,0.385973025875002,76.28244135978728,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1dfccb57-891f-47c3-b9fb-37d22d3d588c,moving_peaks,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,0.69037676787909,1.8044444715011956,1.153055310080722,267.7692914840984,2.677692914840984,141.40286151250726,1.4283117324495682,2.7395008986140863,242.875846748541,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
917fa052-6508-424c-ae81-638ff6b9e14e,moving_peaks,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,0.69037676787909,1.8041874720670703,1.1533123095148468,346.569294989068,3.46569294989068,146.0311911244186,1.475062536610289,2.5203168528608586,243.964976615409,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1f24c5f9-7e31-4dbf-9701-b0cb06715172,moving_peaks,value,qnei,7,exact,True,none,0.0,0,100,0,1,2,1.027096714485386,2.6094433448093493,0.348056436772568,221.12416074773063,2.2112416074773065,69.89387340918569,0.7059987213049059,0.348056436772568,69.89387340918569,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
150cb9f8-7995-4fa5-9319-fbb82ca834a1,moving_peaks,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,1.027096714485386,2.5536388580998794,0.4038609234820378,255.28268282552057,2.552826828255206,60.33584460481098,0.6094529758061715,0.7037768771776265,93.35263394052024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c2a6e914-324c-44b9-bcb9-68d99178ebaa,moving_peaks,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,1.027096714485386,1.5658993329584463,1.3916004486234708,344.7719431024019,3.447719431024019,143.37044667033436,1.4481863300033773,3.4564164927156966,207.82751152807592,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1ee2c73e-9e27-4478-9c4e-1ab6da715ffc,moving_peaks,value,qnei,8,exact,True,none,0.0,0,100,0,1,2,0.915042661577232,2.821996022720489,0.1355037588614278,137.79387088868768,1.3779387088868769,42.590348494506344,0.4302055403485489,0.1355037588614278,42.590348494506344,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f2807ee7-44a4-4626-9ac6-a9b4b59d19c4,moving_peaks,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,0.915042661577232,2.7877132651552463,0.1697865164266709,229.1112187241342,2.291112187241342,24.945210877611107,0.25197182704657684,0.813098647838657,161.68400428396106,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b2e15f3b-d6ff-4e48-a108-2eb04304ab51,moving_peaks,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,0.915042661577232,2.1337997581088888,0.8237000234730285,369.3381777293625,3.693381777293625,86.12706545209919,0.869970358102012,1.546349607035859,158.5734552690058,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b06a6c36-17e7-4887-bd53-b1275112d6f8,moving_peaks,value,qnei,9,exact,True,none,0.0,0,100,0,1,2,0.7105166202763556,2.558296101333163,0.3992036802487542,189.82961104686063,1.8982961104686065,85.89258586455925,0.8676018774197904,0.3992036802487542,85.89258586455925,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dc70761c-445e-4360-b590-e48c2bb8defc,moving_peaks,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,0.7105166202763556,2.166261555998056,0.7912382255838617,250.5526673527482,2.505526673527482,108.91979752802087,1.1001999750305138,1.284224424801886,207.41578127162478,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bce13cd5-743a-4f4b-b119-02d007712839,moving_peaks,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,0.7105166202763556,1.3207645580840068,1.6367352234979105,411.4120819524635,4.114120819524635,166.83814873241602,1.6852338255799597,3.80614256193601,355.7764101998347,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
