iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.3689757399000365,-0.88721344445588,True,-1.2561891843559165,qnei,0.0,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5885240416818807,2.5885240416818807,2.5885240416818807,2.5885240416818807,0.3689757399000365,2.5885240416818807,moving_peaks
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,-0.14158727153405215,1.1931706121488534,True,1.3347578836829057,qnei,0.0,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.0990870531159693,5.68761109479785,2.5885240416818807,2.843805547398925,-0.14158727153405215,3.0990870531159693,moving_peaks
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.20770519617266078,0.4248472285339126,True,0.21714203236125182,qnei,0.0,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.7497945854092567,8.437405680207107,2.5885240416818807,2.8124685600690356,-0.14158727153405215,3.0990870531159693,moving_peaks
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35914307441381205,-0.17844734174685878,True,-0.5375904161606708,qnei,0.0,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5983567071681053,11.035762387375211,2.5885240416818807,2.7589405968438028,-0.14158727153405215,3.0990870531159693,moving_peaks
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.43430099785903603,-0.5936100455789162,True,-0.15930904771988014,qnei,0.0,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.3918007794409535,14.427563166816164,2.5885240416818807,2.885512633363233,-0.14158727153405215,3.0990870531159693,moving_peaks
6,0.5878062986396582,0.5499663725463577,0.8077073085254034,0.5992040482437645,0.40025875080462137,0.4448794468608342,True,0.04462069605621283,qnei,0.36318139999639243,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.40025875080462137,2.5572410307772957,16.98480419759346,2.5572410307772957,2.83080069959891,-0.14158727153405215,3.0990870531159693,moving_peaks
7,0.6008059132337067,0.5829680963885273,0.8270262072868402,0.7741747958963076,-0.1200175242433359,1.1931706121488534,True,1.3131881363921893,qnei,0.3545137000037357,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.40025875080462137,3.0775173058252534,20.062321503418712,2.5572410307772957,2.866045929059816,-0.14158727153405215,3.0990870531159693,moving_peaks
8,0.7552217590361582,0.5802779247461356,0.5206934411771676,0.7596206104969416,0.20547554746791538,-1.5579700092819844,True,-1.7634455567498997,qnei,0.30556609999621287,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.40025875080462137,2.752024234114002,22.814345737532715,2.5572410307772957,2.8517932171915894,-0.14158727153405215,3.0990870531159693,moving_peaks
9,0.6314918583607448,0.5151033256243369,0.8999434432506019,0.8687328139996167,-0.023077079304194233,-0.18093590918169766,True,-0.15785882987750344,qnei,0.3515917000477202,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.40025875080462137,2.9805768608861114,25.794922598418825,2.5572410307772957,2.8661025109354252,-0.14158727153405215,3.0990870531159693,moving_peaks
10,0.5522148625960767,0.6678549165803593,0.7903262297686432,0.7300729002436818,-0.1775405751060011,0.32266240490157727,True,0.5002029800075783,qnei,0.35694120003608987,False,1.1931706121488534,14,6f1454de-91d8-4c23-92b6-f97497474d6f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.40025875080462137,3.1350403566879184,28.929962955106745,2.5572410307772957,2.8929962955106747,-0.14158727153405215,3.0990870531159693,moving_peaks
