iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.2906425958640851,0.7803236237446771,0.2805235843048254,0.0,1.3204131286173357,1.1720560038145331,True,-0.1483571248028026,qnei,0.5835569000337273,False,2.5544916659238672,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084823371121854,1.6370866529645816,60.46873054356821,0.8726764104600635,2.4187492217427287,2.0544916659238672,0.9030081156580501,moving_peaks
26,0.8768037536952689,0.0,0.30965189090953954,0.13364115793232503,-0.6713593732223876,-0.6761688126548174,True,-0.004809439432429841,qnei,0.42469630000414327,False,2.5544916659238672,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084823371121854,3.6288591548043048,64.09758969837252,0.8726764104600635,2.465291911475866,2.0544916659238672,0.9030081156580501,moving_peaks
27,0.3650711745641289,0.999183305100408,0.40225776331338114,0.0,0.8498190468452389,0.7748076594457481,True,-0.07501138739949076,qnei,0.3206940999953076,False,2.5544916659238672,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.084823371121854,2.1076807347366784,66.20527043310919,0.8726764104600635,2.452047053078118,2.0544916659238672,0.9030081156580501,moving_peaks
28,0.2950479664498321,0.7791018652923442,0.4739234442314579,0.0,2.390937043044767,2.1608616918346186,True,-0.23007535121014833,qnei,0.3399692999664694,False,2.5544916659238672,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,0.5665627385371503,66.77183317164634,0.5665627385371503,2.3847083275587977,2.0544916659238672,0.9030081156580501,moving_peaks
29,0.29345816509368017,0.7763332945417175,0.48588736640653685,0.40206318658213225,1.5111941402672402,1.4950462331864156,True,-0.016147907080824586,qnei,0.4257355000008829,False,2.5544916659238672,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,1.446305641314677,68.21813881296102,0.5665627385371503,2.352349614240035,2.0544916659238672,0.9030081156580501,moving_peaks
30,0.29170681418637623,0.7137958024067209,0.4417337298221055,0.0,2.1386218686202243,2.3037825428824785,True,0.16516067426225423,qnei,0.6037941999966279,False,2.5544916659238672,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,0.818877912961693,69.03701672592271,0.5665627385371503,2.3012338908640904,2.1386218686202243,0.818877912961693,moving_peaks
31,0.2673434720094784,0.7374576975148887,0.413343588669821,0.0,2.190301956772161,2.239909503028788,True,0.049607546256627,qnei,0.4847478999872692,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,0.7671978248097564,69.80421455073247,0.5665627385371503,2.251748856475241,2.1386218686202243,0.818877912961693,moving_peaks
32,0.3312428681167343,1.0,0.8607672622703183,0.0,-0.554776384891875,-0.7394408071489116,True,-0.1846644222570366,qnei,0.2702555000432767,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,3.512276166473792,73.31649071720626,0.5665627385371503,2.2911403349126958,2.1386218686202243,0.818877912961693,moving_peaks
33,0.28762822277779615,0.6779651872448572,0.4091932828870746,0.0,1.8401786349946756,1.879211717842893,True,0.03903308284821749,qnei,0.5745201000245288,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,1.1173211465872417,74.43381186379351,0.5665627385371503,2.255570056478591,2.1386218686202243,0.818877912961693,moving_peaks
34,0.25755225255508285,0.808738397196328,0.40909951913762815,0.0,2.1775429219707636,2.260786917507233,True,0.08324399553646922,qnei,0.4366533000138588,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,0.7799568596111537,75.21376872340466,0.5665627385371503,2.212169668335431,2.1386218686202243,0.818877912961693,moving_peaks
35,0.20718672862704013,1.0,0.33953619007649727,0.0,0.8025639122668475,0.5036567573413212,True,-0.29890715492552633,qnei,0.43633840000256896,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,2.1549358693150698,77.36870459271972,0.5665627385371503,2.2105344169348493,2.1386218686202243,0.818877912961693,moving_peaks
36,0.41981399483123666,0.6943399908566922,0.6841288751536012,0.0,0.6871457137286292,0.3736444976831446,True,-0.3135012160454846,qnei,0.4509320000070147,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,2.270354067853288,79.63905866057301,0.5665627385371503,2.212196073904806,2.1386218686202243,0.818877912961693,moving_peaks
37,0.677016757030423,0.697207358699592,0.11604463196069999,0.0,1.6730128057711828,1.7035425241146558,True,0.030529718343472956,qnei,0.48704659997019917,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,1.2844869758107345,80.92354563638375,0.5665627385371503,2.1871228550373987,2.1386218686202243,0.818877912961693,moving_peaks
38,0.6745772376253134,0.38823410010439563,0.13974265185925205,0.0,0.22888725846293184,0.09994111732101663,True,-0.12894614114191522,qnei,0.32279150001704693,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,2.7286125231189855,83.65215815950273,0.5665627385371503,2.2013725831448085,2.1386218686202243,0.818877912961693,moving_peaks
39,0.66919508984788,0.9344425534597663,0.17100544556267624,0.0,0.7899233519102162,1.183635742661486,True,0.39371239075126985,qnei,0.3608583000022918,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,2.1675764296717013,85.81973458917443,0.5665627385371503,2.200506015107037,2.1386218686202243,0.818877912961693,moving_peaks
40,0.7567682763804047,0.793292597578951,0.10044116400333378,0.0,1.022490335328194,1.3176416712469927,True,0.2951513359187987,qnei,0.45744199998443946,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,1.9350094462537233,87.75474403542816,0.5665627385371503,2.193868600885704,2.1386218686202243,0.818877912961693,moving_peaks
41,0.7116522959277194,0.15226199909778437,0.5444199425131763,1.0,0.7558086351532504,0.9828272592989008,True,0.22701862414565044,qnei,0.4910172000527382,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,2.201691146428667,89.95643518185683,0.5665627385371503,2.194059394679435,2.1386218686202243,0.818877912961693,moving_peaks
42,0.6487897639106366,0.8266195088108804,0.0,0.0,0.793791336318395,1.0154329898666505,True,0.2216416535482555,qnei,0.36013159999856725,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.390937043044767,2.1637084452635222,92.12014362712036,0.5665627385371503,2.193336753026675,2.1386218686202243,0.818877912961693,moving_peaks
43,0.25782230144110485,0.7726615427756954,0.4471390194252135,0.0,2.509503181517836,2.6386218686202243,True,0.12911868710238839,qnei,0.33023610000964254,False,2.6386218686202243,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.509503181517836,0.4479966000640814,92.56814022718444,0.4479966000640814,2.1527474471438244,2.509503181517836,0.4479966000640814,moving_peaks
44,0.22326153304601706,0.7611386108398093,0.45563920434658506,0.0,2.389347805663505,2.345024954673212,True,-0.044322850990293094,qnei,0.4307486999896355,False,3.009503181517836,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.509503181517836,0.5681519759184122,93.13629220310285,0.4479966000640814,2.116733913706883,2.509503181517836,0.4479966000640814,moving_peaks
45,0.28092020007178237,0.7166318151067094,0.14139907383305572,0.01838165636325408,0.5658181572660176,0.46625729306406516,True,-0.09956086420195243,qnei,0.42410770000424236,False,3.009503181517836,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.509503181517836,2.3916816243158996,95.52797382741875,0.4479966000640814,2.1228438628315276,2.509503181517836,0.4479966000640814,moving_peaks
46,0.7844979321233433,0.47722022611127646,0.4599737401707346,1.0,0.604893401174698,0.6054356960862161,True,0.0005422949115180264,qnei,0.4464522000052966,False,3.009503181517836,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.509503181517836,2.3526063804072193,97.88058020782597,0.4479966000640814,2.12783870017013,2.509503181517836,0.4479966000640814,moving_peaks
47,0.7121388117060954,0.0,0.6596250506444867,0.0,0.48998349397233415,0.19346243350247716,True,-0.296521060469857,qnei,0.46784980001393706,False,3.009503181517836,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.509503181517836,2.467516287609583,100.34809649543556,0.4479966000640814,2.1350658828816074,2.509503181517836,0.4479966000640814,moving_peaks
48,0.6423737430893558,0.0,0.4150008794973806,1.0,-0.309444343631812,-0.4103173348992147,True,-0.10087299126740268,qnei,0.46916129998862743,False,3.009503181517836,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.509503181517836,3.2669441252137292,103.61504062064928,0.4479966000640814,2.15864667959686,2.509503181517836,0.4479966000640814,moving_peaks
49,0.6876476732462514,0.48766529306822487,0.6086716013403911,1.0,0.012560702230232349,-0.3547347713207423,True,-0.3672954735509747,qnei,0.4446786000044085,False,3.009503181517836,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.509503181517836,2.944939079351685,106.55997970000097,0.4479966000640814,2.1746934632653256,2.509503181517836,0.4479966000640814,moving_peaks
50,0.7575084986333052,0.012164787708685077,0.9281695457950528,1.0,-0.20247027614851582,0.359541578038499,True,0.5620118541870148,qnei,0.26166650000959635,False,3.009503181517836,9,09399a55-c8a3-4dd1-b623-45e660516435,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.509503181517836,3.1599700577304333,109.7199497577314,0.4479966000640814,2.194398995154628,2.509503181517836,0.4479966000640814,moving_peaks
