iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.06433143857947332,0.26274500807378015,0.81810747009924,-0.19604293278111173,-0.12057315651303993,True,0.0754697762680718,logei,0.39113390003331006,False,2.1076074319893605,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,3.153542714363029,33.4760303293253,1.349892349592557,3.043275484484118,1.6076074319893603,1.349892349592557,moving_peaks
12,1.0,0.5402587036093215,0.22197329652350714,0.7960757275383421,0.13115799672664308,0.09924838869047373,True,-0.03190960803616935,logei,0.28594829997746274,False,2.1076074319893605,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.8263417848552743,36.30237211418057,1.349892349592557,3.025197676181714,1.6076074319893603,1.349892349592557,moving_peaks
13,0.8047566082925807,0.444999111090616,0.401218378761396,0.7808977113262737,1.4913489462271452,2.0084737027006248,True,0.5171247564734796,logei,0.35606319998623803,False,2.1076074319893605,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.466150835354772,37.768522949535345,1.349892349592557,2.9052709961181034,1.4913489462271452,1.466150835354772,moving_peaks
14,0.7858866215182821,0.7043372627072445,0.4324991600183925,0.7494449930472052,0.017766367416799395,-0.3684979528541246,True,-0.386264320270924,logei,0.3487364000175148,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.9397334141651177,40.708256363700464,1.349892349592557,2.907732597407176,1.4913489462271452,1.466150835354772,moving_peaks
15,0.791232612788878,0.45322289401116994,0.586981156923295,0.8152458778480342,0.5083100285722166,0.20254128781924985,True,-0.3057687407529668,logei,0.41680860001361,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.4491897530097004,43.15744611671016,1.349892349592557,2.877163074447344,1.4913489462271452,1.466150835354772,moving_peaks
16,0.7237568204091683,0.3960095606429765,0.42648701724420335,0.8091048188292538,1.4290791350449055,0.9762312038698524,True,-0.45284793117505306,logei,0.40844269999070093,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.5284206465370118,44.685866763247176,1.349892349592557,2.7928666727029485,1.4913489462271452,1.466150835354772,moving_peaks
17,0.9137840802931966,0.4625496986570596,0.3830494675118418,0.7388984070650665,0.9076072867029453,0.83815845368854,True,-0.0694488330144053,logei,0.3623127000173554,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.049892494878972,46.73575925812615,1.349892349592557,2.7491623093015383,1.4913489462271452,1.466150835354772,moving_peaks
18,0.6772679332610326,0.4192606856407002,0.34289106924864143,0.8323666403789444,0.9948948034216635,1.1655974140651106,True,0.17070261064344716,logei,0.2941842000000179,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.962604978160254,48.69836423628641,1.349892349592557,2.7054646797936894,1.4913489462271452,1.466150835354772,moving_peaks
19,0.7493694578162086,0.3963066907795558,0.3772129905977638,0.714659789678024,0.9153041830493577,0.7609571684722569,True,-0.15434701457710076,logei,0.28832220000913367,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.0421955985325595,50.74055983481897,1.349892349592557,2.670555780779946,1.4913489462271452,1.466150835354772,moving_peaks
20,0.8784900363232929,0.3764429487217661,0.398541289062537,0.8564215751756679,1.1708286070500822,1.0232052465340238,True,-0.1476233605160584,logei,0.3615055000409484,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.786671174531835,52.5272310093508,1.349892349592557,2.62636155046754,1.4913489462271452,1.466150835354772,moving_peaks
21,0.44517711529985665,0.40969253839372105,0.3569842493235229,0.8160590451394116,-0.3150093929732956,0.3252571169239194,True,0.640266509897215,logei,0.2854432999738492,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,3.272509174555213,55.79974018390601,1.349892349592557,2.6571304849479054,1.4913489462271452,1.466150835354772,moving_peaks
22,0.8043165842193948,0.4084424421591976,0.35741126432253495,0.9809694163497803,1.437384055819759,1.2679256858695755,True,-0.16945836995018349,logei,0.2346232000272721,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.5201157257621583,57.31985590966817,1.349892349592557,2.6054479958940076,1.4913489462271452,1.466150835354772,moving_peaks
23,0.8041460710775958,0.41079363610712005,0.35722647224207393,1.0,1.3587183638340576,1.343738430263192,True,-0.014979933570865578,logei,0.2778967000194825,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.5987814177478596,58.91863732741603,1.349892349592557,2.561679883800697,1.4913489462271452,1.466150835354772,moving_peaks
24,0.7945192731562009,0.4209020420436596,0.3528579422687071,1.0,1.2899436027764426,1.395181858390631,True,0.10523825561418843,logei,0.27161110000452027,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.6675561788054747,60.586193506221505,1.349892349592557,2.524424729425896,1.4913489462271452,1.466150835354772,moving_peaks
25,0.769452451826345,0.4443839509664268,0.3411555630831653,1.0,1.090634407814439,0.9768171353065743,True,-0.11381727250786466,logei,0.2236327999853529,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.8668653737674783,62.45305887998899,1.349892349592557,2.4981223551995595,1.4913489462271452,1.466150835354772,moving_peaks
26,0.8569342528234131,0.3735165161716089,0.3787147040350601,1.0,1.3124304680643082,1.105424124965646,True,-0.20700634309866217,logei,0.2052415999933146,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.645069313517609,64.0981281935066,1.349892349592557,2.465312622827177,1.4913489462271452,1.466150835354772,moving_peaks
27,0.8198106678951804,0.39950126185535934,0.36887362466080825,1.0,1.3923846672780165,1.557616720264643,True,0.16523205298662647,logei,0.1826604999951087,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.5651151143039008,65.6632433078105,1.349892349592557,2.431971974363352,1.4913489462271452,1.466150835354772,moving_peaks
28,0.12530788270860377,0.684431367076962,0.3313009391539017,0.0,1.184471492911318,1.6197130327195972,True,0.4352415398082792,logei,0.17026779998559505,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.7730282886705993,67.4362715964811,1.349892349592557,2.4084382713028964,1.4913489462271452,1.466150835354772,moving_peaks
29,0.023613176645552923,0.7228889954416496,0.33616614802426037,0.0,0.7431718219744226,0.5695659364692411,True,-0.1736058855051814,logei,0.22418299998389557,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,2.2143279596074947,69.6505995560886,1.349892349592557,2.401744812278917,1.4913489462271452,1.466150835354772,moving_peaks
30,0.28186180364806895,0.6231529531074967,0.3227390960214786,0.0,1.1787522682685547,0.9255127423514351,True,-0.2532395259171196,logei,0.21475159999681637,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.6076074319893603,1.7787475133133626,71.42934706940196,1.349892349592557,2.3809782356467317,1.4913489462271452,1.466150835354772,moving_peaks
31,0.22235180389931275,0.675056823760577,0.45976841574617144,0.0,1.921595437830407,1.6587679291238184,True,-0.26282750870658855,logei,0.2640994999674149,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.921595437830407,1.0359043437515103,72.46525141315347,1.0359043437515103,2.337588755263015,1.4913489462271452,1.466150835354772,moving_peaks
32,0.17981820408672877,0.6822307207512248,0.46130974956565385,0.0,1.8163543786648602,1.5389083638645689,True,-0.2774460148002913,logei,0.2312472000485286,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.921595437830407,1.1411454029170571,73.60639681607053,1.0359043437515103,2.300199900502204,1.4913489462271452,1.466150835354772,moving_peaks
33,0.9114513364348426,0.4345166710317511,0.42277035673721164,0.6922543570325936,0.557630251157304,0.6662661862548981,True,0.10863593509759406,logei,0.39417189999949187,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.921595437830407,2.3998695304246134,76.00626634649514,1.0359043437515103,2.3032201923180344,1.4913489462271452,1.466150835354772,moving_peaks
34,0.8312175229011892,0.4734685480343199,0.39713452229597723,0.7996477400382496,1.273916229008584,1.2596728497206333,True,-0.014243379287950608,logei,0.45005480002146214,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.921595437830407,1.6835835525733334,77.68984989906848,1.0359043437515103,2.28499558526672,1.4913489462271452,1.466150835354772,moving_peaks
35,0.19246895765610927,0.7699125414907599,0.4095433899332202,0.0,2.044757572126288,1.71975221613648,True,-0.32500535598980784,logei,0.37056990002747625,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.044757572126288,0.9127422094556294,78.6025921085241,0.9127422094556294,2.245788345957832,1.4913489462271452,1.466150835354772,moving_peaks
36,0.19078786071079828,0.7780595900748067,0.4095320884332699,0.0,2.036007796580272,1.9913489462271452,True,-0.04465885035312689,logei,0.34198840003227815,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.044757572126288,0.9214919850016452,79.52408409352576,0.9127422094556294,2.209002335931271,1.4913489462271452,1.466150835354772,moving_peaks
37,0.2013570391502398,0.8492757416520852,0.38953433406875076,0.0,1.8006003471502496,1.8886883453310541,True,0.08808799818080448,logei,0.2471825999673456,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.044757572126288,1.1568994344316677,80.68098352795742,0.9127422094556294,2.180567122377228,1.4913489462271452,1.466150835354772,moving_peaks
38,0.2011586786498871,0.8581053812040456,0.3925540939721637,0.0,1.7735905601713904,1.9913489462271452,True,0.21775838605575482,logei,0.29291070002363995,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.044757572126288,1.183909221410527,81.86489274936795,0.9127422094556294,2.154339282878104,1.4913489462271452,1.466150835354772,moving_peaks
39,0.20390099449759613,0.8741594277628177,0.38194612018341,0.13927067524203066,0.4576955163690048,0.6542269506804375,True,0.19653143431143266,logei,0.31972659996245056,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.044757572126288,2.4998042652129127,84.36469701458087,0.9127422094556294,2.1631973593482274,1.4913489462271452,1.466150835354772,moving_peaks
40,0.18829068348435044,0.864195459248585,0.47547726827803977,0.0,1.8631065945719716,1.9913489462271452,True,0.12824235165517361,logei,0.20548679999774322,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.044757572126288,1.0943931870099457,85.45909020159081,0.9127422094556294,2.1364772550397704,1.4913489462271452,1.466150835354772,moving_peaks
41,0.1899568299656091,0.8801771289028952,0.49172595574012323,0.0,1.7645205031543096,1.7477642679007726,True,-0.01675623525353709,logei,0.23077700001886114,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.044757572126288,1.1929792784276076,86.65206948001843,0.9127422094556294,2.113465109268742,1.4913489462271452,1.466150835354772,moving_peaks
42,0.7828681366610073,0.36109980371054917,0.19788269768130132,0.8585738474547433,0.335064298678996,-0.014147753731746038,True,-0.34921205241074205,logei,0.2811343999928795,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.044757572126288,2.6224354829029215,89.27450496292134,0.9127422094556294,2.125583451498127,1.4913489462271452,1.466150835354772,moving_peaks
43,0.24110045922751097,0.8675129863455259,0.44153674492638756,0.0,1.9689593758871404,1.7672566892175627,True,-0.2017026866695777,logei,0.26688090001698583,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.044757572126288,0.9885404056947769,90.26304536861612,0.9127422094556294,2.0991405899678166,1.4913489462271452,1.466150835354772,moving_peaks
44,0.1809467290777462,0.8262315375385594,0.42402167281094205,0.0,1.940620075914807,1.9913489462271452,True,0.0507288703123383,logei,0.2953883000300266,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.044757572126288,1.0168797056671104,91.27992507428323,0.9127422094556294,2.074543751688255,1.4913489462271452,1.466150835354772,moving_peaks
45,0.16763735341844613,0.9084695614033526,0.4026897471696702,0.0,1.4369863378213477,1.397262019286902,True,-0.03972431853444558,logei,0.4629065000335686,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.044757572126288,1.5205134437605696,92.80043851804379,0.9127422094556294,2.06223196706764,1.4913489462271452,1.466150835354772,moving_peaks
46,0.21161030797165906,0.798278674899452,0.4425780634591437,0.0,2.2544986311826443,1.9913489462271452,True,-0.26314968495549906,logei,0.4249007999897003,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.2544986311826443,0.703001150399273,93.50343966844306,0.703001150399273,2.0326834710531103,1.4913489462271452,1.466150835354772,moving_peaks
47,0.21639095466419944,0.7995182668362213,0.4460964865637531,0.0,2.287533228313995,1.9913489462271452,True,-0.2961842820868499,logei,0.3952335000503808,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.287533228313995,0.6699665532679222,94.17340622171099,0.6699665532679222,2.0036894940789574,1.4913489462271452,1.466150835354772,moving_peaks
48,0.21528162238621054,0.7993655361554687,0.445345214891589,0.0,2.279791961605021,1.9913489462271452,True,-0.28844301537787564,logei,0.2800665999529883,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.287533228313995,0.6777078199768964,94.8511140416879,0.6699665532679222,1.9760648758684978,1.4913489462271452,1.466150835354772,moving_peaks
49,0.20695580114155904,0.7942695750176882,0.44576239878424884,0.031240253775114555,2.015753892928345,1.5374481758060612,True,-0.478305717122284,logei,0.3929233999806456,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.287533228313995,0.9417458886535721,95.79285993034146,0.6699665532679222,1.9549563251090094,1.4913489462271452,1.466150835354772,moving_peaks
50,0.21099396987362232,0.7978297257356064,0.4238533027905074,0.0,2.1791023878333973,1.9913489462271452,True,-0.18775344160625207,logei,0.3171311999903992,False,1.9913489462271452,9,8df51fea-d53d-48a3-ae84-c4ef02ae3a4e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.287533228313995,0.77839739374852,96.57125732408998,0.6699665532679222,1.9314251464817997,1.4913489462271452,1.466150835354772,moving_peaks
