iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.0406593936800046,True,0.4097799276893521,logei,0.0,False,1.1931706121488534,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,0.6945701169481286,True,1.2041111552184178,logei,0.0,False,1.1931706121488534,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,0.9695225178756379,True,-0.5290970631422052,logei,0.0,False,1.1931706121488534,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,1.998619581017843,True,1.2837031079342607,logei,0.0,False,1.998619581017843,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-0.9283470957614105,True,0.710283738112066,logei,0.0,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,0.7149164730835823,2.242583308498335,moving_peaks
6,0.0,0.327771884282064,0.39592012231106627,0.6569707027166245,-0.47436403580559083,-2.3296726481050425,True,-1.8553086122994515,logei,0.23342860001139343,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4318638173875082,19.604437864708792,1.4588802005640742,3.2674063107847986,0.7149164730835823,2.242583308498335,moving_peaks
7,0.3176334962483415,0.3781696454617526,0.5714372397702828,0.5257510592100879,1.2349830176428596,1.2149164730835822,True,-0.020066544559277366,logei,0.33372049999888986,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7225167639390577,21.32695462864785,1.4588802005640742,3.04670780409255,0.7149164730835823,2.242583308498335,moving_peaks
8,0.24129515268783838,0.7688045322789556,0.568059925381387,0.4018120142527383,1.0499929220844655,1.2149164730835822,True,0.1649235509991167,logei,0.5507562000420876,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9075068594974518,23.234461488145303,1.4588802005640742,2.904307686018163,0.7149164730835823,2.242583308498335,moving_peaks
9,0.24221229883807335,0.15820270571495965,0.20446108918384984,0.5544027620658771,-1.6281118342078524,-2.972826856455179,True,-1.3447150222473268,logei,0.40016190003370866,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.5856116157897695,27.820073103935073,1.4588802005640742,3.0911192337705637,0.7149164730835823,2.242583308498335,moving_peaks
10,0.36828417457520335,0.5336040991980303,0.5203718515426425,0.5165331434376473,0.45659675056933585,0.28158075792645104,True,-0.1750159926428848,logei,0.3623996999813244,False,1.2149164730835822,7,77dcadca-003c-4acf-a12f-c26e04d5515f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5009030310125815,30.320976134947653,1.4588802005640742,3.0320976134947655,0.7149164730835823,2.242583308498335,moving_peaks
