iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.2787923164985395,0.0,-1.0428222354483625,-1.5052806094776465,True,-0.462458374029284,qnei,0.3824294999940321,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.00032201703028,35.925949868718625,1.4588802005640742,3.2659954426107842,1.498619581017843,1.4588802005640742,moving_peaks
12,0.2852378332342062,0.45331252996934673,0.5426658152889718,0.15839980464802184,0.14689242480044357,0.674297120158643,True,0.5274046953581994,qnei,0.389225399994757,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8106073567814738,38.7365572255001,1.4588802005640742,3.228046435458342,1.498619581017843,1.4588802005640742,moving_peaks
13,0.8872927468954609,0.45540102685017997,0.40271542816525063,0.6438474064050903,1.1054911202182147,0.37039366901848525,True,-0.7350974511997295,qnei,0.4950336000183597,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8520086613637026,40.588565886863805,1.4588802005640742,3.1221973759126005,1.498619581017843,1.4588802005640742,moving_peaks
14,0.46949587182742203,0.4639916751963932,0.0,0.34653238349441734,-0.3937461090948241,-0.6552914602268707,True,-0.2615453511320466,qnei,0.4833620999706909,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3512458906767413,43.93981177754055,1.4588802005640742,3.1385579841100393,1.498619581017843,1.4588802005640742,moving_peaks
15,0.45104150467874593,0.494167529802925,0.33947542325236046,0.2920176902700321,0.4189729959209455,0.07187878875963172,True,-0.3470942071613138,qnei,0.41473499999847263,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.538526785660972,46.47833856320152,1.4588802005640742,3.0985559042134345,1.498619581017843,1.4588802005640742,moving_peaks
16,1.0,0.3968950017594304,0.26819297519733093,0.44594223596849203,0.3444579168983279,0.43059402441719874,True,0.08613610751887085,qnei,0.25748299999395385,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6130418646835896,49.091380427885106,1.4588802005640742,3.068211276742819,1.498619581017843,1.4588802005640742,moving_peaks
17,0.8020169002597441,0.4337190877605698,0.3192283486640983,0.0,1.1634101420259881,1.0920838774943498,True,-0.07132626453163837,qnei,0.2356774999643676,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7940896395559291,50.885470067441034,1.4588802005640742,2.99326294514359,1.498619581017843,1.4588802005640742,moving_peaks
18,0.38284500761441864,0.32130615414602626,0.4955400097494075,1.0,-0.014961992068158689,0.10640936878621815,True,0.12137136085437684,qnei,0.3102348999818787,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.972461773650076,53.85793184109111,1.4588802005640742,2.992107324505062,1.498619581017843,1.4588802005640742,moving_peaks
19,0.22731565292428804,0.5595356634707795,0.4946615982268231,1.0,1.1306755524977246,1.1931706121488534,True,0.06249505965112889,qnei,0.3544621000182815,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8268242290841927,55.684756070175304,1.4588802005640742,2.9307766352723843,1.498619581017843,1.4588802005640742,moving_peaks
20,0.032307283496357204,0.5062265594245972,0.48768538462982614,0.8589730837661796,0.40825464746069806,0.6579700270319407,True,0.24971537957124268,qnei,0.3419708000146784,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.549245134121219,58.234001204296526,1.4588802005640742,2.911700060214826,1.498619581017843,1.4588802005640742,moving_peaks
21,0.3069421124199931,0.5638933971860416,0.481487933205571,0.0,1.1435828040830538,1.1931706121488534,True,0.049587808065799654,qnei,0.3765666999970563,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8139169774988635,60.04791818179539,1.4588802005640742,2.85942467532359,1.498619581017843,1.4588802005640742,moving_peaks
22,0.33467803675736235,0.5502207092819141,0.4871590386515087,1.0,0.9947573355763651,1.0456263321477561,True,0.05086899657139099,qnei,0.43438479996984825,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.962742446005552,62.01066062780094,1.4588802005640742,2.8186663921727697,1.498619581017843,1.4588802005640742,moving_peaks
23,0.8019622274275271,0.5483391018150467,0.30174271428313715,0.0,0.608572719560428,0.8673847212223162,True,0.2588120016618882,qnei,0.4704743000329472,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.348927062021489,64.35958768982243,1.4588802005640742,2.798242943035758,1.498619581017843,1.4588802005640742,moving_peaks
24,0.25907563625763785,0.5964159012006169,0.5083479033740207,0.0,1.3839928214520894,1.1931706121488534,True,-0.1908222093032359,qnei,0.5465910999919288,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.573506960129828,65.93309464995227,1.4588802005640742,2.7472122770813443,1.498619581017843,1.4588802005640742,moving_peaks
25,0.7032364449327185,0.3831805153571621,0.27308908654472763,1.0,0.8916223429444962,0.978270296286065,True,0.08664795334156883,qnei,0.5430295999976806,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.065877438637421,67.99897208858968,1.4588802005640742,2.7199588835435873,1.498619581017843,1.4588802005640742,moving_peaks
26,0.8105366839746173,0.43842122621351975,0.31090880627592105,1.0,1.107098893855341,1.0246791234629282,True,-0.08241977039241277,qnei,0.42981760000111535,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8504008877265763,69.84937297631626,1.4588802005640742,2.686514345242933,1.498619581017843,1.4588802005640742,moving_peaks
27,0.3612057559725781,0.7139706498156513,0.4958406988461042,0.0,1.797514400269242,1.1931706121488534,True,-0.6043437881203886,qnei,0.4551494999905117,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.797514400269242,1.1599853813126753,71.00935835762894,1.1599853813126753,2.6299762354677387,1.498619581017843,1.4588802005640742,moving_peaks
28,0.2544789902563306,0.6530037078748668,0.48371115381540997,0.0,1.804776295118706,1.1931706121488534,True,-0.6116056829698526,qnei,0.471561299986206,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.804776295118706,1.1527234864632112,72.16208184409216,1.1527234864632112,2.577217208717577,1.498619581017843,1.4588802005640742,moving_peaks
29,0.30583440962904923,0.656819211622646,0.5087791088909023,1.0,1.7272152272535415,1.1931706121488534,True,-0.534044615104688,qnei,0.514279399998486,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.804776295118706,1.2302845543283758,73.39236639842053,1.1527234864632112,2.5307712551179495,1.498619581017843,1.4588802005640742,moving_peaks
30,0.7339871831672493,0.10749201930982341,0.2868148672633225,0.0,-0.028057583075651964,-0.1916321734225117,True,-0.16357459034685976,qnei,0.7466387000167742,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.804776295118706,2.985557364657569,76.3779237630781,1.1527234864632112,2.5459307921026033,1.498619581017843,1.4588802005640742,moving_peaks
31,0.3921795307148339,1.0,0.515363211899185,1.0,0.7867383004629394,0.3742693879866942,True,-0.4124689124762452,qnei,0.8406109999632463,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.804776295118706,2.170761481118978,78.54868524419707,1.1527234864632112,2.533828556264422,1.498619581017843,1.4588802005640742,moving_peaks
32,0.5217830566722402,0.5074662951749126,0.1792463745565966,0.0,1.081460736785162,1.1399507561162676,True,0.058490019331105536,qnei,0.7179990000440739,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.804776295118706,1.8760390447967552,80.42472428899383,1.1527234864632112,2.513272634031057,1.498619581017843,1.4588802005640742,moving_peaks
33,0.34931363110383845,0.40052699209274495,0.1795861788697653,0.0,-0.18167042333745587,-0.43843468166980804,True,-0.25676425833235217,qnei,1.185728799959179,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.804776295118706,3.139170204919373,83.5638944939132,1.1527234864632112,2.5322392270882785,1.498619581017843,1.4588802005640742,moving_peaks
34,0.6327276809492106,0.5512745843115012,0.18724959584549816,0.0,1.4485604813874091,1.1931706121488534,True,-0.25538986923855567,qnei,0.5948856000322849,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.804776295118706,1.5089393001945082,85.07283379410771,1.1527234864632112,2.5021421704149325,1.498619581017843,1.4588802005640742,moving_peaks
35,0.519987645090509,0.6694058607233719,0.180807168872857,0.0,1.9473478067281855,1.1931706121488534,True,-0.7541771945793321,qnei,0.6146320999832824,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9473478067281855,1.0101519748537318,86.08298576896144,1.0101519748537318,2.459513879113184,1.498619581017843,1.4588802005640742,moving_peaks
36,0.5803393837504981,0.5651815089445228,0.21337168830916314,0.0,1.5837763681650052,1.1931706121488534,True,-0.3906057560161518,qnei,0.807361499988474,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9473478067281855,1.373723413416912,87.45670918237835,1.0101519748537318,2.429353032843843,1.498619581017843,1.4588802005640742,moving_peaks
37,0.5586182139203937,0.6009517867404753,0.1640675536718562,1.0,1.7408088700318058,1.1931706121488534,True,-0.5476382578829524,qnei,0.47655990003841,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9473478067281855,1.2166909115501114,88.67340009392846,1.0101519748537318,2.3965783809169854,1.498619581017843,1.4588802005640742,moving_peaks
38,0.5629976151331885,0.5901538725972801,0.16956976339947086,0.0,1.6947159271665755,1.1931706121488534,True,-0.501545315017722,qnei,0.4154325000126846,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9473478067281855,1.2627838544153418,89.93618394834381,1.0101519748537318,2.3667416828511527,1.498619581017843,1.4588802005640742,moving_peaks
39,0.35287378467625,0.9875944814638378,0.19202822126984792,1.0,0.12061133000957452,0.23846801966736822,True,0.1178566896577937,qnei,0.41661229997407645,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9473478067281855,2.8368884515723427,92.77307239991616,1.0101519748537318,2.3787967282029783,1.498619581017843,1.4588802005640742,moving_peaks
40,0.4924538966204258,0.7594776675775677,0.5502642676778685,0.0,0.9122202238359715,0.7026109660507538,True,-0.20960925778521766,qnei,0.6371604000451043,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9473478067281855,2.0452795577459457,94.8183519576621,1.0101519748537318,2.3704587989415526,1.498619581017843,1.4588802005640742,moving_peaks
41,0.4860252541089677,0.7496678114591608,0.46859705941707314,0.0,1.047749169567242,1.0184932814311713,True,-0.029255888136070718,qnei,0.5602152000064962,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9473478067281855,1.9097506120146752,96.72810256967678,1.0101519748537318,2.3592220138945557,1.498619581017843,1.4588802005640742,moving_peaks
42,0.5719188358686856,0.5681035838203112,0.1928611716306621,1.0,1.592895634290332,1.0702822350271135,True,-0.5226133992632185,qnei,0.4169178999727592,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9473478067281855,1.3646041472915853,98.09270671696837,1.0101519748537318,2.3355406361182944,1.498619581017843,1.4588802005640742,moving_peaks
43,0.5325717479040255,0.7239068712960048,0.13953107133522874,0.0,1.87803486707363,1.1931706121488534,True,-0.6848642549247765,qnei,0.39647070004139096,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9473478067281855,1.0794649145082873,99.17217163147666,1.0101519748537318,2.3063295728250384,1.498619581017843,1.4588802005640742,moving_peaks
44,0.2880239092886401,0.8859987402999963,0.39514931209716675,0.0,1.697376462124058,1.1931706121488534,True,-0.5042058499752045,qnei,0.5405717000248842,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9473478067281855,1.2601233194578594,100.43229495093452,1.0101519748537318,2.2825521579757844,1.498619581017843,1.4588802005640742,moving_peaks
45,0.3016366441239961,0.7478121085535508,0.4463158976253673,1.0,2.266826632662509,1.1931706121488534,True,-1.0736560205136556,qnei,0.6628657999681309,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.266826632662509,0.6906731489194082,101.12296809985392,0.6906731489194082,2.2471770688856427,1.498619581017843,1.4588802005640742,moving_peaks
46,0.3955350364634793,0.9822258863394919,0.37503196826155116,0.0,0.7897130492760448,0.4263202818146411,True,-0.3633927674614037,qnei,0.5194191999617033,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.266826632662509,2.1677867323058724,103.29075483215979,0.6906731489194082,2.2454511920034737,1.498619581017843,1.4588802005640742,moving_peaks
47,0.23539186985981844,0.6146933624948371,0.5394522801203911,0.7604499119790992,1.716353999927053,1.1931706121488534,True,-0.5231833877781995,qnei,0.3237576999817975,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.266826632662509,1.2411457816548643,104.53190061381466,0.6906731489194082,2.2240829917832907,1.498619581017843,1.4588802005640742,moving_peaks
48,0.8000467218003877,0.43043235382203243,0.43163929200689183,0.14753592965999957,1.6113611656966222,1.0147832707957551,True,-0.5965778949008671,qnei,0.3803559999796562,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.266826632662509,1.346138615885295,105.87803922969995,0.6906731489194082,2.205792483952082,1.498619581017843,1.4588802005640742,moving_peaks
49,0.6948194969326372,0.4112140815437292,0.4002816190232011,0.0,0.865729310166711,0.6324586726288325,True,-0.23327063753787847,qnei,0.5562842999934219,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.266826632662509,2.0917704714152063,107.96980970111515,0.6906731489194082,2.2034655041043907,1.498619581017843,1.4588802005640742,moving_peaks
50,0.358681111961312,0.698209642679248,0.28646690734197583,0.5955217876342418,0.28843260048975927,0.18628608946461833,True,-0.10214651102514094,qnei,0.48128420003922656,False,1.1931706121488534,7,c0c2f6b3-6432-421f-a758-ab9947a3d688,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.266826632662509,2.6690671810921582,110.63887688220731,0.6906731489194082,2.212777537644146,1.498619581017843,1.4588802005640742,moving_peaks
