iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15437168673003063,0.47992173821494427,0.9267747817495157,0.14166631513709702,0.2545516529618103,0.031260396256184736,True,-0.22329125670562558,logei,0.22771130001638085,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.702948128620107,32.18310575868645,2.1218407526547374,2.9257368871533136,0.8165053715840291,2.140994409997888,moving_peaks
12,0.33205311585210184,0.5562506631440283,0.5596188632627415,0.26578872485057925,0.4970044923458041,0.42222800734655275,True,-0.07477648499925138,logei,0.21744129998842254,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.460495289236113,34.643601047922566,2.1218407526547374,2.8869667539935473,0.8165053715840291,2.140994409997888,moving_peaks
13,0.0,1.0,0.6260101078835612,0.3039593187499901,-0.9699120347030042,-0.5520562039235111,True,0.4178558307794932,logei,0.23641989997122437,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,3.9274118162849216,38.57101286420749,2.1218407526547374,2.967000989554422,0.8165053715840291,2.140994409997888,moving_peaks
14,0.5842598202964709,0.5101125580062121,0.6408589240106074,0.0,0.023472692562807713,-0.3185679081199692,True,-0.3420406006827769,logei,0.25718090002192184,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,2.9340270890191094,41.5050399532266,2.1218407526547374,2.9646457109447573,0.8165053715840291,2.140994409997888,moving_peaks
15,0.0,0.49854619405228573,0.48469521302033236,0.09154130387018965,-0.08326007049795685,-0.14317129367348683,True,-0.05991122317552998,logei,0.3161042000283487,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.8356590289271798,3.040759852079874,44.54579980530647,2.1218407526547374,2.9697199870204316,0.8165053715840291,2.140994409997888,moving_peaks
16,0.14116743387861322,0.6860431260356904,0.5553452846077279,0.0,1.4713934292651243,1.1931706121488534,True,-0.27822281711627084,logei,0.4421074000420049,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4713934292651243,1.486106352316793,46.03190615762327,1.486106352316793,2.8769941348514543,1.4713934292651243,1.486106352316793,moving_peaks
17,0.16487450612515855,0.6600285671235345,0.5332258321649026,0.07942380374157014,0.9098894729397394,0.8949194158900383,True,-0.014970057049701113,logei,0.39031600003363565,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4713934292651243,2.0476103086421777,48.079516466265446,1.486106352316793,2.828206850956791,1.4713934292651243,1.486106352316793,moving_peaks
18,0.8540938921061588,0.410554495114258,0.4666843994939116,0.6215238401234487,1.5338838126677952,1.1931706121488534,True,-0.3407132005189417,logei,0.38437169999815524,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.4236159689141221,49.503132435179566,1.4236159689141221,2.7501740241766424,1.4713934292651243,1.486106352316793,moving_peaks
19,0.9271408869506272,0.37065074794273517,0.3074545303592004,0.6610508150344482,0.8317612053068458,0.7227230476859191,True,-0.10903815762092672,logei,0.44582009996520355,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,2.1257385762750713,51.628871011454635,1.4236159689141221,2.7173090006028757,1.4713934292651243,1.486106352316793,moving_peaks
20,0.8374162560261366,0.3345477421146189,0.477598623148936,0.5126958759298113,1.0571759952741668,0.9229805537977023,True,-0.13419544147646456,logei,0.4244139000074938,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.9003237863077505,53.529194797762386,1.4236159689141221,2.676459739888119,1.4713934292651243,1.486106352316793,moving_peaks
21,0.9037082052514688,0.4490020278055254,0.62553256827322,0.6558169329111881,0.5260067017102448,0.7363511876210938,True,0.21034448591084898,logei,0.1892496999935247,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,2.4314930798716725,55.96068787763406,1.4236159689141221,2.664794660839717,1.4713934292651243,1.486106352316793,moving_peaks
22,0.8165954143812685,0.5128383429514571,0.2610472928021536,0.6064016648580952,1.0876593712401263,1.1931706121488534,True,0.1055112409087271,logei,0.23115780000807717,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.869840410341791,57.83052828797585,1.4236159689141221,2.628660376726175,1.4713934292651243,1.486106352316793,moving_peaks
23,0.839624587432617,0.347835372339067,0.0,0.5883925096283461,0.13698010060802582,0.33294747171659417,True,0.19596737110856835,logei,0.37356820004060864,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,2.8205196809738915,60.65104796894974,1.4236159689141221,2.6370020856065106,1.4713934292651243,1.486106352316793,moving_peaks
24,0.7991939804028783,0.48446024271964166,0.4128029315928399,0.6196393892893949,1.3149056069649747,1.102706429301944,True,-0.21219917766303076,logei,0.30058549996465445,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.6425941746169426,62.293642143566686,1.4236159689141221,2.5955684226486118,1.4713934292651243,1.486106352316793,moving_peaks
25,0.850517509534337,0.5060756882703445,0.35569019602379387,0.6100992255132026,1.2297901562848697,1.1931706121488534,True,-0.0366195441360162,logei,0.35197150002932176,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.7277096252970476,64.02135176886374,1.4236159689141221,2.5608540707545497,1.4713934292651243,1.486106352316793,moving_peaks
26,0.8447128267381674,0.6136206441767904,0.218370016687516,0.7293641938281918,1.03289170307262,1.0388555105334842,True,0.005963807460864334,logei,0.2579091999796219,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.9246080785092974,65.94595984737303,1.4236159689141221,2.536383071052809,1.4713934292651243,1.486106352316793,moving_peaks
27,0.8326428520501422,0.46790034835942695,0.3573278793603347,0.6798556993472008,0.6294375245064249,0.4305624341979555,True,-0.1988750903084694,logei,0.336207700020168,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,2.3280622570754925,68.27402210444852,1.4236159689141221,2.528667485349945,1.4713934292651243,1.486106352316793,moving_peaks
28,0.8380374414138505,0.42332514421651585,0.488941624756198,0.577089057262554,1.1866910907985355,1.1931706121488534,True,0.006479521350317929,logei,0.3369458999950439,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.7708086907833818,70.0448307952319,1.4236159689141221,2.5016010998297107,1.4713934292651243,1.486106352316793,moving_peaks
29,0.18704067435805205,0.7171394965817011,0.6810383373300274,0.029294786089425918,0.6073554950806563,0.9072409853548858,True,0.2998854902742295,logei,0.26096480002161115,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,2.350144286501261,72.39497508173316,1.4236159689141221,2.4963784510942473,1.4713934292651243,1.486106352316793,moving_peaks
30,0.8609357275137426,0.7647140654088086,0.06669416763336533,0.7360422256804822,-0.42001080317013634,-0.24632701404809365,True,0.1736837891220427,logei,0.27173879998736084,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,3.3775105847520535,75.77248566648522,1.4236159689141221,2.525749522216174,1.4713934292651243,1.486106352316793,moving_peaks
31,0.7976160976333515,0.4817964074099624,0.38460193010238164,0.5187623539061846,1.3860923534839216,1.1931706121488534,True,-0.19292174133506812,logei,0.25277749996166676,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.5714074280979957,77.34389309458322,1.4236159689141221,2.4949642933736524,1.4713934292651243,1.486106352316793,moving_peaks
32,0.7940399203128801,0.48352948505851656,0.379993485503927,0.5068017769760658,1.2934004521422964,1.1931706121488534,True,-0.10022983999344293,logei,0.19175889994949102,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.664099329439621,79.00799242402285,1.4236159689141221,2.468999763250714,1.4713934292651243,1.486106352316793,moving_peaks
33,0.7998988381245928,0.48303613082898766,0.38416914220663234,0.5034398450044295,1.213731446569971,1.1931706121488534,True,-0.020560834421117447,logei,0.23856239998713136,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.7437683350119464,80.7517607590348,1.4236159689141221,2.447023053304085,1.4713934292651243,1.486106352316793,moving_peaks
34,0.8112135633398274,0.4803228661710119,0.3938097034554058,0.4982247436116525,1.0568526342007234,1.1931706121488534,True,0.13631797794813005,logei,0.2346302999649197,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.900647147381194,82.65240790641599,1.4236159689141221,2.4309531737181174,1.4713934292651243,1.486106352316793,moving_peaks
35,0.1900267009162792,0.5968861336241793,0.6253468228791317,0.0,0.9360642252753749,1.0378857674888782,True,0.10182154221350326,logei,0.30801550002070144,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,2.0214355563065425,84.67384346272253,1.4236159689141221,2.419252670363501,1.4713934292651243,1.486106352316793,moving_peaks
36,0.8016314357283479,0.58521058389337,0.34578939475529,0.5957066548910153,0.8872789186318174,1.0893769338591537,True,0.20209801522733628,logei,0.3064606000552885,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,2.0702208629500998,86.74406432567262,1.4236159689141221,2.409557342379795,1.4713934292651243,1.486106352316793,moving_peaks
37,0.17334303481094768,0.7253482278884904,0.29604094943237474,0.003042489691967413,1.2951795150394334,1.181725316639647,True,-0.11345419839978632,logei,0.44894319999730214,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,1.6623202665424839,88.4063845922151,1.4236159689141221,2.389361745735543,1.4713934292651243,1.486106352316793,moving_peaks
38,0.823648470574016,0.4820089724267907,0.40775777513672334,0.49364381873012503,0.8835050041314183,0.7264124512618572,True,-0.15709255286956114,logei,0.3019977000076324,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5338838126677952,2.073994777450499,90.4803793696656,1.4236159689141221,2.3810626149911998,1.4713934292651243,1.486106352316793,moving_peaks
39,0.1936867039896402,0.7312254216339176,0.48200283251692877,0.0,2.1144954066429755,1.1931706121488534,True,-0.9213247944941221,logei,0.2745013000094332,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1144954066429755,0.8430043749389418,91.32338374460454,0.8430043749389418,2.3416252242206292,1.4713934292651243,1.486106352316793,moving_peaks
40,0.7187760090936983,0.45556369390323853,0.3112386813301337,0.5404000603091754,1.9131760841437326,1.1931706121488534,True,-0.7200054719948792,logei,0.25344920001225546,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1144954066429755,1.0443236974381847,92.36770744204273,0.8430043749389418,2.3091926860510683,1.4713934292651243,1.486106352316793,moving_peaks
41,0.8098976803528636,0.471823497749487,0.3385503534958899,0.5581468249507298,1.9443702977336388,1.1931706121488534,True,-0.7511996855847853,logei,0.4745099999709055,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1144954066429755,1.0131294838482785,93.380836925891,0.8430043749389418,2.277581388436366,1.4713934292651243,1.486106352316793,moving_peaks
42,0.8713083013928176,0.2926898181770798,0.6686188912608041,0.614541389818424,0.34192028380556494,0.2938698618087344,True,-0.04805042199683052,logei,0.353421600011643,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.1144954066429755,2.6155794977763525,95.99641642366736,0.8430043749389418,2.2856289624682704,1.4713934292651243,1.486106352316793,moving_peaks
43,0.20678606162869936,0.7422702221538591,0.4764189321769714,0.0,2.238300612181081,1.1931706121488534,True,-1.0451300000322277,logei,0.28442049998557195,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238300612181081,0.7191991694008362,96.7156155930682,0.7191991694008362,2.2492003626294927,1.4713934292651243,1.486106352316793,moving_peaks
44,0.9668536635617841,0.5957429428798133,0.1903113760102242,0.6478270085385348,-0.01725878706332343,0.3800255572352541,True,0.39728434429857756,logei,0.33359549997840077,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238300612181081,2.9747585686452407,99.69037416171344,0.7191991694008362,2.2656903218571234,1.4713934292651243,1.486106352316793,moving_peaks
45,0.19699648980718695,0.7365109436753889,0.4784918951409117,0.0,2.1574669454858673,1.1931706121488534,True,-0.9642963333370138,logei,0.20289380004396662,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238300612181081,0.80003283609605,100.49040699780949,0.7191991694008362,2.2331201555068776,1.4713934292651243,1.486106352316793,moving_peaks
46,0.7182359294855236,0.510101610768932,0.3596402999089733,0.5753615025219732,1.4258622320261687,0.9925805958486129,True,-0.4332816361775558,logei,0.20379759999923408,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238300612181081,1.5316375495557486,102.02204454736524,0.7191991694008362,2.217870533638375,1.4713934292651243,1.486106352316793,moving_peaks
47,0.18770572054614135,0.7303323495379803,0.47713605515800545,0.0,2.080969083065459,1.1931706121488534,True,-0.8877984709166056,logei,0.22214279999025166,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238300612181081,0.8765306985164583,102.8985752458817,0.7191991694008362,2.189331388210249,1.4713934292651243,1.486106352316793,moving_peaks
48,0.18542247519922028,0.7283512588035661,0.47586528098872866,0.0,2.0609441856304924,1.1931706121488534,True,-0.867773573481639,logei,0.2570286999689415,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238300612181081,0.8965555959514249,103.79513084183313,0.7191991694008362,2.1623985592048567,1.4713934292651243,1.486106352316793,moving_peaks
49,0.1282280300460931,0.8106201178430998,0.3974187190904169,0.0,1.5955837233332522,1.1931706121488534,True,-0.4024131111843987,logei,0.4648641999810934,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238300612181081,1.3619160582486651,105.1570469000818,0.7191991694008362,2.1460621816343224,1.4713934292651243,1.486106352316793,moving_peaks
50,0.7841587571065659,0.4247208239284406,0.406499331548909,0.5490521333625626,1.5259665702391372,1.1931706121488534,True,-0.33279595809028373,logei,0.5114986000116915,False,1.1931706121488534,11,beb12ae5-bba0-4aae-9d76-1f24f611eb13,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.238300612181081,1.43153321134278,106.58858011142458,0.7191991694008362,2.1317716022284916,1.4713934292651243,1.486106352316793,moving_peaks
