iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.27405402739217155,0.901304380684276,0.27919684714896686,0.0,1.056292805299283,-0.19057246133158778,True,-1.2468652666308708,qnei,0.4944091999786906,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9012069762826342,46.057697543394994,1.4588802005640742,2.7092763260820583,1.498619581017843,1.4588802005640742,moving_peaks
18,0.32123095280891517,0.5577147421388643,0.42667467441081197,0.36185506356399233,0.1483273788466044,-0.30018426740023607,True,-0.4485116462468405,qnei,0.42840129998512566,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.809172402735313,48.86686994613031,1.4588802005640742,2.7148261081183502,1.498619581017843,1.4588802005640742,moving_peaks
19,0.6998867442030141,0.4955460105260938,0.42037661710316176,0.6157580540384738,1.0753688245176891,1.1931706121488534,True,0.11780178763116433,qnei,0.38521419995231554,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8821309570642282,50.749000903194535,1.4588802005640742,2.6710000475365545,1.498619581017843,1.4588802005640742,moving_peaks
20,1.0,0.4800216054572498,0.3157068026322237,0.146334903697143,1.1498950566339272,-1.1049506686811328,True,-2.25484572531506,qnei,0.2471211000229232,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.80760472494799,52.55660562814253,1.4588802005640742,2.6278302814071264,1.498619581017843,1.4588802005640742,moving_peaks
21,0.7244670221965253,0.4893365813372891,0.26287342105457173,0.43960330426545835,1.092895627636986,1.0003630721420063,True,-0.09253255549497963,qnei,0.3407287999871187,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8646041539449314,54.42120978208746,1.4588802005640742,2.5914861800994027,1.498619581017843,1.4588802005640742,moving_peaks
22,0.47551916767233454,0.4815165317456898,0.43561024078398763,0.6425842485712292,-0.05192390572898423,0.7536098029050651,True,0.8055337086340493,qnei,0.3801450000028126,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0094236873109015,57.43063346939836,1.4588802005640742,2.6104833395181073,1.498619581017843,1.4588802005640742,moving_peaks
23,0.537372138816237,0.49074662756365883,0.2809039007196025,0.0,0.9281431951106789,0.5660707149976238,True,-0.36207248011305504,qnei,0.4182524000061676,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0293565864712386,59.459990055869596,1.4588802005640742,2.585216958950852,1.498619581017843,1.4588802005640742,moving_peaks
24,0.22622855821151688,0.48735361075966055,0.5300936460531537,0.7600654345611711,0.8300729398115901,-0.9007072727863846,True,-1.7307802125979748,qnei,0.5204074999783188,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.127426841770327,61.587416897639926,1.4588802005640742,2.566142370734997,1.498619581017843,1.4588802005640742,moving_peaks
25,0.684036226244855,0.9677239836182068,0.1138301693309267,0.9450407643051543,0.3313269425120869,-0.6242313644174264,True,-0.9555583069295133,qnei,0.37458410003455356,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6261728390698305,64.21358973670975,1.4588802005640742,2.56854358946839,1.498619581017843,1.4588802005640742,moving_peaks
26,0.6688148592043933,0.747696034610218,0.36698559920904505,1.0,1.2470695407242278,1.1931706121488534,True,-0.05389892857537437,qnei,0.550839800038375,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7104302408576895,65.92401997756744,1.4588802005640742,2.53553922990644,1.498619581017843,1.4588802005640742,moving_peaks
27,0.6142753615320892,0.21451609686847384,0.35315859720599124,1.0,0.17695940874965257,-0.2940403842968249,True,-0.47099979304647743,qnei,0.40707459999248385,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.780540372832265,68.7045603503997,1.4588802005640742,2.5446133463111003,1.498619581017843,1.4588802005640742,moving_peaks
28,0.6615943566894923,0.5878739928281458,0.3319182130622029,1.0,1.2620936041692876,1.1931706121488534,True,-0.06892299202043417,qnei,0.42833349999273196,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6954061774126297,70.39996652781234,1.4588802005640742,2.514284518850441,1.498619581017843,1.4588802005640742,moving_peaks
29,0.2941066418901716,0.41614689725059784,0.48481836494841973,0.18813733106605002,-0.1629139850703037,0.20880995025646176,True,0.37172393532676545,qnei,0.6552925999858417,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.120413766652221,73.52038029446456,1.4588802005640742,2.5351855273953294,1.498619581017843,1.4588802005640742,moving_peaks
30,0.0,0.819485339667808,0.459582522223518,0.3728008863410342,0.045493145668310815,-0.31832297288632155,True,-0.36381611855463236,qnei,0.4591313999844715,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9120066359136065,76.43238693037817,1.4588802005640742,2.5477462310126056,1.498619581017843,1.4588802005640742,moving_peaks
31,0.7135334742297863,0.5194115470614097,0.09491317702244795,0.0,0.8261959632304676,0.0919366279904894,True,-0.7342593352399782,qnei,0.3935380000039004,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1313038183514497,78.56369074872963,1.4588802005640742,2.53431260479773,1.498619581017843,1.4588802005640742,moving_peaks
32,0.0,0.35590726262359595,0.40883041708004564,0.0,-0.807478280869628,-2.053105205292481,True,-1.245626924422853,qnei,0.47289969999110326,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.7649780624515454,82.32866881118117,1.4588802005640742,2.5727709003494117,1.498619581017843,1.4588802005640742,moving_peaks
33,0.5436368528395584,0.6732765971859656,0.2333433833984345,1.0,2.0942381957428684,1.1931706121488534,True,-0.901067583594015,qnei,0.49137960001826286,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,0.8632615858390489,83.19193039702023,0.8632615858390489,2.520967587788492,1.498619581017843,1.4588802005640742,moving_peaks
34,0.514865634940262,0.6868502195907783,0.2655615226963895,0.0,1.8373701230946966,0.44931806811387864,True,-1.388052054980818,qnei,0.46612720005214214,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,1.1201296584872207,84.31206005550744,0.8632615858390489,2.479766472220807,1.498619581017843,1.4588802005640742,moving_peaks
35,0.0,0.5955404744481168,0.7590691386946345,0.0,0.08638330639273979,1.1931706121488534,True,1.1067873057561137,qnei,0.46772129996679723,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,2.8711164751891776,87.18317653069663,0.8632615858390489,2.4909479008770465,1.498619581017843,1.4588802005640742,moving_peaks
36,0.7419300672712351,0.47900903861144095,0.7891523705949803,0.9150030240366085,-0.20025208577299625,-0.3677738636805685,True,-0.16752177790757228,qnei,0.640066799998749,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,3.1577518673549134,90.34092839805155,0.8632615858390489,2.5094702332792096,1.498619581017843,1.4588802005640742,moving_peaks
37,0.0,0.6384040345000778,0.6513559398241722,1.0,0.2518814008759726,-0.21242821085178692,True,-0.46430961172775953,qnei,0.4359353999607265,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,2.705618380705945,93.04654677875749,0.8632615858390489,2.5147715345610133,1.498619581017843,1.4588802005640742,moving_peaks
38,0.0,0.5080843973239342,0.9962646940433472,0.0,-0.29421675593459184,0.846754535743145,True,1.1409712916777368,qnei,0.39774009998654947,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,3.251716537516509,96.298263316274,0.8632615858390489,2.534164824112474,1.498619581017843,1.4588802005640742,moving_peaks
39,0.6487887950342139,0.6407436275551215,0.1414146470091393,1.0,1.8074559261721914,0.4357582165717191,True,-1.3716977096004723,qnei,0.4987193000270054,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,1.1500438554097259,97.44830717168372,0.8632615858390489,2.4986745428636854,1.498619581017843,1.4588802005640742,moving_peaks
40,0.2199871302248678,0.535264595792079,0.8053310398612828,0.0,1.5225465412111923,0.8831967282475481,True,-0.6393498129636441,qnei,0.4171496999915689,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,1.434953240370725,98.88326041205445,0.8632615858390489,2.4720815103013614,1.498619581017843,1.4588802005640742,moving_peaks
41,0.553405433015543,0.5788409140655786,0.46761679916583015,0.0,0.4958873867187237,0.4277961217815695,True,-0.06809126493715417,qnei,0.38994199997978285,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,2.4616123948631934,101.34487280691765,0.8632615858390489,2.4718261660223817,1.498619581017843,1.4588802005640742,moving_peaks
42,0.12674300303851427,0.36422625071550174,1.0,0.0,0.13969400416835567,1.1931706121488534,True,1.0534766079804978,qnei,0.49229470000136644,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,2.8178057774135614,104.16267858433122,0.8632615858390489,2.4800637758174098,1.498619581017843,1.4588802005640742,moving_peaks
43,0.0,0.39485953354384673,0.9684460535426195,1.0,-0.21195759377832005,0.6498911864694396,True,0.8618487802477596,qnei,0.45029569999314845,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,3.1694573753602375,107.33213595969146,0.8632615858390489,2.4960961851091037,1.498619581017843,1.4588802005640742,moving_peaks
44,0.3542644927020469,0.28106567574094976,1.0,0.0,-0.05338924030555587,1.1931706121488534,True,1.2465598524544093,qnei,0.41448310000123456,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,3.0108890218874733,110.34302498157894,0.8632615858390489,2.507796022308612,1.498619581017843,1.4588802005640742,moving_peaks
45,0.1559880389462576,0.14655202918805582,1.0,0.0,-0.7351025999026629,-1.142904202715946,True,-0.40780160281328304,qnei,0.36040379997575656,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,3.6926023814845803,114.03562736306351,0.8632615858390489,2.5341250525125223,1.498619581017843,1.4588802005640742,moving_peaks
46,0.05824001750068546,0.5731366635756071,0.6353827869277829,0.06137373175117332,0.8731489014895452,-1.3401567957398015,True,-2.213305697229347,qnei,0.4166729000280611,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,2.084350880092372,116.11997824315588,0.8632615858390489,2.5243473531120846,1.498619581017843,1.4588802005640742,moving_peaks
47,0.3762047500098798,0.4687373124188423,1.0,0.0,0.32162664255897533,1.1931706121488534,True,0.8715439695898781,qnei,0.31113800004823133,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,2.6358731390229417,118.75585138217883,0.8632615858390489,2.526720242174018,1.498619581017843,1.4588802005640742,moving_peaks
48,0.2581392694150108,0.4099037100701987,0.9041274078920983,0.0,1.1121423092399412,1.1931706121488534,True,0.08102830290891228,qnei,0.8254740999545902,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,1.8453574723419761,120.6012088545208,0.8632615858390489,2.5125251844691836,1.498619581017843,1.4588802005640742,moving_peaks
49,0.22343615234239192,0.492754752564885,0.9554288861114782,1.0,0.80388137984591,1.1931706121488534,True,0.38928923230294343,qnei,0.6675064000301063,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,2.1536184017360074,122.75482725625682,0.8632615858390489,2.505200556250139,1.498619581017843,1.4588802005640742,moving_peaks
50,0.4551510624015287,0.6105165014966898,0.3246272930457063,1.0,1.1118139366242994,1.1931706121488534,True,0.08135667552455406,qnei,0.6504867000039667,False,1.1931706121488534,7,53254b1c-55c2-4e9a-87b5-d1a73a6f6b5b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.0942381957428684,1.845685844957618,124.60051310121443,0.8632615858390489,2.4920102620242885,1.498619581017843,1.4588802005640742,moving_peaks
