iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5340127632117065,0.22714883444073414,0.7980046636020959,0.7961405018504025,1.509963430018903,1.1601075934798526,True,-0.3498558365390505,logei,0.19272509997244924,False,2.0216633217195823,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4475363515630142,33.504688407232045,1.435836459862335,3.0458807642938224,1.5216633217195823,1.435836459862335,moving_peaks
12,0.6895901252065281,0.20139411074640748,0.6779745929118911,0.7351289662612309,1.863103305363427,1.615743480211628,True,-0.247359825151799,logei,0.3517395999515429,False,2.0216633217195823,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.0943964762184903,34.59908488345054,1.0943964762184903,2.8832570736208782,1.863103305363427,1.0943964762184903,moving_peaks
13,0.4969897600644542,0.26696432862193964,0.6193461281801883,0.5988969125005749,1.2764155352093287,1.1216869167604056,True,-0.15472861844892316,logei,0.3138335000257939,False,2.3631033053634267,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.6810842463725886,36.28016912982313,1.0943964762184903,2.7907822407556253,1.863103305363427,1.0943964762184903,moving_peaks
14,0.9616852702054111,0.20879980426874994,0.6823445620672696,0.7958266257563321,-0.14308745873020026,-0.008425813134300908,True,0.13466164559589935,logei,0.33557150000706315,False,2.3631033053634267,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,3.1005872403121177,39.380756370135245,1.0943964762184903,2.8129111692953748,1.863103305363427,1.0943964762184903,moving_peaks
15,0.6552412257032669,0.2326664444469709,0.6612037664939217,1.0,1.6354002292495504,1.8029542633114772,True,0.16755403406192682,logei,0.3734514999669045,False,2.3631033053634267,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.3220995523323669,40.70285592246761,1.0943964762184903,2.7135237281645077,1.6354002292495504,1.3220995523323669,moving_peaks
16,0.0,1.0,0.31366812274039274,0.0,0.025274616355863904,0.2114562610016149,True,0.18618164464575102,logei,0.37310529995011166,False,2.1354002292495506,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.9322251652260536,43.63508108769366,1.0943964762184903,2.727192567980854,1.6354002292495504,1.3220995523323669,moving_peaks
17,0.6611060658332503,0.2852406160614056,0.627972913202703,1.0,1.2958638417251835,1.2127832932813005,True,-0.08308054844388302,logei,0.3153597000055015,False,2.1354002292495506,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.6616359398567337,45.2967170275504,1.0943964762184903,2.664512766326494,1.6354002292495504,1.3220995523323669,moving_peaks
18,0.6654246525720757,0.12319693159500487,0.6838314732172464,1.0,1.402129966211801,1.0814084624344475,True,-0.3207215037773534,logei,0.26564380002673715,False,2.1354002292495506,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.5553698153701163,46.852086842920514,1.0943964762184903,2.6028937134955843,1.6354002292495504,1.3220995523323669,moving_peaks
19,0.6292509457348052,0.23725999024629785,0.6767507479495498,0.219657322813309,1.3848143945320077,1.8301197767599318,True,0.44530538222792404,logei,0.24465150001924485,False,2.1354002292495506,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.5726853870499096,48.42477222997042,1.0943964762184903,2.5486722226300222,1.3848143945320077,1.5726853870499096,moving_peaks
20,0.6320414248127526,0.23995834320287993,0.6772222525696157,0.0,1.7893850605655253,1.8848143945320077,True,0.09542933396648245,logei,0.31217449996620417,False,1.8848143945320077,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.168114721016392,49.592886950986816,1.0943964762184903,2.479644347549341,1.7893850605655253,1.168114721016392,moving_peaks
21,0.6338321116646478,0.24534471373574296,0.679788857019072,0.0,1.7647945933305624,1.7123756825203842,True,-0.05241891081017824,logei,0.30959449999500066,False,2.2893850605655253,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.1927051882513549,50.78559213923817,1.0943964762184903,2.418361530439913,1.7893850605655253,1.168114721016392,moving_peaks
22,0.6236161284837565,0.21272109688369661,0.6275161535796739,0.0,1.6267538568554016,1.1659478956668283,True,-0.4608059611885733,logei,0.504486599995289,False,2.2893850605655253,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.3307459247265156,52.11633806396468,1.0943964762184903,2.3689244574529402,1.7893850605655253,1.168114721016392,moving_peaks
23,0.5947494969982693,0.26448945043311667,0.7044460743152295,1.0,1.7872366469892154,2.007512202280079,True,0.22027555529086373,logei,0.3944208000320941,False,2.2893850605655253,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.170263134592702,53.286601198557385,1.0943964762184903,2.3168087477633645,1.7872366469892154,1.170263134592702,moving_peaks
24,0.6000561028624863,0.27184262638338286,0.7068594392952791,1.0,1.731514153209784,1.9380952891166268,True,0.2065811359068428,logei,1.0122796000214294,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.2259856283721333,54.51258682692952,1.0943964762184903,2.2713577844553967,1.7872366469892154,1.170263134592702,moving_peaks
25,0.008464508041592007,0.9542211864483603,0.10059797439718034,0.9794576080263554,-0.9139127981086137,-0.9718412755398903,True,-0.057928477431276604,logei,1.053868599992711,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,3.871412579690531,58.38399940662005,1.0943964762184903,2.335359976264802,1.7872366469892154,1.170263134592702,moving_peaks
26,0.17823995229040274,0.7102447669388219,0.28634648905268384,0.24368467206450523,0.7316498240046574,0.6137191324128607,True,-0.1179306915917967,logei,0.420285000000149,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.22584995757726,60.60984936419731,1.0943964762184903,2.3311480524691275,1.7872366469892154,1.170263134592702,moving_peaks
27,0.3177096613728992,0.5727787886982492,0.143557446114862,0.3643456898058988,0.22963553619907018,-0.08002236566751236,True,-0.30965790186658254,logei,0.4258511999505572,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.727864245382847,63.337713609580156,1.0943964762184903,2.345841244799265,1.7872366469892154,1.170263134592702,moving_peaks
28,0.4683811600802433,0.8281668386012634,0.21498823651123586,1.0,1.2763471116383414,0.9136950681713499,True,-0.3626520434669914,logei,0.318737699999474,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.681152669943576,65.01886627952373,1.0943964762184903,2.3221023671258476,1.7872366469892154,1.170263134592702,moving_peaks
29,0.24372409590285193,0.0,0.9560347149759589,1.0,-1.1597172584779472,-0.8658567833837869,True,0.29386047509416025,logei,0.3536531999707222,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,4.117217040059865,69.1360833195836,1.0943964762184903,2.3840028730890896,1.7872366469892154,1.170263134592702,moving_peaks
30,0.4133009354948054,0.9096385817152803,0.3689595527052435,1.0,1.0517819974174771,1.0229168270108135,True,-0.028865170406663587,logei,0.37100159999681637,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.9057177841644402,71.04180110374804,1.0943964762184903,2.3680600367916016,1.7872366469892154,1.170263134592702,moving_peaks
31,0.66140225230492,1.0,0.2883053524958273,0.0,0.3029317775424441,0.3745968248501547,True,0.07166504730771062,logei,0.6004045000299811,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.654568004039473,73.69636910778752,1.0943964762184903,2.3773022292834685,1.7872366469892154,1.170263134592702,moving_peaks
32,0.6713571045392299,0.769100531001306,0.35869476364552433,0.0,1.2414551880215694,1.455856280610923,True,0.21440109258935358,logei,0.47416350001003593,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,1.7160445935603479,75.41241370134787,1.0943964762184903,2.356637928167121,1.7872366469892154,1.170263134592702,moving_peaks
33,0.5081311520195211,0.7329688689370191,0.4491729094057157,1.0,0.8731965908280369,0.9428774996968601,True,0.06968090886882317,logei,0.4044912999961525,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.0843031907538805,77.49671689210176,1.0943964762184903,2.34838536036672,1.7872366469892154,1.170263134592702,moving_peaks
34,0.9366414353384941,0.6771842897170902,0.39571076938698585,1.0,-0.21668981400810935,-0.017894310558031895,True,0.19879550345007746,logei,0.49360970000270754,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,3.174189595590027,80.67090648769178,1.0943964762184903,2.3726737202262287,1.7872366469892154,1.170263134592702,moving_peaks
35,0.7150335564058833,0.8660938466082718,0.4149305825392375,1.0,0.48060895667971754,0.917763254214649,True,0.43715429753493146,logei,0.4924075999879278,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.863103305363427,2.4768908249022,83.14779731259398,1.0943964762184903,2.3756513517883993,1.7872366469892154,1.170263134592702,moving_peaks
36,0.5954922475949885,0.24384061491795117,0.7053496426803689,1.0,1.9303668293046083,2.2210749457970866,True,0.2907081164924783,logei,0.2970676000113599,False,2.287236646989215,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9303668293046083,1.027132952277309,84.17493026487129,1.027132952277309,2.338192507357536,1.9303668293046083,1.027132952277309,moving_peaks
37,0.904670392337192,0.8183496974486445,0.23901326877485618,0.0,0.1904693797228266,0.07868291579324826,True,-0.11178646392957833,logei,0.2782716000219807,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9303668293046083,2.7670304018590905,86.94196066673038,1.027132952277309,2.349782720722443,1.9303668293046083,1.027132952277309,moving_peaks
38,0.5658951367196988,0.2355482610842203,0.7060647324926963,1.0,1.919896023383594,2.057527363930913,True,0.13763134054731885,logei,0.28304320003371686,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9303668293046083,1.0376037581983233,87.97956442492871,1.027132952277309,2.315251695392861,1.9303668293046083,1.027132952277309,moving_peaks
39,0.5527677324199803,0.6876644456475225,0.29449295669212505,1.0,1.847870768693005,1.8582188077619957,True,0.010348039068990733,logei,0.3456995000015013,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9303668293046083,1.1096290128889124,89.08919343781763,1.027132952277309,2.2843382932773753,1.9303668293046083,1.027132952277309,moving_peaks
40,0.5482627791801001,0.6061005083412947,0.3421678519990456,0.0,1.3340893368086375,1.4952342557089164,True,0.16114491890027893,logei,0.4813535999855958,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9303668293046083,1.6234104447732798,90.71260388259091,1.027132952277309,2.267815097064773,1.9303668293046083,1.027132952277309,moving_peaks
41,0.48592575587896153,0.7261082499516212,0.32341529102089445,0.0,1.404119106563856,1.5446258610827384,True,0.14050675451888228,logei,0.5905857000034302,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9303668293046083,1.5533806750180612,92.26598455760897,1.027132952277309,2.2503898672587557,1.9303668293046083,1.027132952277309,moving_peaks
42,0.6942121769048888,0.6235180240174908,0.2551260090581379,0.0,1.5854784905445867,1.6830533688893916,True,0.09757487834480494,logei,0.6013606000342406,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9303668293046083,1.3720212910373306,93.6380058486463,1.027132952277309,2.229476329729674,1.9303668293046083,1.027132952277309,moving_peaks
43,0.6010511441643372,0.23500898806802975,0.7106470658940985,1.0,1.974872523988793,1.8867716298875479,True,-0.08810089410124511,logei,0.4606013000011444,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974872523988793,0.9826272575931243,94.62063310623942,0.9826272575931243,2.2004798396799865,1.9303668293046083,1.027132952277309,moving_peaks
44,0.5567206304552745,0.26038447026329875,0.7050901681938739,1.0,1.7432874434049561,1.5077515901017637,True,-0.23553585330319238,logei,0.46441469999263063,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974872523988793,1.2142123381769612,95.83484544441639,0.9826272575931243,2.1780646691912815,1.9303668293046083,1.027132952277309,moving_peaks
45,0.6483026112795774,0.2654916917335089,0.7206946329649664,1.0,1.6057356596479369,1.9626401485643679,True,0.356904488916431,logei,0.4772041999967769,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974872523988793,1.3517641219339804,97.18660956635037,0.9826272575931243,2.159702434807786,1.9303668293046083,1.027132952277309,moving_peaks
46,0.6450182517858964,0.2591912185157321,0.7194995857184013,1.0,1.653984810136439,1.8020800321689152,True,0.14809522203247627,logei,0.4287170000025071,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974872523988793,1.3035149714454783,98.49012453779585,0.9826272575931243,2.1410896638651273,1.9303668293046083,1.027132952277309,moving_peaks
47,0.633294153156452,0.6726587733006546,0.30293939733782066,1.0,1.7780949829810089,1.969726201214787,True,0.19163121823377804,logei,0.48095649998867884,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974872523988793,1.1794047986009084,99.66952933639676,0.9826272575931243,2.1206282837531227,1.9303668293046083,1.027132952277309,moving_peaks
48,0.6306870643642487,0.6731027050768992,0.30199792219298394,1.0,1.7913602369639476,1.1629210512126635,True,-0.6284391857512841,logei,0.3932226999895647,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974872523988793,1.1661395446179696,100.83566888101473,0.9826272575931243,2.1007431016878066,1.9303668293046083,1.027132952277309,moving_peaks
49,0.6249076435740252,0.31183443222684265,0.7144425579297969,0.0,1.4152190858455655,1.330118525747762,True,-0.08510056009780365,logei,0.32331589999375865,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974872523988793,1.5422806957363517,102.37794957675108,0.9826272575931243,2.0893459097296136,1.9303668293046083,1.027132952277309,moving_peaks
50,0.618788873669961,0.22983050318394022,0.7131711043971738,1.0,1.930705066906988,2.218203302805473,True,0.287498235898485,logei,0.3609211000148207,False,2.4303668293046083,10,66b37fbb-8227-435d-b90a-119efc4fea85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.974872523988793,1.0267947146749292,103.40474429142601,0.9826272575931243,2.06809488582852,1.9303668293046083,1.027132952277309,moving_peaks
