iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.3570896443384356,True,-0.14372706945653002,qnei,0.0,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.1931706121488534,True,-0.24282452858274217,qnei,0.0,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-1.1606512278396879,True,-0.35382210004972536,qnei,0.0,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3800062046247115,True,0.05391422441856142,qnei,0.0,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.1931706121488534,True,-0.6064575951639288,qnei,0.0,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.6035264989408915,0.44587562256155405,0.6402371534123565,0.564366408312875,0.51074596917851,0.30853324375466795,True,-0.20221272542384205,qnei,0.2746301000006497,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4467538124034074,13.978549806057464,1.157871574269135,2.3297583010095773,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.17161055602297598,0.4860915005313508,0.8158115648214036,0.7109454773303229,0.8043961240433315,0.8544756254249106,True,0.05007950138157913,qnei,0.26755129999946803,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.153103657538586,16.13165346359605,1.157871574269135,2.304521923370864,1.4359951407315956,1.5215046408503217,moving_peaks
8,0.9907621588435428,0.3664205038385133,0.34873477096234334,0.2880093201994845,0.6978646373883567,0.7282251265467141,True,0.03036048915835743,qnei,0.46724389999872074,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2596351441935605,18.39128860778961,1.157871574269135,2.298911075973701,1.4359951407315956,1.5215046408503217,moving_peaks
9,0.24689273912667956,0.8580047862955071,0.8046680733613043,0.5867415405189622,-0.09126787402256643,-0.02421073424721161,True,0.06705713977535482,qnei,0.7649307999527082,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.048767655604484,21.44005626339409,1.157871574269135,2.3822284737104544,1.4359951407315956,1.5215046408503217,moving_peaks
10,0.8876797952930837,0.4990351127792947,0.314469128059698,0.40523756984921677,1.1367863686409003,1.1931706121488534,True,0.056384243507953125,qnei,0.5041504999971949,False,1.1931706121488534,8,33daaa73-4039-4c7f-bf66-d5464f6d757c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.820713412941017,23.26076967633511,1.157871574269135,2.3260769676335107,1.4359951407315956,1.5215046408503217,moving_peaks
