iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.07383462332734715,-0.6225134984499244,True,-0.6963481217772716,logei,0.0,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.07383462332734715,2.88366515825457,2.88366515825457,2.88366515825457,2.88366515825457,0.07383462332734715,2.88366515825457,moving_peaks
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.9232234025278043,0.6881912023294479,True,-0.23503220019835647,logei,0.0,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,2.0342763790541127,4.917941537308683,2.0342763790541127,2.4589707686543414,0.9232234025278043,2.0342763790541127,moving_peaks
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-1.0299080647193186,-3.8759224438110755,True,-2.846014379091757,logei,0.0,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,3.987407846301236,8.905349383609918,2.0342763790541127,2.9684497945366393,0.9232234025278043,2.0342763790541127,moving_peaks
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.6912467665018129,0.31832096638113816,True,1.009567732882951,logei,0.0,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,3.6487465480837304,12.554095931693649,2.0342763790541127,3.138523982923412,0.9232234025278043,2.0342763790541127,moving_peaks
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,1.0290962242214798,1.1931706121488534,True,0.1640743879273736,logei,0.0,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,1.9284035573604374,14.482499489054087,1.9284035573604374,2.896499897810817,1.0290962242214798,1.9284035573604374,moving_peaks
6,0.5211484852553684,0.7665962215598171,0.7146491059528385,0.015461169750445305,0.0879284518613154,-1.5193880960112198,True,-1.6073165478725353,logei,0.5551893999800086,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.869571329720602,17.35207081877469,1.9284035573604374,2.892011803129115,1.0290962242214798,1.9284035573604374,moving_peaks
7,0.4729611885361081,0.6690705920711197,0.2748121103100451,0.22806503166915265,1.3784325628557634,1.1931706121488534,True,-0.18526195070690998,logei,0.3462302999687381,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3784325628557634,1.5790672187261539,18.931138037500844,1.5790672187261539,2.7044482910715493,1.0290962242214798,1.9284035573604374,moving_peaks
8,0.33894599225955907,0.36106668141224696,0.4767397357342094,0.49880125133766207,0.6001125399386184,0.33387826816217064,True,-0.2662342717764477,logei,0.28072399995289743,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3784325628557634,2.357387241643299,21.288525279144142,1.5790672187261539,2.661065659893018,1.0290962242214798,1.9284035573604374,moving_peaks
9,0.46462649058220873,0.0913488962984359,0.0638956445962469,0.0,-1.7945972810183908,-2.9928528349356576,True,-1.1982555539172668,logei,0.2921459000208415,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3784325628557634,4.752097062600308,26.040622341744452,1.5790672187261539,2.8934024824160502,1.0290962242214798,1.9284035573604374,moving_peaks
10,0.7069358918197205,0.9987288876613026,0.3345564273744899,0.10809502989573352,0.22464324446421133,1.1931706121488534,True,0.9685273676846421,logei,0.3511184999952093,False,1.1931706121488534,12,f9c505aa-abb5-4477-a8ed-b36f20318433,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3784325628557634,2.732856537117706,28.773478878862157,1.5790672187261539,2.8773478878862155,1.0290962242214798,1.9284035573604374,moving_peaks
