iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.9007877482674813,True,0.3999710344725157,qnei,0.0,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.1931706121488534,True,-0.24282452858274217,qnei,0.0,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-2.245008240814587,True,-1.4381791130246242,qnei,0.0,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,-0.8273811279190322,True,-1.1534731081251823,qnei,0.0,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.1931706121488534,True,-0.6064575951639288,qnei,0.0,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.6039893649162809,0.37047743963378804,0.8021664168768272,0.6318196057484867,1.0459685664159242,1.1931706121488534,True,0.14720204573292928,qnei,0.3262739000492729,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9115312151659931,13.44332720882005,1.157871574269135,2.2405545348033415,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.19489384682193076,0.0,1.0,0.7922495531918688,-1.194033618918916,-1.1531334778252917,True,0.040900141093624276,qnei,0.30902049998985603,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.151533400500833,17.594860609320882,1.157871574269135,2.513551515617269,1.4359951407315956,1.5215046408503217,moving_peaks
8,0.6726761284010294,0.684900789707974,0.5162030283871908,0.5954242683635169,-0.26339312040189305,0.01168478382129745,True,0.2750779042231905,qnei,0.3319659000262618,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.2208929019838104,20.815753511304692,1.157871574269135,2.6019691889130865,1.4359951407315956,1.5215046408503217,moving_peaks
9,0.7779423394089553,0.19769920715578493,0.7297604899296393,0.48346228968740956,0.6960046437445061,1.1931706121488534,True,0.49716596840434735,qnei,0.2518669000128284,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.2614951378374113,23.077248649142103,1.157871574269135,2.564138738793567,1.4359951407315956,1.5215046408503217,moving_peaks
10,0.3050503831547947,0.683773483426452,0.8895690934753414,0.7821796566554072,0.4723879431503537,1.1931706121488534,True,0.7207826689984997,qnei,0.3184342999593355,False,1.1931706121488534,8,acf0e4a8-6e1d-4dfc-96f6-a49e51b1a28e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4851118384315636,25.562360487573667,1.157871574269135,2.5562360487573668,1.4359951407315956,1.5215046408503217,moving_peaks
