iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5206582567788244,0.4159351440587829,0.7064026405478339,0.8245620949625222,0.9455050547467772,1.1931706121488534,True,0.2476655574020763,logei,0.523655500030145,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.01199472683514,47.18414811940461,1.435836459862335,2.7755381246708595,0.2705169341372875,2.6869828474446296,moving_peaks
18,0.6068638435387325,0.31314922622654223,0.7318087272684667,0.8175983057479589,1.5985495542701922,1.1931706121488534,True,-0.40537894212133874,logei,0.42203479999443516,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985495542701922,1.358950227311725,48.543098346716334,1.358950227311725,2.6968387970397965,0.2705169341372875,2.6869828474446296,moving_peaks
19,0.5899713415236267,0.3786916783065983,0.7094877124167727,0.8608658147706413,1.0454715542586126,1.1931706121488534,True,0.14769905789024085,logei,0.3040696000098251,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985495542701922,1.9120282273233047,50.45512657403964,1.358950227311725,2.6555329775810335,0.2705169341372875,2.6869828474446296,moving_peaks
20,0.1979925068032818,0.7885408432494564,0.1420839913041772,0.878570467266802,0.7001005696564641,0.5705125530830273,True,-0.12958801657343677,logei,0.36443359998520464,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985495542701922,2.257399211925453,52.71252578596509,1.358950227311725,2.6356262892982545,0.2705169341372875,2.6869828474446296,moving_peaks
21,0.37527819713233374,0.34086286956172934,0.7213023537609359,0.845538213231761,1.102455963082363,0.21089492246781594,True,-0.891561040614547,logei,0.2962425999576226,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985495542701922,1.8550438184995544,54.567569604464644,1.358950227311725,2.5984556954506974,0.2705169341372875,2.6869828474446296,moving_peaks
22,0.6238207777164724,0.487322424875961,0.6960210513916943,0.8276471109763086,0.3770728795418696,-1.5725706824794838,True,-1.9496435620213535,logei,0.38419999997131526,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985495542701922,2.5804269020400477,57.14799650650469,1.358950227311725,2.5976362048411223,0.2705169341372875,2.6869828474446296,moving_peaks
23,0.7494575103142445,0.3522467933101439,0.7642019814002656,0.7995385278287979,0.8212393980967991,0.5118770927479891,True,-0.30936230534881004,logei,0.3177855999674648,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985495542701922,2.1362603834851184,59.284256889989805,1.358950227311725,2.577576386521296,0.2705169341372875,2.6869828474446296,moving_peaks
24,0.21296599312169068,0.8540142650309225,0.22119509124806572,0.8935619062977027,1.0081079322079451,1.1931706121488534,True,0.1850626799409083,logei,0.43605630000820383,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985495542701922,1.9493918493739721,61.23364873936378,1.358950227311725,2.551402030806824,0.2705169341372875,2.6869828474446296,moving_peaks
25,0.545312666725986,0.3704414261287984,0.721808528888134,0.8034229106342674,1.192840457597649,1.1931706121488534,True,0.00033015455120444237,logei,0.3512803000048734,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985495542701922,1.7646593239842683,62.99830806334805,1.358950227311725,2.519932322533922,0.2705169341372875,2.6869828474446296,moving_peaks
26,0.48371744628893654,0.393209722060816,0.714918868892285,0.7839343451345582,0.8018370578401691,1.1512819428770351,True,0.349444885036866,logei,0.42694249999476597,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985495542701922,2.1556627237417483,65.15397078708979,1.358950227311725,2.505921953349607,0.2705169341372875,2.6869828474446296,moving_peaks
27,0.09518291292560513,0.7317309601452442,0.10102527061375446,0.9803526170534205,-0.3725499269718856,0.40395832879475535,True,0.776508255766641,logei,0.35018040001159534,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985495542701922,3.330049708553803,68.48402049564359,1.358950227311725,2.536445203542355,0.2705169341372875,2.6869828474446296,moving_peaks
28,0.6284564720653735,0.27676722408027205,0.7894776865389435,0.8544874877658917,1.3109173710030666,1.1931706121488534,True,-0.11774675885421315,logei,0.28961310000158846,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5985495542701922,1.6465824105788507,70.13060290622244,1.358950227311725,2.504664389507944,0.2705169341372875,2.6869828474446296,moving_peaks
29,0.3440734393307092,0.8269458929705237,0.24898693741808228,0.8750667893365184,1.839305255859498,1.1931706121488534,True,-0.6461346437106446,logei,0.453109800000675,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.839305255859498,1.1181945257224193,71.24879743194485,1.1181945257224193,2.4568550838601673,0.2705169341372875,2.6869828474446296,moving_peaks
30,0.5138852089927726,0.39639940068320856,0.6646211603180407,0.814792611299471,0.9715364500138298,1.1931706121488534,True,0.22163416213502363,logei,0.27286409999942407,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.839305255859498,1.9859633315680876,73.23476076351294,1.1181945257224193,2.441158692117098,0.2705169341372875,2.6869828474446296,moving_peaks
31,0.1551544636778008,0.6964193203061854,0.10257777625217745,0.8872309648902555,0.1729547690059764,0.7958335747386918,True,0.6228788057327154,logei,0.3896288999821991,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.839305255859498,2.784545012575941,76.01930577608888,1.1181945257224193,2.4522356701964156,0.2705169341372875,2.6869828474446296,moving_peaks
32,0.78020335844988,0.353529945466589,0.6984028709894878,0.7943137705843966,0.7678970435385533,0.5719640180664127,True,-0.19593302547214053,logei,0.32808780000777915,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.839305255859498,2.189602738043364,78.20890851413225,1.1181945257224193,2.4440283910666327,0.2705169341372875,2.6869828474446296,moving_peaks
33,0.5673593715626772,0.220217929998809,0.7462485232540376,0.7927085567273082,1.8936829330490523,0.8943769880120797,True,-0.9993059450369727,logei,0.4122600000118837,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8936829330490523,1.063816848532865,79.27272536266511,1.063816848532865,2.4022037988686398,0.2705169341372875,2.6869828474446296,moving_peaks
34,0.26656032963790355,0.8713160746277241,0.26169975484503083,0.8337785394903208,1.3399580586760325,-0.41409227173330443,True,-1.7540503304093369,logei,0.41141739999875426,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8936829330490523,1.6175417229058848,80.890267085571,1.063816848532865,2.379125502516794,0.2705169341372875,2.6869828474446296,moving_peaks
35,0.2782071407007246,0.8259154323750844,0.21990459171109428,0.931086580011478,1.1069828752361135,1.1931706121488534,True,0.08618773691273995,logei,0.47633309999946505,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8936829330490523,1.8505169063458038,82.7407839919168,1.063816848532865,2.3640223997690515,0.2705169341372875,2.6869828474446296,moving_peaks
36,0.5508381449873568,0.28550614437300065,0.7991627112825711,0.8059457448098886,1.5103996148557335,1.1931706121488534,True,-0.31722900270688004,logei,0.36663400003453717,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8936829330490523,1.4471001667261838,84.18788415864299,1.063816848532865,2.338552337740083,0.2705169341372875,2.6869828474446296,moving_peaks
37,0.6053221653916497,0.29572598191900734,0.7726720382731341,0.8334223358063725,1.5958585559402219,1.1931706121488534,True,-0.4026879437913684,logei,0.29440299997804686,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8936829330490523,1.3616412256416954,85.54952538428468,1.063816848532865,2.3121493347103965,0.2705169341372875,2.6869828474446296,moving_peaks
38,0.3327102303940949,0.28439605102625193,0.7220246918855102,0.7554011870635782,1.4342815818028214,0.4245933993135391,True,-1.0096881824892823,logei,0.43400409998139367,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8936829330490523,1.523218199779096,87.07274358406377,1.063816848532865,2.29138798905431,0.2705169341372875,2.6869828474446296,moving_peaks
39,0.2638572426162604,0.8293966739386323,0.2185914895749002,0.9002343372533097,1.303802489124689,1.1931706121488534,True,-0.11063187697583565,logei,0.44050469994544983,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8936829330490523,1.6536972924572282,88.726440876521,1.063816848532865,2.2750369455518205,0.2705169341372875,2.6869828474446296,moving_peaks
40,0.004513954138643991,0.863792575684498,0.1950770188574846,0.9431676626505565,-0.6136589675194084,-0.12536120096776282,True,0.4882977665516456,logei,0.39065580000169575,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8936829330490523,3.5711587491013255,92.29759962562233,1.063816848532865,2.307439990640558,0.2705169341372875,2.6869828474446296,moving_peaks
41,0.4118278136584916,0.20945926703160378,0.7796568490884891,0.8563017782847755,1.6980519861849235,1.142427239755611,True,-0.5556247464293125,logei,0.3608193999971263,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8936829330490523,1.2594477953969938,93.55704742101932,1.063816848532865,2.281879205390715,0.2705169341372875,2.6869828474446296,moving_peaks
42,0.5705782882788173,0.1711733410671498,0.792594566252924,0.8747128428120517,1.2247298265477828,0.3252619171509633,True,-0.8994679093968195,logei,0.2661561999702826,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8936829330490523,1.7327699550341344,95.28981737605345,1.063816848532865,2.26880517562032,0.2705169341372875,2.6869828474446296,moving_peaks
43,0.3029906183779227,0.1760010939265273,0.7357343498183291,0.8041566318553502,0.36729147856727534,0.5296243475988682,True,0.16233286903159289,logei,0.3084489000029862,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8936829330490523,2.590208303014642,97.8800256790681,1.063816848532865,2.2762796669550722,0.2705169341372875,2.6869828474446296,moving_peaks
44,0.47748765525481474,0.25719198276946187,0.7736114828957076,0.8407253508088698,1.950414178183341,1.1931706121488534,True,-0.7572435660344876,logei,0.29138730000704527,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.950414178183341,1.0070856033985762,98.88711128246668,1.0070856033985762,2.247434347328788,0.2705169341372875,2.6869828474446296,moving_peaks
45,0.44881830857662214,0.2595749070871849,0.8699336391395056,0.864188666863519,1.581656295185031,0.8742240539272059,True,-0.7074322412578251,logei,0.41293779999250546,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.950414178183341,1.3758434863968863,100.26295476886357,1.0070856033985762,2.2280656615303016,0.2705169341372875,2.6869828474446296,moving_peaks
46,0.3953748289579796,0.8584989306501334,0.2211601531924658,0.9255070087053697,1.7314774324226991,-0.3122634713517114,True,-2.0437409037744105,logei,0.3881489000050351,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.950414178183341,1.2260223491592181,101.48897711802279,1.0070856033985762,2.206282111261365,0.2705169341372875,2.6869828474446296,moving_peaks
47,0.28059849622232813,0.8053562147389458,0.26553652577942166,0.8929151334588625,1.6263435554894672,1.0678252944984297,True,-0.5585182609910375,logei,0.3872442999854684,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.950414178183341,1.33115622609245,102.82013334411523,1.0070856033985762,2.18766241157692,0.2705169341372875,2.6869828474446296,moving_peaks
48,0.4220768098018513,0.22924027460085292,0.8155397379631919,0.791305977461561,0.793011124765836,1.1931706121488534,True,0.40015948738301743,logei,0.3845914999837987,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.950414178183341,2.164488656816081,104.98462200093131,1.0070856033985762,2.1871796250194024,0.2705169341372875,2.6869828474446296,moving_peaks
49,0.48972556706887643,0.3955024686762857,0.794009135619092,0.852169050203051,1.2082539952046383,1.0062724870756024,True,-0.20198150812903592,logei,0.4043115000240505,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.950414178183341,1.749245786377279,106.73386778730858,1.0070856033985762,2.1782421997409913,0.2705169341372875,2.6869828474446296,moving_peaks
50,0.597096412200937,0.3947570004208985,0.69382909315202,0.8051581316116279,1.0628297608308221,1.1931706121488534,True,0.1303408513180313,logei,0.41584899998269975,False,1.1931706121488534,10,9bdc99cf-e3fb-4f39-8441-4683585ec039,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.950414178183341,1.8946700207510951,108.62853780805968,1.0070856033985762,2.1725707561611936,0.2705169341372875,2.6869828474446296,moving_peaks
