iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.5399512474842474,0.5399512474842474,False,0.0,qnei,0.0,False,16,ad2cf556-3134-4ac3-bad8-0e11d57984f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.41754853409767,2.41754853409767,2.41754853409767,2.41754853409767,0.5399512474842474,2.41754853409767,moving_peaks
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.34901757579806686,0.34901757579806686,False,0.0,qnei,0.0,False,16,ad2cf556-3134-4ac3-bad8-0e11d57984f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.6084822057838504,5.02603073988152,2.41754853409767,2.51301536994076,0.5399512474842474,2.41754853409767,moving_peaks
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.9968163735454997,-0.9968163735454997,False,0.0,qnei,0.0,False,16,ad2cf556-3134-4ac3-bad8-0e11d57984f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.954316155127417,8.980346895008937,2.41754853409767,2.993448965002979,0.5399512474842474,2.41754853409767,moving_peaks
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,-0.18212200257713562,-0.18212200257713562,False,0.0,qnei,0.0,False,16,ad2cf556-3134-4ac3-bad8-0e11d57984f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.139621784159053,12.11996867916799,2.41754853409767,3.0299921697919974,0.5399512474842474,2.41754853409767,moving_peaks
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,1.7613767397069375,1.7613767397069375,False,0.0,qnei,0.0,False,16,ad2cf556-3134-4ac3-bad8-0e11d57984f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,1.1961230418749798,13.31609172104297,1.1961230418749798,2.6632183442085937,1.7613767397069375,1.1961230418749798,moving_peaks
6,0.7737041989332217,0.04363425509145612,0.40185859033610105,0.09021579378420182,0.36255835541469,0.36255835541469,False,0.0,qnei,0.3293870000052266,False,16,ad2cf556-3134-4ac3-bad8-0e11d57984f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.5949414261672272,15.911033147210198,1.1961230418749798,2.6518388578683663,1.7613767397069375,1.1961230418749798,moving_peaks
7,0.6547098977151279,0.10459702330763819,0.5203864050980398,0.3378220822125518,1.995375999280046,1.995375999280046,False,0.0,qnei,0.3478487000102177,False,16,ad2cf556-3134-4ac3-bad8-0e11d57984f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.995375999280046,0.9621237823018713,16.87315692951207,0.9621237823018713,2.410450989930296,1.995375999280046,0.9621237823018713,moving_peaks
8,0.8170094383064225,0.09366399808136051,0.3783057766250566,0.4077263077094245,0.7174875755167451,0.7174875755167451,False,0.0,qnei,0.5885876000393182,False,16,ad2cf556-3134-4ac3-bad8-0e11d57984f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.995375999280046,2.240012206065172,19.113169135577245,0.9621237823018713,2.3891461419471556,1.995375999280046,0.9621237823018713,moving_peaks
9,0.6426087216821228,0.20616571761725258,0.7905384131519017,0.33911081794369247,1.5878947085565456,1.5878947085565456,False,0.0,qnei,0.28521529998397455,False,16,ad2cf556-3134-4ac3-bad8-0e11d57984f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.995375999280046,1.3696050730253717,20.482774208602617,0.9621237823018713,2.2758638009558463,1.995375999280046,0.9621237823018713,moving_peaks
10,0.628787193832537,0.0,0.11917917463954307,0.36801323303647143,-0.8277168909514026,-0.8277168909514026,False,0.0,qnei,0.2995087999734096,False,16,ad2cf556-3134-4ac3-bad8-0e11d57984f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.995375999280046,3.78521667253332,24.267990881135937,0.9621237823018713,2.4267990881135937,1.995375999280046,0.9621237823018713,moving_peaks
