iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.05516480759099726,0.5079514781973034,0.6630721959914776,0.0,0.4612792916007254,0.17149922395376133,True,-0.28978006764696407,logei,0.41672410001046956,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.310845193365183,2.4962204899811917,49.75311563697002,1.6466545882167343,2.618585033524738,0.40157725228484886,2.555922529297068,moving_peaks
20,0.14004439010454645,0.4780634777992608,0.6154540444307638,0.02048369974732747,0.8679765746682904,1.1931706121488534,True,0.3251940374805631,logei,0.35250519996043295,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.310845193365183,2.089523206913627,51.84263884388365,1.6466545882167343,2.5921319421941824,0.40157725228484886,2.555922529297068,moving_peaks
21,0.07077855472180272,0.4708797335884648,0.6090212693384012,0.0,0.3561719980393583,0.2528477098932275,True,-0.10332428814613076,logei,0.4417208000086248,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.310845193365183,2.6013277835425592,54.44396662742621,1.6466545882167343,2.5925698394012477,0.40157725228484886,2.555922529297068,moving_peaks
22,0.14551993682629116,0.49332571093523536,0.6054049389735945,0.029907020737271146,0.9038982782629336,0.9285155378388583,True,0.024617259575924755,logei,0.43282669998006895,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.310845193365183,2.053601503318984,56.497568130745194,1.6466545882167343,2.568071278670236,0.40157725228484886,2.555922529297068,moving_peaks
23,0.2093463923511594,0.48727315772921187,0.62412996524158,0.017381684045429613,1.11031858731231,1.1931706121488534,True,0.08285202483654341,logei,0.4461040999740362,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.310845193365183,1.8471811942696073,58.3447493250148,1.6466545882167343,2.5367282315223827,0.40157725228484886,2.555922529297068,moving_peaks
24,0.22446481646667904,0.4919897373617263,0.6779162104582978,0.03602668173456271,1.5379375547982816,1.1931706121488534,True,-0.3447669426494282,logei,0.474907300027553,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5379375547982816,1.4195622267836356,59.764311551798436,1.4195622267836356,2.4901796479916016,0.40157725228484886,2.555922529297068,moving_peaks
25,0.224204686648913,0.5958127553498207,0.02869327644326925,0.13087861491512787,0.06741220820153988,-0.5626093462585106,True,-0.6300215544600505,logei,0.4720206999918446,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5379375547982816,2.8900875733803773,62.65439912517881,1.4195622267836356,2.5061759650071527,0.40157725228484886,2.555922529297068,moving_peaks
26,0.12754675593178508,0.5031948113957806,0.6320680243902845,0.0039603876023454,0.7714130020582513,1.1931706121488534,True,0.4217576100906022,logei,0.4938220999902114,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5379375547982816,2.186086779523666,64.84048590470248,1.4195622267836356,2.4938648424885566,0.40157725228484886,2.555922529297068,moving_peaks
27,0.24099855261680708,0.4888099725049011,0.6594250243934499,0.04260514101274768,1.3894137585041182,1.1931706121488534,True,-0.19624314635526474,logei,0.5156426000175998,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5379375547982816,1.568086023077799,66.40857192778027,1.4195622267836356,2.459576738065936,0.40157725228484886,2.555922529297068,moving_peaks
28,0.22498704939796008,0.48282215968313974,0.7610162660287612,0.21671683739212666,1.7367831393544455,1.1931706121488534,True,-0.543612527205592,logei,0.4772348999977112,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,1.2207166422274718,67.62928857000774,1.2207166422274718,2.4153317346431336,0.40157725228484886,2.555922529297068,moving_peaks
29,0.22749216270568848,0.38960958108239124,0.587816810971584,0.011302895961361093,0.6639968815592634,0.6741098362485678,True,0.010112954689304399,logei,0.36786850000498816,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.293502900022654,69.9227914700304,1.2207166422274718,2.411130740345876,0.40157725228484886,2.555922529297068,moving_peaks
30,0.13407402945613492,0.5086421102570565,0.0,0.27555617288510775,-1.4082674910751247,0.5034645608614949,True,1.9117320519366197,logei,0.4353086000191979,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,4.365767272657042,74.28855874268744,1.2207166422274718,2.4762852914229145,0.40157725228484886,2.555922529297068,moving_peaks
31,0.12873651328209654,0.48527261915070546,0.9748711411317823,0.0,0.4312581962597722,-0.5677017279993446,True,-0.9989599242591167,logei,0.653549499984365,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.526241585322145,76.81480032800958,1.2207166422274718,2.4778967847745026,0.40157725228484886,2.555922529297068,moving_peaks
32,0.22713843359449826,0.5264591860139097,0.5849419067169613,0.169617473222874,0.4386265441227219,1.1931706121488534,True,0.7545440680261315,logei,0.289744800014887,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.5188732374591956,79.33367356546877,1.2207166422274718,2.479177298920899,0.40157725228484886,2.555922529297068,moving_peaks
33,0.13361092513245976,0.5106035729524306,0.4586537632354156,0.012670992910340228,0.5285235307934468,1.1931706121488534,True,0.6646470813554066,logei,0.6536696999683045,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.4289762507884705,81.76264981625724,1.2207166422274718,2.477656055038098,0.40157725228484886,2.555922529297068,moving_peaks
34,0.22716554930967667,0.5020856661059044,0.5972447241701228,0.0,0.8234682111881391,1.1931706121488534,True,0.3697024009607144,logei,0.4251077999942936,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.134031570393778,83.89668138665101,1.2207166422274718,2.467549452548559,0.40157725228484886,2.555922529297068,moving_peaks
35,0.13379687779338623,0.5058728147858563,0.5109453840068644,0.5021627490510974,0.30592866998871865,-0.10603393534695393,True,-0.4119626053356726,logei,0.34240939997835085,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.651571111593199,86.54825249824421,1.2207166422274718,2.472807214235549,0.40157725228484886,2.555922529297068,moving_peaks
36,0.22657554736058277,0.49814237993593335,0.5968880703996896,0.10882994466276562,0.8223255100901669,1.0497923284363282,True,0.22746681834616134,logei,0.32016209996072575,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.1351742714917505,88.68342676973596,1.2207166422274718,2.4634285213815543,0.40157725228484886,2.555922529297068,moving_peaks
37,0.1342762364175341,0.5735055400492379,0.5344560828233914,0.0,0.9473232337189758,0.8311177489563583,True,-0.1162054847626175,logei,0.2922487999894656,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.0101765478629416,90.6936033175989,1.2207166422274718,2.4511784680432136,0.40157725228484886,2.555922529297068,moving_peaks
38,0.13221779657653615,0.4414808862978972,0.4962994429662846,0.0,0.16149131571594813,0.500952639495503,True,0.33946132377955485,logei,0.3175121999811381,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.796008465865969,93.48961178346487,1.2207166422274718,2.460252941670128,0.40157725228484886,2.555922529297068,moving_peaks
39,0.22722148587104213,0.47343008814654175,0.5920537240832591,0.1212830795987044,0.5394040737604082,-0.4736254869788965,True,-1.0130295607393047,logei,0.34974749997491017,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.418095707821509,95.90770749128637,1.2207166422274718,2.459171986956061,0.40157725228484886,2.555922529297068,moving_peaks
40,0.227229487508842,0.48848898273897184,0.5597498666444931,0.0195172921076659,0.6928740305824431,0.5857501391532685,True,-0.10712389142917467,logei,0.40368729998590425,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.2646257509994743,98.17233324228584,1.2207166422274718,2.4543083310571463,0.40157725228484886,2.555922529297068,moving_peaks
41,0.06987120283043784,0.4917629808737545,0.6325714807738914,0.0,0.44734775696164286,-1.0593662696112405,True,-1.5067140265728833,logei,0.7192193000228144,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.5101520246202744,100.68248526690611,1.2207166422274718,2.4556703723635636,0.40157725228484886,2.555922529297068,moving_peaks
42,0.2514993393920952,0.6626365608906916,0.5375668982214219,0.035591053497326774,1.3252886406637627,0.5162042423051404,True,-0.8090843983586223,logei,0.21441549999872223,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,1.6322111409181546,102.31469640782427,1.2207166422274718,2.436064200186292,0.40157725228484886,2.555922529297068,moving_peaks
43,0.2419031838861938,0.6104425192985746,0.8470622101159657,0.05851411250955043,1.056279809771155,0.8007051871203443,True,-0.25557462265081066,logei,0.32309799996437505,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,1.9012199718107623,104.21591637963503,1.2207166422274718,2.423625962317094,0.40157725228484886,2.555922529297068,moving_peaks
44,0.2438748691910915,0.16744523824433888,0.7587743056740788,0.0,-0.0026966369049237176,-1.4640193093943357,True,-1.461322672489412,logei,0.35849139996571466,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,2.960196418486841,107.17611279812188,1.2207166422274718,2.4358207454118608,0.40157725228484886,2.555922529297068,moving_peaks
45,0.3021111672046934,0.5675212582546695,0.670058512368698,0.0,1.0480514024076215,1.1931706121488534,True,0.14511920974123194,logei,0.19030750001547858,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,1.9094483791742958,109.08556117729617,1.2207166422274718,2.4241235817176925,0.40157725228484886,2.555922529297068,moving_peaks
46,0.3327139118260304,0.5769671634850406,0.6995403726954821,0.0,1.0403532257822752,1.1931706121488534,True,0.15281738636657827,logei,0.2671180000179447,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,1.917146555799642,111.00270773309582,1.2207166422274718,2.413102342023822,0.40157725228484886,2.555922529297068,moving_peaks
47,0.3444915016029125,0.5792292465192415,0.7076340686317878,0.0,1.0118494899538644,1.066856822915225,True,0.05500733296136073,logei,0.2466007000184618,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,1.945650291628053,112.94835802472387,1.2207166422274718,2.4031565537175292,0.40157725228484886,2.555922529297068,moving_peaks
48,0.33387982816176964,0.5758474317059789,0.6945005854319263,0.0,1.0240554748532233,1.1931706121488534,True,0.1691151372956301,logei,0.216542300011497,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,1.933444306728694,114.88180233145256,1.2207166422274718,2.3933708819052617,0.40157725228484886,2.555922529297068,moving_peaks
49,0.337276549841033,0.5760202949705672,0.6983073646441375,0.0,1.024713261560153,1.1931706121488534,True,0.16845735058870037,logei,0.23096820001956075,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,1.9327865200217642,116.81458885147433,1.2207166422274718,2.3839712010504965,0.40157725228484886,2.555922529297068,moving_peaks
50,0.33612232463959313,0.5750276231324707,0.6974476657899118,0.0,1.0307330322890347,0.11985950242127208,True,-0.9108735298677626,logei,0.34932939999271184,False,1.1931706121488534,11,86d1e9fa-de33-4605-97e7-6544a4f525ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7367831393544455,1.9267667492928826,118.7413556007672,1.2207166422274718,2.3748271120153444,0.40157725228484886,2.555922529297068,moving_peaks
