iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.6204050657358703,0.15667975668232326,0.3042483503840757,0.0,-0.08873079150100593,0.6066700731085131,True,0.695400864609519,qnei,0.40453560004243627,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,3.0462305730829233,49.03559286128951,1.6236209568851097,2.7241996034049727,0.31666044077513195,2.640839340806785,moving_peaks
19,0.5862386275942033,1.0,0.27753021444961634,0.7471326082452003,-0.24619641557534871,0.19574014539611534,True,0.44193656097146405,qnei,0.36028339999029413,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,3.203696197157266,52.23928905844677,1.6236209568851097,2.749436266234041,0.31666044077513195,2.640839340806785,moving_peaks
20,0.0,0.0,0.1860212473970623,0.25178700719825753,-3.2296531039608083,-3.0110288254338724,True,0.2186242785269359,qnei,0.3104308999609202,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,6.187152885542726,58.426441943989495,1.6236209568851097,2.9213220971994747,0.31666044077513195,2.640839340806785,moving_peaks
21,0.6893611755096709,0.3785974998488496,0.5497544755977513,0.0,0.4461277092900773,0.4502966857695797,True,0.004168976479502429,qnei,0.19954950001556426,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,2.51137207229184,60.93781401628134,1.6236209568851097,2.9018006674419685,0.31666044077513195,2.640839340806785,moving_peaks
22,0.36253524225940664,1.0,0.6679430144179911,0.0,0.4228977666812453,1.1931706121488534,True,0.7702728454676082,qnei,0.2146721999743022,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,2.534602014900672,63.47241603118201,1.6236209568851097,2.8851098195991822,0.31666044077513195,2.640839340806785,moving_peaks
23,0.5233505652023563,0.8223172149019367,0.0,0.0,0.7819686651996092,-0.12191403769806486,True,-0.903882702897674,qnei,0.2207868000259623,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,2.175531116382308,65.64794714756431,1.6236209568851097,2.8542585716332307,0.31666044077513195,2.640839340806785,moving_peaks
24,0.5585105554243572,0.7632465050208269,0.5811841336145621,0.0,0.40469018038483695,-1.0129660204068927,True,-1.4176562007917295,qnei,0.2292130999849178,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,2.5528096011970804,68.20075674876139,1.6236209568851097,2.841698197865058,0.31666044077513195,2.640839340806785,moving_peaks
25,0.1122843921789485,1.0,1.0,1.0,-1.513764243676936,-1.4275900834350046,True,0.08617416024193147,qnei,0.1946188000147231,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,4.471264025258853,72.67202077402024,1.6236209568851097,2.9068808309608096,0.31666044077513195,2.640839340806785,moving_peaks
26,0.9520553634904789,0.0,0.6177885388771437,0.0,-0.7781690916581191,-1.2690474510157004,True,-0.4908783593575813,qnei,0.1899182999623008,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,3.7356688732400363,76.40768964726027,1.6236209568851097,2.938757294125395,0.31666044077513195,2.640839340806785,moving_peaks
27,0.7068060067179631,0.5689044159622338,0.5087320017000463,0.0,0.09166469438130606,-0.22056123815797987,True,-0.31222593253928593,qnei,0.26058900001225993,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,2.8658350872006113,79.27352473446088,1.6236209568851097,2.9360564716466993,0.31666044077513195,2.640839340806785,moving_peaks
28,0.38118570648353484,1.0,0.7708685204482915,0.0,-0.12424590714414722,-0.21536142003186243,True,-0.0911155128877152,qnei,0.3131362000131048,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,3.0817456887260644,82.35527042318694,1.6236209568851097,2.9412596579709622,0.31666044077513195,2.640839340806785,moving_peaks
29,0.6092438803177223,0.4943581456438408,0.27862985836286297,0.011438099699916781,1.11636239302457,0.2711279361036031,True,-0.845234456920967,qnei,0.35778179997578263,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,1.8411373885573472,84.19640781174428,1.6236209568851097,2.9033244073015267,0.31666044077513195,2.640839340806785,moving_peaks
30,0.6486551189526164,0.5519501357065782,0.4555012390242965,1.0,0.4665407886094129,1.035111112373101,True,0.5685703237636881,qnei,0.42592599999625236,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.3338788246968076,2.4909589929725042,86.68736680471679,1.6236209568851097,2.8895788934905595,0.31666044077513195,2.640839340806785,moving_peaks
31,0.6342693255633856,0.6194953169403651,0.12085211663356937,1.0,1.6637498673988624,1.1931706121488534,True,-0.470579255250009,qnei,0.22701849997974932,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,1.2937499141830548,87.98111671889984,1.2937499141830548,2.83810053931935,0.31666044077513195,2.640839340806785,moving_peaks
32,0.3714657292198653,1.0,0.0,1.0,-0.4562496326626643,-0.06655096988817372,True,0.38969866277449056,qnei,0.2376137999817729,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,3.4137494142445814,91.39486613314442,1.2937499141830548,2.856089566660763,0.31666044077513195,2.640839340806785,moving_peaks
33,0.5300186251949868,0.26273549953970954,0.7922845400868788,1.0,1.3289901813267575,0.8238418559754537,True,-0.5051483253513038,qnei,0.23386159999063239,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,1.6285096002551598,93.02337573339958,1.2937499141830548,2.818890173739381,0.31666044077513195,2.640839340806785,moving_peaks
34,0.6975062880043226,0.4631422642726595,0.0,1.0,0.21522963367597583,0.7893815143602753,True,0.5741518806842995,qnei,0.21598060004180297,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,2.7422701479059413,95.76564588130552,1.2937499141830548,2.816636643567809,0.31666044077513195,2.640839340806785,moving_peaks
35,0.5502813198309936,0.4356744094519933,0.0,1.0,0.1641739845610094,0.8630431093590881,True,0.6988691247980787,qnei,0.23618339997483417,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,2.7933257970209078,98.55897167832643,1.2937499141830548,2.815970619380755,0.31666044077513195,2.640839340806785,moving_peaks
36,0.605341191726164,0.5319440699570311,0.9274826920644047,1.0,-0.585074757031579,-0.2567107095569662,True,0.3283640474746128,qnei,0.2260841999668628,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,3.542574538613496,102.10154621693992,1.2937499141830548,2.8361540615816647,0.31666044077513195,2.640839340806785,moving_peaks
37,0.6774827392570687,0.3485503941918563,0.3834407499668127,1.0,0.8984567811827229,0.9094421949565372,True,0.010985413773814345,qnei,0.27619619999313727,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,2.0590430003991944,104.16058921733912,1.2937499141830548,2.8151510599280845,0.31666044077513195,2.640839340806785,moving_peaks
38,0.6350511823811803,0.0,0.45608576593071853,1.0,-0.07728233647752747,-1.2581327585467548,True,-1.1808504220692273,qnei,0.19357239996315911,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,3.0347821180594448,107.19537133539856,1.2937499141830548,2.820930824615752,0.31666044077513195,2.640839340806785,moving_peaks
39,0.35362540830830175,0.32966222957454694,0.37434519671288896,1.0,-0.5955983622501335,-0.6716921670449014,True,-0.0760938047947679,qnei,0.31196949997683987,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,3.5530981438320506,110.74846947923061,1.2937499141830548,2.8397043456212976,0.31666044077513195,2.640839340806785,moving_peaks
40,0.7667456519835674,0.6513072030580581,0.0,1.0,0.6159475673770497,0.7045496275231975,True,0.0886020601461478,qnei,0.2921292999526486,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,2.3415522142048677,113.09002169343547,1.2937499141830548,2.8272505423358867,0.31666044077513195,2.640839340806785,moving_peaks
41,0.6161440626070542,0.5363057841395552,0.0,0.37595309590033055,0.11534560812973127,-1.5029986971165683,True,-1.6183443052462996,qnei,0.2726719999918714,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,2.842154173452186,115.93217586688766,1.2937499141830548,2.827614045533845,0.31666044077513195,2.640839340806785,moving_peaks
42,0.7049349228350162,0.6143220699713401,0.27285540023287,1.0,1.4454758649198693,1.1931706121488534,True,-0.2523052527710159,qnei,0.21310019999509677,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,1.512023916662048,117.4441997835497,1.2937499141830548,2.796290471036898,0.31666044077513195,2.640839340806785,moving_peaks
43,0.0,1.0,0.5693250170600744,0.0,0.15794840347456518,1.1931706121488534,True,1.0352222086742882,qnei,0.23199709999607876,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,2.799551378107352,120.24375116165706,1.2937499141830548,2.796366306085048,0.31666044077513195,2.640839340806785,moving_peaks
44,0.22097625922202435,1.0,0.39345401451224055,0.0,0.9717259829136488,0.0400154861749461,True,-0.9317104967387027,qnei,0.2195445999968797,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,1.9857737986682684,122.22952496032532,1.2937499141830548,2.7779437490983026,0.31666044077513195,2.640839340806785,moving_peaks
45,0.0,1.0,0.6573565145043408,0.26698850743733654,-1.3595064660706375,-1.8645748036282774,True,-0.5050683375576399,qnei,0.23536689998582006,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,4.317006247652555,126.54653120797788,1.2937499141830548,2.812145137955064,0.31666044077513195,2.640839340806785,moving_peaks
46,0.13169743737049433,0.6560849376616669,0.14401868285535066,0.8488802056658508,0.1563725812250137,-0.4249987501503616,True,-0.5813713313753753,qnei,0.28228559996932745,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,2.8011272003569037,129.34765840833478,1.2937499141830548,2.8119056175724952,0.31666044077513195,2.640839340806785,moving_peaks
47,0.7522821010919961,0.6417846118543064,0.1292113983219518,0.8764029065106416,0.8384334829351341,1.1067649986914259,True,0.26833151575629177,qnei,0.3095290999626741,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,2.119066298646783,131.46672470698155,1.2937499141830548,2.7971643554676926,0.31666044077513195,2.640839340806785,moving_peaks
48,0.5993764889640897,0.5386600638599799,0.47667856852825363,0.7855055945493359,0.12140203988993188,1.1931706121488534,True,1.0717685722589216,qnei,0.24992250005016103,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,2.8360977416919853,134.30282244867354,1.2937499141830548,2.7979754676806987,0.31666044077513195,2.640839340806785,moving_peaks
49,0.902457123533036,0.45637150289017614,0.2059419769395743,0.9427361388177741,0.7479220143705102,1.1931706121488534,True,0.44524859777834325,qnei,0.3659087999840267,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,2.209577767211407,136.51240021588495,1.2937499141830548,2.785967351344591,0.31666044077513195,2.640839340806785,moving_peaks
50,0.6959151749698083,0.6019042407773209,0.31286627471302947,0.8706803244779225,0.8730284111903339,-1.8481188512829791,True,-2.721147262473313,qnei,0.4199839999782853,False,1.1931706121488534,11,c4801b8a-2a20-4ce2-a2d8-186133724e78,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.6637498673988624,2.0844713703915834,138.59687158627654,1.2937499141830548,2.7719374317255308,0.31666044077513195,2.640839340806785,moving_peaks
