iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.8409750614822773,0.25420923293113556,0.40857156647839765,0.396398715380264,1.5599006173989807,1.1931706121488534,True,-0.3667300052501272,logei,0.17809349996969104,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.3975991641829366,82.38338075202944,1.0711630858466719,2.746112691734315,-0.09476822693891783,3.052268008520835,moving_peaks
31,0.8482593945941276,0.2557889989421386,0.3978270566803575,0.3937708126680199,1.5516292904132238,1.1931706121488534,True,-0.3584586782643704,logei,0.25021040003048256,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.4058704911686934,83.78925124319814,1.0711630858466719,2.70287907236123,-0.09476822693891783,3.052268008520835,moving_peaks
32,0.8246900605741414,0.2647627720015318,0.3904727895121288,0.39497761695857975,1.6946466751315874,1.1931706121488534,True,-0.501476062982734,logei,0.25959179998608306,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.2628531064503299,85.05210434964847,1.0711630858466719,2.657878260926515,-0.09476822693891783,3.052268008520835,moving_peaks
33,0.6674186176545566,0.30930795106834047,0.3857261941118946,0.40744510527048206,1.4727097431625304,0.5761452164324493,True,-0.8965645267300811,logei,0.31113899999763817,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.4847900384193868,86.53689438806786,1.0711630858466719,2.6223301329717534,-0.09476822693891783,3.052268008520835,moving_peaks
34,0.989593531581303,0.17131791149039194,0.3718604242949946,0.33893892545144816,0.2853889545252152,0.8734583135835671,True,0.5880693590583519,logei,0.26143740001134574,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,2.672110827056702,89.20900521512456,1.0711630858466719,2.6237942710330753,-0.09476822693891783,3.052268008520835,moving_peaks
35,0.8614130013250373,0.24198211100649963,0.34632514878085974,0.36590316165953085,1.1890965221228387,0.7955933616240658,True,-0.3935031604987729,logei,0.30628939997404814,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.7684032594590786,90.97740847458364,1.0711630858466719,2.599354527845247,-0.09476822693891783,3.052268008520835,moving_peaks
36,0.6943005842250025,0.25426670874914387,0.3746188227689737,0.38046084079031417,1.25409363323482,1.1931706121488534,True,-0.06092302108596659,logei,0.3352643999969587,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.7034061483470972,92.68081462293074,1.0711630858466719,2.5744670728591874,-0.09476822693891783,3.052268008520835,moving_peaks
37,0.9371702865951206,0.0,0.47722471427127655,0.3464410373826529,0.45477875950330526,1.1931706121488534,True,0.7383918526455482,logei,0.24904820002848282,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,2.502721022078612,95.18353564500936,1.0711630858466719,2.5725279904056584,-0.09476822693891783,3.052268008520835,moving_peaks
38,0.9567214953785665,0.0,0.46238699176038905,0.34039439566045515,0.3796166251124436,0.4948277901496196,True,0.11521116503717599,logei,0.27503419999266043,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,2.5778831564694737,97.76141880147883,1.0711630858466719,2.57266891582839,-0.09476822693891783,3.052268008520835,moving_peaks
39,0.6091252902414241,0.27450631848895446,0.37835183991309446,0.38399256171836843,0.9142889886231572,0.8634510275483994,True,-0.0508379610747578,logei,0.2555698999785818,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,2.04321079295876,99.80462959443759,1.0711630858466719,2.559093066524041,-0.09476822693891783,3.052268008520835,moving_peaks
40,0.949113969369629,0.33729424028434973,0.239775289838366,0.3457146883147552,1.115983847442389,-0.7922106493906542,True,-1.9081944968330433,logei,0.2777697999845259,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.8415159341395282,101.64614552857711,1.0711630858466719,2.5411536382144275,-0.09476822693891783,3.052268008520835,moving_peaks
41,0.7230400553998546,0.13273713478765456,0.46196169622838057,0.37369091640308655,1.3557482573999469,-0.1706516697949192,True,-1.526399927194866,logei,0.21162090002326295,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.6017515241819704,103.24789705275907,1.0711630858466719,2.518241391530709,-0.09476822693891783,3.052268008520835,moving_peaks
42,0.5758943967251035,0.25801758900849314,0.3864380447364571,0.38924425407090424,0.8074682152571608,1.1931706121488534,True,0.3857023968916926,logei,0.22510120004881173,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,2.1500315663247562,105.39792861908383,1.0711630858466719,2.5094744909305673,-0.09476822693891783,3.052268008520835,moving_peaks
43,0.48816580924340214,0.3128408000421465,0.36606477952769695,0.3931928312966635,0.4169636172475207,-0.2659341671560493,True,-0.68289778440357,logei,0.2786245999741368,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,2.5405361643343967,107.93846478341823,1.0711630858466719,2.510196855428331,-0.09476822693891783,3.052268008520835,moving_peaks
44,0.7361387973009084,0.0994121478357485,0.40088599703120126,0.3446952585845964,1.2438870494941014,1.1931706121488534,True,-0.050716437345248,logei,0.24762849998660386,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.7136127320878158,109.65207751550604,1.0711630858466719,2.4920926708069553,-0.09476822693891783,3.052268008520835,moving_peaks
45,0.7355123393046831,0.09057700347054647,0.39900697500541604,0.3355319208799444,1.307003691354476,1.1931706121488534,True,-0.11383307920562258,logei,0.2797876000404358,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.6504960902274413,111.30257360573347,1.0711630858466719,2.473390524571855,-0.09476822693891783,3.052268008520835,moving_peaks
46,0.7352355353365297,0.09034916023202896,0.3984763533657982,0.3294653465316423,1.3646648418213638,1.1931706121488534,True,-0.17149422967251038,logei,0.293844599975273,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.5928349397605535,112.89540854549402,1.0711630858466719,2.454248011858566,-0.09476822693891783,3.052268008520835,moving_peaks
47,0.7354139960986622,0.0928959558154349,0.3986361528413676,0.32357621199108455,1.4300469820165855,0.417371704770489,True,-1.0126752772460965,logei,0.28084730001864955,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.5274527995653318,114.42286134505936,1.0711630858466719,2.434528964788497,-0.09476822693891783,3.052268008520835,moving_peaks
48,0.8143688054983758,0.13062090394817474,0.494754482048969,0.4735715491785654,1.4480423514953937,1.1931706121488534,True,-0.2548717393465403,logei,0.22183529997710139,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.5094574300865236,115.93231877514589,1.0711630858466719,2.4152566411488725,-0.09476822693891783,3.052268008520835,moving_peaks
49,0.7987456532879572,0.13388179188783358,0.48369017814496107,0.458524026246567,1.4031470575878264,1.1931706121488534,True,-0.20997644543897298,logei,0.2504099999787286,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.5543527239940909,117.48667149913997,1.0711630858466719,2.3976871734518364,-0.09476822693891783,3.052268008520835,moving_peaks
50,0.802135594046495,0.13475517442379278,0.4879199237012596,0.4640222398157166,1.445370871670737,1.1931706121488534,True,-0.2522002595218835,logei,0.2141968000214547,False,1.1931706121488534,15,2318b1ec-36b9-4d43-bef6-3a86b7f09e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.8863366957352454,1.5121289099111803,118.99880040905116,1.0711630858466719,2.379976008181023,-0.09476822693891783,3.052268008520835,moving_peaks
