iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.07383462332734715,1.1931706121488534,True,1.1193359888215062,qnei,0.0,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.07383462332734715,2.88366515825457,2.88366515825457,2.88366515825457,2.88366515825457,0.07383462332734715,2.88366515825457,moving_peaks
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.9232234025278043,1.1931706121488534,True,0.2699472096210491,qnei,0.0,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,2.0342763790541127,4.917941537308683,2.0342763790541127,2.4589707686543414,0.07383462332734715,2.88366515825457,moving_peaks
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-1.0299080647193186,-0.19703370557502575,True,0.8328743591442929,qnei,0.0,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,3.987407846301236,8.905349383609918,2.0342763790541127,2.9684497945366393,0.07383462332734715,2.88366515825457,moving_peaks
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.6912467665018129,1.0378485404199573,True,1.7290953069217703,qnei,0.0,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,3.6487465480837304,12.554095931693649,2.0342763790541127,3.138523982923412,0.07383462332734715,2.88366515825457,moving_peaks
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,1.0290962242214798,1.1931706121488534,True,0.1640743879273736,qnei,0.0,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,1.9284035573604374,14.482499489054087,1.9284035573604374,2.896499897810817,0.07383462332734715,2.88366515825457,moving_peaks
6,0.0,0.6034602802840412,0.4619178753595772,0.14003985316170947,0.17735880352974898,-0.26855955360235995,True,-0.4459183571321089,qnei,0.33667180000338703,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.7801409780521684,17.262640467106255,1.9284035573604374,2.877106744517709,0.07383462332734715,2.88366515825457,moving_peaks
7,0.7425328787708699,0.9842711883840132,0.46563087284645865,0.047042626527376265,-0.576486738194742,0.01390770702682076,True,0.5903944452215628,qnei,0.3228472000337206,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,3.5339865197766596,20.796626986882913,1.9284035573604374,2.9709467124118447,0.07383462332734715,2.88366515825457,moving_peaks
8,0.36738851415609336,0.9427034395189494,0.0,0.7177923475760439,-0.7247371064689111,-1.2146743171031633,True,-0.4899372106342522,qnei,0.3274947999743745,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,3.6822368880508285,24.47886387493374,1.9284035573604374,3.0598579843667175,0.07383462332734715,2.88366515825457,moving_peaks
9,0.6796859613773264,0.8736372918966337,0.013394527012988258,0.2071387626625878,0.7644439211163432,1.1931706121488534,True,0.42872669103251027,qnei,0.3245040000183508,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.193055860465574,26.671919735399314,1.9284035573604374,2.9635466372665906,0.07383462332734715,2.88366515825457,moving_peaks
10,0.09681376728317637,0.9476234715324672,0.0,0.2834735096430709,-1.0714980555919258,-2.1758853404741143,True,-1.1043872848821885,qnei,0.32997329998761415,False,1.1931706121488534,12,c8a94738-65ac-46c5-87d7-bdfc9cc5d0c3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,4.0289978371738435,30.700917572573157,1.9284035573604374,3.0700917572573156,0.07383462332734715,2.88366515825457,moving_peaks
