iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7127057687134025,0.0,0.8539943581061298,0.4289254885541267,0.81036458703175,-0.37289759031387737,True,-1.1832621773456273,qnei,0.308295700000599,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4395524813993263,2.1471351945501675,36.09558279582246,1.517947300182591,3.2814166178020416,0.6179450207239771,2.3395547608579403,moving_peaks
12,1.0,0.16358899509024566,0.7823667948660616,0.5304927513937252,-0.20718349297750416,0.07414499969640032,True,0.2813284926739045,qnei,0.38259150000521913,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.4395524813993263,3.1646832745594216,39.26026607038188,1.517947300182591,3.27168883919849,0.6179450207239771,2.3395547608579403,moving_peaks
13,0.36439243132660765,0.2836689029968062,0.7498715993424592,0.5069566059775404,2.4802147307551072,1.1931706121488534,True,-1.2870441186062538,qnei,0.2935342999990098,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,0.47728505082681005,39.73755112120869,0.47728505082681005,3.0567347016314375,0.6179450207239771,2.3395547608579403,moving_peaks
14,0.41378250056875676,0.0,0.8241932257065709,0.5473427483840464,0.16386882544580691,-0.6944714346059615,True,-0.8583402600517684,qnei,0.28786069998750463,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,2.7936309561361106,42.5311820773448,0.47728505082681005,3.0379415769532003,0.6179450207239771,2.3395547608579403,moving_peaks
15,0.507293819632104,0.19519725681231864,0.9800221006226048,0.33135377902965174,0.020552300686819968,-2.091367928394858,True,-2.1119202290816776,qnei,0.25649280002107844,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,2.9369474808950975,45.4681295582399,0.47728505082681005,3.0312086372159937,0.6179450207239771,2.3395547608579403,moving_peaks
16,0.981087326206569,0.4957880621573136,0.7584013559200122,0.490421294984666,-0.6514631459186334,-0.6788159720198504,True,-0.02735282610121703,qnei,0.42777459998615086,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,3.6089629275005506,49.07709248574045,0.47728505082681005,3.067318280358778,0.6179450207239771,2.3395547608579403,moving_peaks
17,0.3043979678607099,0.22680326799694728,0.7777560790724654,0.4762212557596898,1.8696181118191646,1.1931706121488534,True,-0.6764474996703111,qnei,0.5827546000364237,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,1.0878816697627527,50.1649741555032,0.47728505082681005,2.950880832676659,0.6179450207239771,2.3395547608579403,moving_peaks
18,0.41922698565309857,1.0,0.7771840421683645,0.0,-0.25135637806411537,-1.6821495085431235,True,-1.430793130479008,qnei,0.7916900000418536,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,3.2088561596460328,53.373830315149235,0.47728505082681005,2.9652127952860687,0.6179450207239771,2.3395547608579403,moving_peaks
19,0.5478691317017115,0.20164202594413005,0.7849748092072718,0.4989805488260467,1.7198614723145504,1.1931706121488534,True,-0.526690860165697,qnei,0.35172330000204965,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,1.2376383092673668,54.6114686244166,0.47728505082681005,2.874287822337716,0.6179450207239771,2.3395547608579403,moving_peaks
20,0.07949545700753705,0.25641026493959,0.833728684378539,0.4953944551792563,0.534561198855468,-0.2883815679602175,True,-0.8229427668156856,qnei,0.41615200001979247,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,2.422938582726449,57.034407207143055,0.47728505082681005,2.851720360357153,0.6179450207239771,2.3395547608579403,moving_peaks
21,0.42004461449960256,0.15863604051373129,0.7562887701304561,0.431348881585595,2.022529951684912,1.1931706121488534,True,-0.8293593395360583,qnei,0.3565122000291012,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,0.9349698298970055,57.96937703704006,0.47728505082681005,2.7604465255733364,0.6179450207239771,2.3395547608579403,moving_peaks
22,0.09952649526493898,0.9311125336674091,0.5602987812255223,0.00013618950673341277,0.9716765361730081,0.5177552825562197,True,-0.45392125361678837,qnei,0.2906510999891907,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,1.985823245408909,59.95520028244897,0.47728505082681005,2.725236376474953,0.6179450207239771,2.3395547608579403,moving_peaks
23,0.3494690322648005,0.9416987827699379,0.5950720139134289,0.003759043457094601,1.054361407460585,0.7968747564274752,True,-0.25748665103310975,qnei,0.3413277000072412,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,1.9031383741213324,61.858338656570304,0.47728505082681005,2.689492985068274,0.6179450207239771,2.3395547608579403,moving_peaks
24,0.46195139853083056,0.17898160512960626,0.7964550280551542,0.24751251123472054,1.443682578549961,-0.3257348144125951,True,-1.769417392962556,qnei,0.31687449995661154,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,1.5138172030319563,63.37215585960226,0.47728505082681005,2.640506494150094,0.6179450207239771,2.3395547608579403,moving_peaks
25,0.4307877397378999,0.1871626195708444,0.7824736900996286,0.5103838583911674,1.9524229328134763,1.1931706121488534,True,-0.7592523206646229,qnei,0.24481789994752035,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,1.005076848768441,64.3772327083707,0.47728505082681005,2.575089308334828,0.6179450207239771,2.3395547608579403,moving_peaks
26,0.520939732034012,0.9137450486389341,0.4963701340207538,0.0,0.5596388010740917,1.032018459027386,True,0.4723796579532943,qnei,0.24818430002778769,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.4802147307551072,2.3978609805078257,66.77509368887853,0.47728505082681005,2.5682728341876357,0.6179450207239771,2.3395547608579403,moving_peaks
27,0.43885090226591694,0.21753831513528035,0.7779154231557622,0.4735336625739348,2.5766895870194544,1.1931706121488534,True,-1.383518974870601,qnei,0.3744678999646567,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,0.3808101945624629,67.15590388344098,0.3808101945624629,2.487255699386703,0.6179450207239771,2.3395547608579403,moving_peaks
28,0.0,0.9516998078409081,0.654077386565728,0.012684458093792669,-0.008830366452079064,-1.0495222154082986,True,-1.0406918489562196,qnei,0.32357690000208095,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,2.9663301480339963,70.12223403147497,0.3808101945624629,2.504365501124106,0.6179450207239771,2.3395547608579403,moving_peaks
29,0.21706430258319373,0.2222010931237749,0.741550546375083,0.45834856611557534,1.0573320823620134,1.1931706121488534,True,0.13583852978684008,qnei,0.44178290001582354,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,1.900167699219904,72.02240173069488,0.3808101945624629,2.4835310941618927,0.6179450207239771,2.3395547608579403,moving_peaks
30,0.5650125842596333,0.18175424700220733,0.807973252500383,0.44587687450262575,2.279071687111951,1.1931706121488534,True,-1.0859010749630975,qnei,0.5290020999964327,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,0.6784280944699663,72.70082982516485,0.3808101945624629,2.4233609941721617,0.6179450207239771,2.3395547608579403,moving_peaks
31,0.2227760925530624,0.9735827130201247,0.508800991218183,0.0,1.2131373158876293,0.09091437407078784,True,-1.1222229418168415,qnei,0.5352550999959931,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,1.744362465694288,74.44519229085914,0.3808101945624629,2.4014578158341657,0.6179450207239771,2.3395547608579403,moving_peaks
32,0.550643136965076,0.8682387086999654,0.5226665064512966,0.0,0.46743203087196333,0.9372861848084142,True,0.46985415393645086,qnei,0.4706385000026785,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,2.490067750709954,76.9352600415691,0.3808101945624629,2.404226876299034,0.6179450207239771,2.3395547608579403,moving_peaks
33,0.6620061079993917,0.16478588414124143,0.8208312905474904,0.549613370571248,0.8528285742533068,-0.5341066258397238,True,-1.3869352000930306,qnei,0.44436880003195256,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,2.1046712073286105,79.0399312488977,0.3808101945624629,2.395149431784779,0.6179450207239771,2.3395547608579403,moving_peaks
34,0.7944785117179033,0.8669757487948502,0.4824037842889285,0.0,-0.12975277563501095,1.1931706121488534,True,1.3229233877838644,qnei,0.533097599982284,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,3.087252557216928,82.12718380611463,0.3808101945624629,2.415505406062195,0.6179450207239771,2.3395547608579403,moving_peaks
35,0.42796824915877774,0.04286174325868873,0.8018324222557061,0.4787244112983233,1.3128770321587264,1.1931706121488534,True,-0.11970642000987297,qnei,0.4696512000518851,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,1.6446227494231909,83.77180655553782,0.3808101945624629,2.3934801873010807,0.6179450207239771,2.3395547608579403,moving_peaks
36,0.4790154229734802,0.4326159918791188,0.8066624483466903,0.47812110775255356,1.763192155659124,1.1931706121488534,True,-0.5700215435102705,qnei,0.5696909999824129,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,1.1943076259227934,84.96611418146061,0.3808101945624629,2.360169838373906,0.6179450207239771,2.3395547608579403,moving_peaks
37,0.25941498513677674,0.0,0.75834011685101,0.4760417713389345,0.6153245475144331,-0.1562558168700362,True,-0.7715803643844693,qnei,0.6320570000098087,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,2.342175234067484,87.3082894155281,0.3808101945624629,2.3596834977169756,0.6179450207239771,2.3395547608579403,moving_peaks
38,0.34716757435161477,0.33115789502868603,0.7513740566492979,0.4445664842537401,1.6296018328110773,1.1931706121488534,True,-0.43643122066222384,qnei,0.60144020000007,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,1.32789794877084,88.63618736429893,0.3808101945624629,2.3325312464289194,0.6179450207239771,2.3395547608579403,moving_peaks
39,0.3812596232228212,0.23773047398920663,0.8024519921811377,0.4826008522815757,2.4289140243730976,1.1931706121488534,True,-1.235743412224244,qnei,0.6797930999891832,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,0.5285857572088197,89.16477312150775,0.3808101945624629,2.286276233884814,0.6179450207239771,2.3395547608579403,moving_peaks
40,0.6557619109795405,0.09334891316305315,0.808382370638719,0.4738722845222311,1.060079196793518,-0.2859544235758642,True,-1.3460336203693821,qnei,0.47514789999695495,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,1.8974205847883994,91.06219370629614,0.3808101945624629,2.2765548426574034,0.6179450207239771,2.3395547608579403,moving_peaks
41,0.4758048514464491,0.11609847066202682,0.8047140206528746,0.435593283295469,1.9966642923747662,1.1931706121488534,True,-0.8034936802259127,qnei,0.41060070000821725,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,0.9608354892071511,92.0230291955033,0.3808101945624629,2.244464126719593,0.6179450207239771,2.3395547608579403,moving_peaks
42,0.17466168302044957,0.9407306215670056,0.6080741240336359,0.0,1.030348185644389,-1.2834390704835503,True,-2.3137872561279393,qnei,0.3322150000021793,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,1.9271515959375283,93.95018079144083,0.3808101945624629,2.236909066462877,0.6179450207239771,2.3395547608579403,moving_peaks
43,0.726545416915901,0.8810896999104685,0.5249968630627561,0.0925830088454117,-0.11927406219543932,-0.027579425295857607,True,0.09169463689958171,qnei,0.27917140000499785,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,3.0767738437773566,97.02695463521819,0.3808101945624629,2.2564408054701905,0.6179450207239771,2.3395547608579403,moving_peaks
44,0.46835817193029555,0.5877510878385022,0.5105501444570133,0.0,0.6647911393142857,0.19565466695378908,True,-0.4691364723604966,qnei,0.2871347000473179,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,2.2927086422676317,99.31966327748582,0.3808101945624629,2.257265074488314,0.6179450207239771,2.3395547608579403,moving_peaks
45,0.43440272942753455,0.3176479533826263,0.7783374003729608,0.4236502202599401,1.8511307462641202,1.1931706121488534,True,-0.6579601341152668,qnei,0.41215260000899434,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,1.106369035317797,100.42603231280361,0.3808101945624629,2.2316896069511913,0.6179450207239771,2.3395547608579403,moving_peaks
46,1.0,1.0,0.548736665106442,0.0,-1.743579455828779,-2.016686988278698,True,-0.27310753244991903,qnei,0.2817987999878824,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,4.701079237410696,105.12711155021431,0.3808101945624629,2.28537199022205,0.6179450207239771,2.3395547608579403,moving_peaks
47,0.6932220662659827,0.8752909379282853,0.4235424646064458,0.0,0.4569388708106659,0.2752938953289039,True,-0.181644975481762,qnei,0.27352829999290407,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,2.5005609107712514,107.62767246098556,0.3808101945624629,2.28995047789331,0.6179450207239771,2.3395547608579403,moving_peaks
48,0.35298366863691355,0.3173119060365945,0.7992471146087388,0.43032816039495003,1.4546451115441756,1.1931706121488534,True,-0.2614744993953222,qnei,0.26842469995608553,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,1.5028546700377416,109.1305271310233,0.3808101945624629,2.2735526485629856,0.6179450207239771,2.3395547608579403,moving_peaks
49,0.3148110640593385,0.5032292996142235,0.7671853567845006,0.4880477284763399,1.185488037831011,0.9357610234396876,True,-0.2497270143913235,qnei,0.3340984000242315,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,1.7720117437509062,110.90253887477421,0.3808101945624629,2.263317119893351,0.6179450207239771,2.3395547608579403,moving_peaks
50,0.20266231530632364,0.43492942606810076,0.7581188714499452,0.4370103833906992,1.1279083125290672,0.6594948762630728,True,-0.4684134362659944,qnei,0.30541460000677034,False,1.1931706121488534,13,963e1e03-3805-4505-bda8-125331016936,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.5766895870194544,1.82959146905285,112.73213034382705,0.3808101945624629,2.254642606876541,0.6179450207239771,2.3395547608579403,moving_peaks
