iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.9253361562464695,0.8970338831804502,True,-0.02830227306601929,logei,0.0,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.9253361562464695,2.032163625335448,2.032163625335448,2.032163625335448,2.032163625335448,0.9253361562464695,2.032163625335448,moving_peaks
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,1.8077517400092717,1.1931706121488534,True,-0.6145811278604183,logei,0.0,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.1497480415726455,3.1819116669080936,1.1497480415726455,1.5909558334540468,1.8077517400092717,1.1497480415726455,moving_peaks
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6862025702607194,-0.968939077856273,True,-0.2827365075955536,logei,0.0,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.6437023518426366,6.825614018750731,1.1497480415726455,2.27520467291691,1.8077517400092717,1.1497480415726455,moving_peaks
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.09476822693891783,0.02914500456228103,True,0.12391323150119886,logei,0.0,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.052268008520835,9.877882027271566,1.1497480415726455,2.4694705068178915,1.8077517400092717,1.1497480415726455,moving_peaks
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.09406028655517867,0.3948222145200763,True,0.30076192796489765,logei,0.0,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.863439495026739,12.741321522298305,1.1497480415726455,2.548264304459661,1.8077517400092717,1.1497480415726455,moving_peaks
6,0.6554225708725206,0.27237994666014187,0.47002466880380445,0.09674996008492279,1.1160278623725708,0.6805411149824033,True,-0.43548674739016746,logei,0.2667107000015676,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.8414719192093465,14.582793441507652,1.1497480415726455,2.4304655735846086,1.8077517400092717,1.1497480415726455,moving_peaks
7,0.39188499932771037,0.0,1.0,0.418052744389937,0.24173128526106755,-0.08594271837331849,True,-0.32767400363438604,logei,0.24243680003564805,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.71576849632085,17.298561937828502,1.1497480415726455,2.4712231339755,1.8077517400092717,1.1497480415726455,moving_peaks
8,0.7744338679983634,0.08958335268918684,0.6618374496154994,0.40387291104013134,1.3566476576310367,1.1931706121488534,True,-0.16347704548218323,logei,0.31021940003847703,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.6008521239508806,18.89941406177938,1.1497480415726455,2.3624267577224227,1.8077517400092717,1.1497480415726455,moving_peaks
9,0.2285873761966845,0.0,0.6560909338491715,0.23878511398675017,-0.6675844241550242,-0.5719747330762521,True,0.09560969107877204,logei,0.463312899984885,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.6250842057369415,22.52449826751632,1.1497480415726455,2.5027220297240356,1.8077517400092717,1.1497480415726455,moving_peaks
10,0.7213553684137661,0.16357510272042491,0.9514288256278273,0.4331280600305198,0.9243381644544858,1.1931706121488534,True,0.26883244769436765,logei,0.2799232000252232,False,1.1931706121488534,15,f294bbec-cf21-49d2-bc26-c20054e9f805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.0331616171274316,24.557659884643755,1.1497480415726455,2.4557659884643757,1.8077517400092717,1.1497480415726455,moving_peaks
