iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.6109238626369022,True,0.11010714884193662,logei,0.0,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.1931706121488534,True,-0.24282452858274217,logei,0.0,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.7171386283337986,True,0.08969049945616392,logei,0.0,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3429294869275112,True,0.016837506721361084,logei,0.0,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.1931706121488534,True,-0.6064575951639288,logei,0.0,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.6038334443214192,0.42776136803489856,0.6692552005815101,0.5715784333214108,0.6471154839682014,0.9998255887826065,True,0.3527101048144051,logei,0.22912689996883273,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.310384297613716,13.842180291267772,1.157871574269135,2.3070300485446285,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.178460706570775,0.3341197159878683,0.9931350941881381,0.7164897176906968,0.3400472766317699,0.38799727980295595,True,0.04795000317118603,logei,0.31459299998823553,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6174525049501476,16.459632796217917,1.157871574269135,2.3513761137454168,1.4359951407315956,1.5215046408503217,moving_peaks
8,0.7622835713516196,0.620928037070106,0.5141051031260458,0.633622435563032,0.10465216352637148,0.5075307852304772,True,0.40287862170410577,logei,0.3125688000000082,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.852847618055546,19.312480414273463,1.157871574269135,2.414060051784183,1.4359951407315956,1.5215046408503217,moving_peaks
9,0.8439125803184833,0.18899453320822607,0.680296301856663,0.38620969064528293,1.3565337138214606,1.1931706121488534,True,-0.16336310167260715,logei,0.281383800029289,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6009660677604567,20.91344648203392,1.157871574269135,2.3237162757815466,1.4359951407315956,1.5215046408503217,moving_peaks
10,0.3053540282811937,0.7469140809776086,0.34514352613513527,0.589239659497173,0.5667300390840382,0.5535943874645267,True,-0.013135651619511468,logei,0.24437750002834946,False,1.1931706121488534,8,8adbc04a-6e60-40b8-b92a-ebdea09e4e2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.390769742497879,23.3042162245318,1.157871574269135,2.33042162245318,1.4359951407315956,1.5215046408503217,moving_peaks
