iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24124765545715104,0.5010017499754406,0.36190614884559363,0.2523274519367868,-0.09439455007580104,-0.07469053327668392,True,0.019704016799117124,logei,0.4147045999998227,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,3.0518943316577185,30.83434377293914,1.1961230418749798,2.8031221611762853,1.7613767397069375,1.1961230418749798,moving_peaks
12,0.7758769103632585,0.5500659759186176,0.39832101918638024,0.2697905472196775,1.179546416323429,0.10545296156034212,True,-1.074093454763087,logei,0.22152070002630353,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,1.7779533652584882,32.612297138197626,1.1961230418749798,2.7176914281831355,1.7613767397069375,1.1961230418749798,moving_peaks
13,1.0,0.2038077887132817,0.30269477464568995,0.2891448668457611,0.626282045264848,1.1931706121488534,True,0.5668885668840055,logei,0.36595649999799207,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.331217736317069,34.9435148745147,1.1961230418749798,2.6879626826549767,1.7613767397069375,1.1961230418749798,moving_peaks
14,1.0,0.07505386454633348,0.4419871055264928,0.25220848754772784,0.8049552173710961,-0.6415214096212296,True,-1.4464766269923257,logei,0.33907009998802096,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.152544564210821,37.09605943872552,1.1961230418749798,2.649718531337537,1.7613767397069375,1.1961230418749798,moving_peaks
15,0.32873920769286974,0.2316505961772581,0.3901926646042775,0.2925110109920181,-0.1820816015964208,1.0381013403822568,True,1.2201829419786776,logei,0.33343860000604764,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,3.139581383178338,40.23564082190386,1.1961230418749798,2.6823760547935906,1.7613767397069375,1.1961230418749798,moving_peaks
16,1.0,0.1109804841427908,0.6398678334249671,0.28819552754976635,0.7697893962325804,0.8980928323266091,True,0.12830343609402872,logei,0.4245414999895729,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.187710385349337,42.42335120725319,1.1961230418749798,2.6514594504533244,1.7613767397069375,1.1961230418749798,moving_peaks
17,0.7225869689471026,0.22865473686154938,0.224822401501599,0.29257252415742374,0.8384977869313978,1.1931706121488534,True,0.3546728252174557,logei,0.4752078000456095,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.1190019946505196,44.54235320190371,1.1961230418749798,2.6201384236413947,1.7613767397069375,1.1961230418749798,moving_peaks
18,0.5185131355811464,0.20030596540446421,0.0,0.28207447334239416,-0.6735593355122406,0.16644150991979167,True,0.8400008454320322,logei,0.7755481000058353,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,3.631059117094158,48.17341231899787,1.1961230418749798,2.6763006843887704,1.7613767397069375,1.1961230418749798,moving_peaks
19,0.7651992469076051,0.19671849494290736,0.41923828324283446,0.295689525461472,2.127959639533252,1.1931706121488534,True,-0.9347890273843984,logei,0.40780630003428087,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,0.8295401420486654,49.00295246104653,0.8295401420486654,2.579102761107712,1.7613767397069375,1.1961230418749798,moving_peaks
20,0.7317729077296502,0.14905458560834253,0.3865914978721529,0.2887259866898812,1.8308315772648185,1.1931706121488534,True,-0.637660965115965,logei,0.5561939000035636,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,1.1266682043170988,50.12962066536363,0.8295401420486654,2.5064810332681815,1.7613767397069375,1.1961230418749798,moving_peaks
21,0.6354334671891092,0.039936410315636016,0.7051849845845546,0.8235526042310614,0.9527152980062749,1.1931706121488534,True,0.2404553141425786,logei,0.6135458000353537,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,2.0047844835756425,52.13440514893927,0.8295401420486654,2.4825907213780605,1.7613767397069375,1.1961230418749798,moving_peaks
22,0.968827969878296,0.14687974859037278,0.5336180424827581,0.8346666188026394,0.4108651790221794,0.7922515386155995,True,0.3813863595934201,logei,0.2590932000312023,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,2.5466346025597377,54.68103975149901,0.8295401420486654,2.4855018068863184,1.7613767397069375,1.1961230418749798,moving_peaks
23,0.8462228907941283,0.19170443651004554,0.9314491892485008,0.8232569566498883,-0.1588220923621846,1.132288356308871,True,1.2911104486710556,logei,0.3080638999817893,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,3.116321873944102,57.79736162544311,0.8295401420486654,2.5129287663236135,1.7613767397069375,1.1961230418749798,moving_peaks
24,0.18256513814821812,0.23654437419688445,0.7957330923186251,0.8272631390782869,0.3860421032355195,-2.335350852632648,True,-2.7213929558681675,logei,0.4204269999754615,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,2.571457678346398,60.36881930378951,0.8295401420486654,2.5153674709912295,1.7613767397069375,1.1961230418749798,moving_peaks
25,0.7768333171492714,0.0,0.7246217449593111,0.8234573061039001,0.146220042152126,0.710823463280982,True,0.564603421128856,logei,0.3309653999749571,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,2.8112797394297915,63.1800990432193,0.8295401420486654,2.527203961728772,1.7613767397069375,1.1961230418749798,moving_peaks
26,0.7190781710829328,0.2923486964221912,0.6592490206628073,0.8281394321260513,0.9037723615462625,1.1931706121488534,True,0.28939825060259095,logei,0.3743593999533914,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,2.0537274200356546,65.23382646325496,0.8295401420486654,2.508993325509806,1.7613767397069375,1.1961230418749798,moving_peaks
27,0.4531403617688586,0.22286021811303222,0.7953663531531334,0.28413621614317813,1.6067350095780446,1.1931706121488534,True,-0.41356439742919116,logei,0.30574340000748634,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,1.3507647720038727,66.58459123525883,0.8295401420486654,2.466095971676253,1.7613767397069375,1.1961230418749798,moving_peaks
28,0.3068396019903244,0.3474357184072631,0.7216754479294273,0.3120660389584972,1.2080106448726806,1.1931706121488534,True,-0.014840032723827168,logei,0.38321280002128333,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,1.7494891367092367,68.33408037196807,0.8295401420486654,2.440502870427431,1.7613767397069375,1.1961230418749798,moving_peaks
29,1.0,0.23535724340207095,0.1657888797087687,0.31156509303957425,-0.05082789898819576,-0.7959234559786409,True,-0.7450955569904452,logei,0.35332380002364516,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,3.008327680570113,71.34240805253819,0.8295401420486654,2.4600830362944204,1.7613767397069375,1.1961230418749798,moving_peaks
30,0.8675751888436077,0.21158863698894861,0.2832472743745144,0.28266970004959135,1.189398557790212,1.1931706121488534,True,0.0037720543586414745,logei,0.3622019999893382,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,1.7681012237917053,73.11050927632989,0.8295401420486654,2.437016975877663,1.7613767397069375,1.1961230418749798,moving_peaks
31,0.4929688222308559,0.33776374580242485,0.6270599866894744,0.30129859769771805,0.8980588749676566,0.8661404525574916,True,-0.03191842241016496,logei,0.4290755999973044,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,2.0594409066142605,75.16995018294415,0.8295401420486654,2.424837102675618,1.7613767397069375,1.1961230418749798,moving_peaks
32,0.2524432209172813,0.20848626477341245,1.0,0.29605944330235573,0.06930049701233355,0.48588178364901285,True,0.4165812866366793,logei,0.40245209995191544,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,2.8881992845695836,78.05814946751373,0.8295401420486654,2.439317170859804,1.7613767397069375,1.1961230418749798,moving_peaks
33,0.6686442441295796,0.2244178113246983,1.0,0.8286136441208424,0.29358238153114313,-0.026541432598163772,True,-0.3201238141293069,logei,0.39501819998258725,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,2.6639174000507744,80.72206686756451,0.8295401420486654,2.4461232384110456,1.7613767397069375,1.1961230418749798,moving_peaks
34,0.7999119337707264,0.2207311706326618,0.5807142133494746,0.8188551218056921,0.687594017269317,0.1656168502315003,True,-0.5219771670378167,logei,0.36985269997967407,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,2.2699057643126004,82.9919726318771,0.8295401420486654,2.440940371525797,1.7613767397069375,1.1961230418749798,moving_peaks
35,0.6212578557557786,0.18741812856719206,0.6251175938186473,0.8402498932665877,1.1595442977290942,0.6198465953765409,True,-0.5396977023525533,logei,0.4131410999689251,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,1.797955483852823,84.78992811572992,0.8295401420486654,2.4225693747351404,1.7613767397069375,1.1961230418749798,moving_peaks
36,0.20515077644301763,0.28649644866214263,0.41614045444811876,0.3276106043055184,-0.8207696418810887,-1.0152097970122138,True,-0.19444015513112511,logei,0.4047463999595493,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,3.778269423463006,88.56819753919292,0.8295401420486654,2.4602277094220257,1.7613767397069375,1.1961230418749798,moving_peaks
37,0.5079833033596933,0.13611994630340601,0.33436061635694114,0.28308944976199246,0.6616281158240268,1.1931706121488534,True,0.5315424963248266,logei,0.3633278999477625,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,2.2958716657578906,90.86406920495081,0.8295401420486654,2.4557856541878595,1.7613767397069375,1.1961230418749798,moving_peaks
38,0.8392341460922339,0.4569463562364014,0.7994924069879886,0.8357000108959444,-0.40465359465459233,-2.3582220296246077,True,-1.9535684349700153,logei,0.42873700003838167,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.127959639533252,3.3621533762365097,94.22622258118732,0.8295401420486654,2.479637436347035,1.7613767397069375,1.1961230418749798,moving_peaks
39,0.7592583448506207,0.2219744762296877,0.6114652158829137,0.2869760045344365,2.1675273167137252,1.0044712755464378,True,-1.1630560411672874,logei,0.46138940000673756,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,0.7899724648681921,95.0161950460555,0.7899724648681921,2.4363126934886026,1.7613767397069375,1.1961230418749798,moving_peaks
40,0.8890385576784893,0.11495692456310398,0.8501435371051507,0.8321089354848804,-0.3723043450503852,0.028915099371125297,True,0.4012194444215105,logei,0.3915485999896191,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,3.3298041266323026,98.3459991726878,0.7899724648681921,2.4586499793171948,1.7613767397069375,1.1961230418749798,moving_peaks
41,0.9499553624700661,0.18729812532622547,0.19936754076482796,0.2516805450366125,0.715186978967354,-0.17670176661395276,True,-0.8918887455813067,logei,0.491347000002861,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,2.2423128026145633,100.58831197530236,0.7899724648681921,2.4533734628122525,1.7613767397069375,1.1961230418749798,moving_peaks
42,0.9257333446933432,0.3085453450251891,0.6596865470212805,0.8298314865307032,0.21714442814925705,1.1931706121488534,True,0.9760261839995964,logei,0.4862497000140138,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,2.74035535343266,103.32866732873502,0.7899724648681921,2.4602063649698813,1.7613767397069375,1.1961230418749798,moving_peaks
43,1.0,0.18489178101796025,0.8640886877562312,0.8366779227961977,-1.1050712106655989,-1.0114728759063876,True,0.09359833475921131,logei,0.5150606000097468,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,4.062570992247516,107.39123832098254,0.7899724648681921,2.497470658627501,1.7613767397069375,1.1961230418749798,moving_peaks
44,0.7766125865370059,0.028544270689043864,0.9066743173276329,0.8186501402776051,-0.021209324512060302,-2.1594865989095697,True,-2.1382772743975096,logei,0.4499799000332132,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,2.9787091060939774,110.36994742707651,0.7899724648681921,2.5084078960699205,1.7613767397069375,1.1961230418749798,moving_peaks
45,0.6082006493821283,0.2579077190283131,0.5761797201610201,0.27244515014032805,1.5735445181286316,1.1931706121488534,True,-0.38037390597977816,logei,0.2612536000087857,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,1.3839552634532857,111.7539026905298,0.7899724648681921,2.4834200597895513,1.7613767397069375,1.1961230418749798,moving_peaks
46,0.604082105986002,0.2592907320491662,0.5751903968877986,0.2690672778416191,1.5098207630077911,1.1931706121488534,True,-0.31665015085893766,logei,0.3149589999811724,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,1.4476790185741262,113.20158170910392,0.7899724648681921,2.460903950197911,1.7613767397069375,1.1961230418749798,moving_peaks
47,0.7323029797229859,0.13305462922359462,0.4011734555410177,0.896399505936188,1.1520625692530662,1.0248248956244936,True,-0.12723767362857252,logei,0.30410259997006506,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,1.8054372123288511,115.00701892143277,0.7899724648681921,2.4469578493921866,1.7613767397069375,1.1961230418749798,moving_peaks
48,0.6422932489310695,0.25651944348072886,0.5503358537663384,0.2997379846903272,2.16707977894787,1.1931706121488534,True,-0.9739091667990165,logei,0.33599759999196976,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,0.7904200026340473,115.79743892406682,0.7899724648681921,2.4124466442513923,1.7613767397069375,1.1961230418749798,moving_peaks
49,0.5874624624502387,0.24992438821687574,0.5445383406345468,0.2553290368220045,1.3418240911176935,-0.2570568545881009,True,-1.5988809457057944,logei,0.23530190001474693,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,1.6156756904642238,117.41311461453105,0.7899724648681921,2.3961860125414502,1.7613767397069375,1.1961230418749798,moving_peaks
50,0.5669083078212884,0.3007835995586112,0.5945068005354279,0.27748882094288974,1.2760217911488374,1.1931706121488534,True,-0.08285117899998395,logei,0.5367916999966837,False,1.1931706121488534,16,364a2c51-360b-4920-afce-f530403aa483,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.1675273167137252,1.6814779904330799,119.09459260496413,0.7899724648681921,2.3818918520992827,1.7613767397069375,1.1961230418749798,moving_peaks
