iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5865334553256336,0.24102673207171335,0.7226816674192615,1.0,1.9082181208760105,2.152855959393145,True,0.2446378385171346,qnei,0.40581509994808584,False,2.152855959393145,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,1.0492816607059068,39.30088279347526,1.0492816607059068,2.3118166349103095,1.9082181208760105,1.0492816607059068,moving_peaks
18,0.5654215567856725,0.2224522727538386,0.753354558003294,0.25601182159263886,1.453337818071679,1.4393891092119102,True,-0.013948708859768733,qnei,0.3378965000156313,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,1.5041619635102383,40.805044756985495,1.0492816607059068,2.2669469309436385,1.9082181208760105,1.0492816607059068,moving_peaks
19,0.28472004697900605,0.0,0.7684428785198225,1.0,-0.4443882580966054,-0.2870982395946377,True,0.15729001850196772,qnei,0.34765149996383116,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,3.4018880396785227,44.20693279666402,1.0492816607059068,2.3266806735086325,1.9082181208760105,1.0492816607059068,moving_peaks
20,0.45440651475235455,0.5514322829621039,0.45717839573736085,0.8891374565542753,0.4467210942687082,1.0736702973872658,True,0.6269492031185576,qnei,0.28175979998195544,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,2.510778687313209,46.717711483977226,1.0492816607059068,2.335885574198861,1.9082181208760105,1.0492816607059068,moving_peaks
21,0.6243807757461982,0.5387151600821254,0.42834817915553736,0.018107620482582375,0.7008472164135243,1.1265569401574083,True,0.42570972374388394,qnei,0.4403908000094816,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,2.256652565168393,48.97436404914562,1.0492816607059068,2.332112573768839,1.9082181208760105,1.0492816607059068,moving_peaks
22,0.6061895104432429,0.6262792600537039,0.5220527769807896,1.0,0.2599790207545897,0.25545913751778465,True,-0.004519883236805022,qnei,0.4139861000003293,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,2.6975207608273277,51.67188480997295,1.0492816607059068,2.348722036816952,1.9082181208760105,1.0492816607059068,moving_peaks
23,0.5374494129022326,0.43251158307343146,0.39527167126027063,1.0,0.20519716722808945,0.37030575842625096,True,0.16510859119816151,qnei,0.5203696999815293,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,2.7523026143538276,54.42418742432678,1.0492816607059068,2.3662690184489903,1.9082181208760105,1.0492816607059068,moving_peaks
24,0.647155066126596,0.24642561539977922,0.4110536477366846,1.0,0.42548690773537623,0.3225571630127659,True,-0.10292974472261035,qnei,0.45127670001238585,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,2.532012873846541,56.95620029817332,1.0492816607059068,2.3731750124238884,1.9082181208760105,1.0492816607059068,moving_peaks
25,0.5026544408228627,0.6315624890395696,0.3552076338784532,0.0,1.220624845783043,1.0522316641084006,True,-0.16839318167464246,qnei,0.41118689998984337,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,1.7368749357988742,58.693075233972195,1.0492816607059068,2.3477230093588877,1.9082181208760105,1.0492816607059068,moving_peaks
26,0.282161093443013,0.6353937558919593,0.4041544237600649,0.0,1.574142487337513,1.2475525364712505,True,-0.3265899508662624,qnei,0.38299909996567294,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,1.3833572942444043,60.0764325282166,1.0492816607059068,2.310632020316023,1.9082181208760105,1.0492816607059068,moving_peaks
27,0.294864420374021,0.5426293897889342,0.32657203329302364,0.0,0.7383549878915191,1.0438485027971964,True,0.30549351490567733,qnei,0.4103235999937169,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,2.2191447936903983,62.295577321907,1.0492816607059068,2.307243604515074,1.9082181208760105,1.0492816607059068,moving_peaks
28,0.19390702500558385,0.5172919563569782,0.49568890824345097,0.0,0.7963009653817648,0.6298547146918676,True,-0.16644625068989716,qnei,0.4240366999874823,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,2.1611988162001525,64.45677613810714,1.0492816607059068,2.3020277192181124,1.9082181208760105,1.0492816607059068,moving_peaks
29,0.9427825100162922,0.35577510746330576,0.4194204608896534,0.0,0.675063578074993,0.7915356923797268,True,0.11647211430473381,qnei,0.3547372000175528,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,2.2824362035069243,66.73921234161406,1.0492816607059068,2.3013521497108296,1.9082181208760105,1.0492816607059068,moving_peaks
30,0.9954106677511926,0.20291415184452977,0.2887184273174239,1.0,0.021105472804347034,0.43228689274493015,True,0.4111814199405831,qnei,0.3557179000345059,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,2.93639430877757,69.67560665039163,1.0492816607059068,2.322520221679721,1.9082181208760105,1.0492816607059068,moving_peaks
31,0.0,0.6190090454520965,0.3517277594461218,1.0,0.40026917354934377,0.38251543853268966,True,-0.017753735016654115,qnei,0.2666957000037655,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,2.5572306080325733,72.2328372584242,1.0492816607059068,2.330091524465297,1.9082181208760105,1.0492816607059068,moving_peaks
32,1.0,0.5391040569775202,0.3008442248922687,0.0,-0.17142543622842732,-0.24180151347757745,True,-0.07037607724915013,qnei,0.3490324000013061,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,3.1289252178103446,75.36176247623455,1.0492816607059068,2.3550550773823296,1.9082181208760105,1.0492816607059068,moving_peaks
33,0.1879503094983387,0.9023144988951073,0.3480907455549275,0.0,1.3341672138755427,1.437233783519979,True,0.10306656964443639,qnei,0.49374689999967813,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,1.6233325677063746,76.98509504394092,1.0492816607059068,2.3328816679982096,1.9082181208760105,1.0492816607059068,moving_peaks
34,0.04232678762207914,0.9370257468212569,0.41127318765670395,1.0,0.7268051184084254,0.8212913963903674,True,0.09448627798194198,qnei,0.41705290001118556,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,2.230694663173492,79.21578970711441,1.0492816607059068,2.3298761678563062,1.9082181208760105,1.0492816607059068,moving_peaks
35,0.3552193482916364,0.8817360778520864,0.36114691082577866,1.0,1.392064579817872,1.0156140214896876,True,-0.3764505583281843,qnei,0.4651010000379756,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,1.5654352017640454,80.78122490887846,1.0492816607059068,2.3080349973965273,1.9082181208760105,1.0492816607059068,moving_peaks
36,0.1960081784951521,1.0,0.2629545459878216,0.3695541287839617,-0.77702046190526,-0.7590622674265962,True,0.017958194478663758,qnei,0.26184490002924576,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,3.7345202434871774,84.51574515236564,1.0492816607059068,2.3476595875657122,1.9082181208760105,1.0492816607059068,moving_peaks
37,0.15476127995235195,0.8128610896521811,0.37497561287012765,0.0,1.6495242302675592,1.9839024600369997,True,0.3343782297694404,qnei,0.2841707000043243,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.9082181208760105,1.307975551314358,85.82372070368,1.0492816607059068,2.319560019018378,1.9082181208760105,1.0492816607059068,moving_peaks
38,0.20890222539779182,0.8389593687001676,0.4234631324522419,0.0,2.0105413970818025,1.7927797302116169,True,-0.2177616668701856,qnei,0.31469889997970313,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0105413970818025,0.9469583845001148,86.77067908818012,0.9469583845001148,2.283438923373161,1.9082181208760105,1.0492816607059068,moving_peaks
39,0.23951002058151002,0.7948951909936386,0.3499024910461106,0.0,1.8062434201334556,1.6808328521575842,True,-0.12541056797587147,qnei,0.39158820000011474,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0105413970818025,1.1512563614484617,87.92193544962858,0.9469583845001148,2.2544086012725275,1.9082181208760105,1.0492816607059068,moving_peaks
40,0.06334549553172553,0.8232139048433768,0.39357738223983924,0.0,1.1621253023125102,1.28994965821657,True,0.12782435590405972,qnei,0.6177524999948218,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0105413970818025,1.795374479269407,89.71730992889799,0.9469583845001148,2.24293274822245,1.9082181208760105,1.0492816607059068,moving_peaks
41,0.20149952152895237,0.8080946743099151,0.3891287749112979,1.0,1.9389166789783943,1.8140107538000214,True,-0.12490592517837285,qnei,0.7839819999644533,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0105413970818025,1.018583102603523,90.73589303150152,0.9469583845001148,2.2130705617439395,1.9082181208760105,1.0492816607059068,moving_peaks
42,0.21646996254900316,0.8278360785720901,0.39014033257848296,0.0,1.9346292544082158,2.0262666456220333,True,0.09163739121381753,qnei,0.6117712999694049,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0105413970818025,1.0228705271737015,91.75876355867523,0.9469583845001148,2.1847324656827434,1.9082181208760105,1.0492816607059068,moving_peaks
43,0.938556273388424,0.18816968411970136,0.44349526378654514,1.0,0.15772841825871853,-0.20272874529427726,True,-0.3604571635529958,qnei,0.3605932999635115,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0105413970818025,2.799771363323199,94.55853492199843,0.9469583845001148,2.1990356958604287,1.9082181208760105,1.0492816607059068,moving_peaks
44,0.8579505303211188,0.4793974471297806,0.5034248820431935,0.0,0.3242482894973403,0.475971201097827,True,0.15172291160048668,qnei,0.4463405000278726,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0105413970818025,2.633251492084577,97.19178641408301,0.9469583845001148,2.2089042366837046,1.9082181208760105,1.0492816607059068,moving_peaks
45,0.2992481085164843,1.0,0.46785815975382405,0.0,1.0493414503489944,1.0981217107847283,True,0.04878026043573391,qnei,0.47716510004829615,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0105413970818025,1.9081583312329229,99.09994474531594,0.9469583845001148,2.202220994340354,1.9082181208760105,1.0492816607059068,moving_peaks
46,0.2224838106727111,0.8672803579106431,0.5350155774599841,1.0,1.8217419074869214,1.7649685617535347,True,-0.05677334573338677,qnei,0.321153900003992,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0105413970818025,1.1357578740949958,100.23570261941093,0.9469583845001148,2.179037013465455,1.9082181208760105,1.0492816607059068,moving_peaks
47,0.22612929319157493,0.8604152346366232,0.4534321860598225,1.0,2.008072260569562,1.849178798335382,True,-0.15889346223417977,qnei,0.6132978000096045,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0105413970818025,0.9494275210123555,101.18513014042328,0.9469583845001148,2.1528751093707084,1.9082181208760105,1.0492816607059068,moving_peaks
48,0.29422784890377673,0.8483276917814975,0.47309871586972413,0.0,2.0781884170766425,1.8133831870121375,True,-0.26480523006450496,qnei,0.43310640001436695,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0781884170766425,0.8793113645052748,102.06444150492855,0.8793113645052748,2.126342531352678,1.9082181208760105,1.0492816607059068,moving_peaks
49,0.20073183158774005,0.8873932837352433,0.4870076183308264,0.0,1.7630901506200602,1.6809421608443693,True,-0.08214798977569093,qnei,0.43875530001241714,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.0781884170766425,1.194409630961857,103.25885113589041,0.8793113645052748,2.107323492569192,1.9082181208760105,1.0492816607059068,moving_peaks
50,0.25742864815821775,0.7964416890472004,0.47442819882326664,1.0,2.498410229933241,2.4082181208760103,True,-0.09019210905723085,qnei,0.6941848999704234,False,2.4082181208760103,10,bef3ec09-45e3-4455-933b-af42e39e0cff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.498410229933241,0.45908955164867615,103.71794068753908,0.45908955164867615,2.0743588137507816,2.498410229933241,0.45908955164867615,moving_peaks
