iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19459498381158322,0.6149325193408367,0.638855202798711,0.8913994598230803,2.289903749746106,2.0809684138553046,True,-0.20893533589080127,logei,0.23869440000271425,False,2.2996282073127823,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,0.6675960318358114,23.08692180391267,0.6675960318358114,2.09881107308297,2.289903749746106,0.6675960318358114,moving_peaks
12,0.2596513003031028,0.6109692153991327,0.7824573507496106,1.0,1.1010012792642583,1.3208571916595238,True,0.21985591239526547,logei,0.34172569995280355,False,2.789903749746106,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,1.856498502317659,24.94342030623033,0.6675960318358114,2.0786183588525273,2.289903749746106,0.6675960318358114,moving_peaks
13,0.037084970392282895,0.6249025130866618,0.5777545411780834,0.9579546821730545,1.111085641660242,1.122133042433695,True,0.01104740077345312,logei,0.30174579995218664,False,2.789903749746106,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,1.8464141399216754,26.789834446152007,0.6675960318358114,2.060756495857847,2.289903749746106,0.6675960318358114,moving_peaks
14,0.19912489080602327,0.5572710241685773,0.6202126386604989,1.0,0.7905824332358201,0.7140685778046285,True,-0.0765138554311916,logei,0.46254969999426976,False,2.789903749746106,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,2.166917348346097,28.956751794498103,0.6675960318358114,2.068339413892722,2.289903749746106,0.6675960318358114,moving_peaks
15,0.25310443277412786,0.6360417636679946,0.6761015862043518,0.7885892473753175,0.9509108925110455,1.0747561202517442,True,0.12384522774069862,logei,0.29551960004027933,False,2.789903749746106,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,2.006588889070872,30.963340683568976,0.6675960318358114,2.0642227122379317,2.289903749746106,0.6675960318358114,moving_peaks
16,0.09569202586481572,0.5994527954128651,0.7051802336363839,0.5950408293614938,1.1995391896801848,1.399401027896575,True,0.19986183821639014,logei,0.3043144000112079,False,2.789903749746106,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,1.7579605919017325,32.72130127547071,0.6675960318358114,2.0450813297169192,2.289903749746106,0.6675960318358114,moving_peaks
17,0.2221772989769004,0.5994338907678075,0.626017944986962,0.824074633482585,1.350238702825834,1.7210686842273712,True,0.3708299814015372,logei,0.406442400009837,False,2.789903749746106,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,1.6072610787560833,34.32856235422679,0.6675960318358114,2.019327197307458,2.289903749746106,0.6675960318358114,moving_peaks
18,0.30008507103379495,0.6074350494364029,0.5528412840675678,0.8736138879978618,1.3169572951054276,1.1379857001140345,True,-0.17897159499139303,logei,0.47651119995862246,False,2.789903749746106,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,1.6405424864764897,35.96910484070328,0.6675960318358114,1.9982836022612933,2.289903749746106,0.6675960318358114,moving_peaks
19,0.15015018732728355,0.6072049629022941,0.6848628357506035,0.708509636860239,2.0006748896826765,2.2947080713371846,True,0.2940331816545081,logei,0.28273770003579557,False,2.789903749746106,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,0.9568248918992408,36.92592973260252,0.6675960318358114,1.9434699859264484,2.0006748896826765,0.9568248918992408,moving_peaks
20,0.10178418522203567,0.6072268357006277,0.7504549781169679,0.760854606869795,0.6534121226138905,0.5699072056755266,True,-0.08350491693836393,logei,0.2886908000218682,False,2.5006748896826765,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,2.304087658968027,39.23001739157055,0.6675960318358114,1.9615008695785274,2.0006748896826765,0.9568248918992408,moving_peaks
21,0.05229817748064437,0.6318177270162629,0.6231925010081076,0.599210234741647,0.6736595245129186,0.38545978290895355,True,-0.288199741603965,logei,0.2650034999824129,False,2.5006748896826765,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,2.2838402570689986,41.513857648639544,0.6675960318358114,1.9768503642209307,2.0006748896826765,0.9568248918992408,moving_peaks
22,0.16502786879487308,0.6169112730226821,0.6586359695772037,0.740316056316877,1.6787141069718554,1.6911076263526537,True,0.012393519380798246,logei,0.5022976999753155,False,2.5006748896826765,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.289903749746106,1.2787856746100619,42.79264332324961,0.6675960318358114,1.9451201510568004,2.0006748896826765,0.9568248918992408,moving_peaks
23,0.1983773960101297,0.6083329110985869,0.6662592237951533,0.6826646185234883,2.555158516284114,2.4902177803756396,True,-0.0649407359084746,logei,0.5394564000307582,False,2.5006748896826765,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.4023412652978031,43.19498458854741,0.4023412652978031,1.8780428081977136,2.555158516284114,0.4023412652978031,moving_peaks
24,0.18589738657660637,0.598779086160317,0.6857186415294736,0.7462508167026835,1.3980675189692762,1.3821747107796054,True,-0.01589280818967076,logei,0.5881074999924749,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,1.5594322626126411,44.75441685116005,0.4023412652978031,1.8647673687983355,2.555158516284114,0.4023412652978031,moving_peaks
25,0.19389385509969806,0.566710079546371,0.6541756448271688,0.536999570865445,0.8018662452021548,0.7009494992640537,True,-0.10091674593810107,logei,0.2257946000318043,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,2.1556335363797627,46.91005038753981,0.4023412652978031,1.8764020155015926,2.555158516284114,0.4023412652978031,moving_peaks
26,0.21726950830647762,0.6074828642071044,0.6440535175702068,0.36295442345890794,0.6011060955112026,0.6797608726958891,True,0.0786547771846865,logei,0.40040580002823845,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,2.3563936860707146,49.26644407361053,0.4023412652978031,1.894863233600405,2.555158516284114,0.4023412652978031,moving_peaks
27,0.265062119671299,0.651063199635716,0.7498381458007819,0.7137506121781368,1.6445607287153796,1.5944254269346796,True,-0.050135301780700026,logei,0.24070610001217574,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,1.3129390528665377,50.57938312647707,0.4023412652978031,1.8733104861658174,2.555158516284114,0.4023412652978031,moving_peaks
28,0.25659563566376653,0.6481565506758273,0.7201095925137194,0.7220547481231561,1.734774528097634,2.2220709759371173,True,0.4872964478394832,logei,0.20569710002746433,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,1.2227252534842832,51.80210837996135,0.4023412652978031,1.8500752992843341,2.555158516284114,0.4023412652978031,moving_peaks
29,0.26792318702160467,0.6873508329131139,0.7532474719115038,0.7130031874351831,1.6282266956015305,1.9495418480337017,True,0.3213151524321711,logei,0.2239261000067927,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,1.3292730859803867,53.13138146594174,0.4023412652978031,1.8321166022738533,2.555158516284114,0.4023412652978031,moving_peaks
30,0.2651541045947172,0.715492656444764,0.7586420555669565,0.7143338395755782,1.553214709601577,1.4079455991698455,True,-0.1452691104317314,logei,0.2056645000120625,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,1.4042850719803404,54.53566653792208,0.4023412652978031,1.8178555512640695,2.555158516284114,0.4023412652978031,moving_peaks
31,0.2702449650861709,0.5704878619937694,0.7773094444135833,0.7089837243320201,1.3400262726387902,1.5441347169777282,True,0.20410844433893804,logei,0.24519390001660213,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,1.6174735089431271,56.15314004686521,0.4023412652978031,1.8113916144150068,2.555158516284114,0.4023412652978031,moving_peaks
32,0.2500381567901705,0.6982964772966691,0.6738472852370818,0.7300709164132542,1.991766889308022,2.087003574669817,True,0.09523668536179475,logei,0.19122380000771955,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.9657328922738952,57.11887293913911,0.4023412652978031,1.7849647793480972,2.555158516284114,0.4023412652978031,moving_peaks
33,0.23774869475067603,0.7634633070629965,0.6597558786358748,0.7360897737358841,1.9165330470605562,1.6779282174520336,True,-0.23860482960852258,logei,0.1820890000090003,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,1.0409667345213611,58.15983967366047,0.4023412652978031,1.7624193840503173,2.555158516284114,0.4023412652978031,moving_peaks
34,0.2454370227375499,0.7179293294853017,0.6664903731186486,0.7279540456248661,2.049570206638277,2.066879467339948,True,0.01730926070167138,logei,0.1830253999796696,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.9079295749436405,59.06776924860411,0.4023412652978031,1.7372873308412973,2.555158516284114,0.4023412652978031,moving_peaks
35,0.2354944490042879,0.7717348600450086,0.6581987730118878,0.7324713163364877,1.9011844677951861,1.5492409718740414,True,-0.3519434959211447,logei,0.23060910002095625,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,1.0563153137867312,60.12408456239084,0.4023412652978031,1.7178309874968811,2.555158516284114,0.4023412652978031,moving_peaks
36,0.273039641257308,0.6339577770306685,0.6635041294497346,0.6927536074847881,2.1499717077985556,2.3885820620304425,True,0.23861035423188692,logei,0.3313789999810979,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.8075280737833617,60.9316126361742,0.4023412652978031,1.6925447954492834,2.555158516284114,0.4023412652978031,moving_peaks
37,0.22128028285079518,0.646851364200597,0.6731592447860644,0.6901170143925034,2.4866873548049973,2.3656486702115926,True,-0.12103868459340461,logei,0.4140864000073634,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.47081242677692003,61.402425062951124,0.4023412652978031,1.6595250017013818,2.555158516284114,0.4023412652978031,moving_peaks
38,0.2407099138987043,0.5958921727976917,0.6515842352479565,0.695784346656734,2.2150516400167133,2.074690082870833,True,-0.1403615571458805,logei,0.42453860002569854,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.742448141565204,62.14487320451633,0.4023412652978031,1.6353914001188508,2.555158516284114,0.4023412652978031,moving_peaks
39,0.22195920696751506,0.6547424235296696,0.6896147751798005,0.6845869124621052,2.396349704191225,2.2831039876795116,True,-0.11324571651171356,logei,0.5060476000071503,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.5611500773906921,62.70602328190702,0.4023412652978031,1.6078467508181287,2.555158516284114,0.4023412652978031,moving_peaks
40,0.1649749259447276,0.6601286235546474,0.6648794511032204,0.6928692325715493,2.372181814185925,2.6175476502754527,True,0.24536583608952744,logei,0.4522733999765478,False,3.055158516284114,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.5853179673959921,63.29134124930302,0.4023412652978031,1.5822835312325754,2.372181814185925,0.5853179673959921,moving_peaks
41,0.09988860617407136,0.6651595425686346,0.6515735932181186,0.6916405300984267,1.9278418423424755,2.0960526383156384,True,0.1682107959731629,logei,0.43641359999310225,False,2.872181814185925,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,1.0296579392394418,64.32099918854246,0.4023412652978031,1.5688048582571332,2.372181814185925,0.5853179673959921,moving_peaks
42,0.20896469189070999,0.6589657851560657,0.6757262766216704,0.692186577437751,2.47552361704069,2.324400106300644,True,-0.15112351074004593,logei,0.32109939999645576,False,2.872181814185925,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.48197616454122727,64.80297535308368,0.4023412652978031,1.5429279845972306,2.372181814185925,0.5853179673959921,moving_peaks
43,0.03201981414880466,0.6573190171218599,0.6289152793565476,0.8695836725867596,1.1193505010208722,0.6944830539656064,True,-0.4248674470552658,logei,0.40981990000000224,False,2.872181814185925,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,1.838149280561045,66.64112463364472,0.4023412652978031,1.5497935961312725,2.372181814185925,0.5853179673959921,moving_peaks
44,0.26596965668237343,0.5275379144478208,0.6745104243009474,0.8803088962378224,1.7350319294650716,1.6831917960464686,True,-0.05184013341860294,logei,0.3012233999907039,False,2.872181814185925,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,1.2224678521168457,67.86359248576157,0.4023412652978031,1.5423543746763995,2.372181814185925,0.5853179673959921,moving_peaks
45,0.19318257849242568,0.6536266872246631,0.6660869878625902,0.6915664470724873,2.5339109384449543,2.4880459481763704,True,-0.04586499026858393,logei,0.46743169997353107,False,2.872181814185925,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.423588843136963,68.28718132889854,0.4023412652978031,1.5174929184199675,2.372181814185925,0.5853179673959921,moving_peaks
46,0.19452113587314676,0.6555268368309755,0.6589629647641405,0.6919945807369443,2.5294556046685557,2.1751650775744475,True,-0.35429052709410813,logei,0.42386189999524504,False,2.872181814185925,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.4280441769133616,68.7152255058119,0.4023412652978031,1.4938092501263456,2.372181814185925,0.5853179673959921,moving_peaks
47,0.19547213009787828,0.6462931809159185,0.6835300555843739,0.6890674407717586,2.5108001095382715,2.659497321958303,True,0.14869721242003164,logei,0.3334444999927655,False,2.872181814185925,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.4466996720436458,69.16192517785555,0.4023412652978031,1.471530322933097,2.5108001095382715,0.4466996720436458,moving_peaks
48,0.18578101489731902,0.6504548890442635,0.6901334277575555,0.6858812220515597,2.4376009716626093,2.856600624639736,True,0.41899965297712694,logei,0.2862046000082046,False,3.0108001095382715,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.519898809919308,69.68182398777486,0.4023412652978031,1.4517046664119764,2.4376009716626093,0.519898809919308,moving_peaks
49,0.17030473088257375,0.6575556225037493,0.7002108892579012,0.6809216770676483,2.2977850521775163,2.4295117650830487,True,0.1317267129055324,logei,0.3512341000023298,False,2.9376009716626093,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.659714729404401,70.34153871717926,0.4023412652978031,1.4355416064730462,2.4376009716626093,0.519898809919308,moving_peaks
50,0.20334193047034085,0.6324252642299725,0.6934100462901348,0.6752531170359596,2.5171352062882777,2.1946826684193352,True,-0.32245253786894246,logei,0.41781980002997443,False,2.9376009716626093,8,623dc085-c566-4a4c-8eeb-161566fb3ec1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,2.555158516284114,0.4403645752936396,70.7819032924729,0.4023412652978031,1.415638065849458,2.4376009716626093,0.519898809919308,moving_peaks
