iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35933444698013123,0.8056297746588484,0.15181788005910243,0.9511429317398824,1.2780204866993092,1.1931706121488534,True,-0.08484987455045578,logei,0.4225810000207275,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.679479294882608,33.77376968980141,1.435836459862335,3.0703426990728557,0.2705169341372875,2.6869828474446296,moving_peaks
12,0.5443876315575702,0.7038607793837124,0.12728053612882148,0.8126672905806225,0.8336651750824983,0.0814395630849768,True,-0.7522256119975215,logei,0.5627229000092484,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.123834606499419,35.897604296300834,1.435836459862335,2.9914670246917363,0.2705169341372875,2.6869828474446296,moving_peaks
13,0.5483581097611137,0.31145795938483545,0.7332183653502842,0.8975290566845966,1.2016278491212589,1.1931706121488534,True,-0.008457236972405413,logei,0.5622817000257783,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7558719324606584,37.65347622876149,1.435836459862335,2.8964212483662686,0.2705169341372875,2.6869828474446296,moving_peaks
14,0.7188854098142573,0.1009097216593163,0.740207370762692,0.7751844480004623,1.356197171203798,0.7789689798807495,True,-0.5772281913230484,logei,0.7241784000070766,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6013026103781194,39.25477883913961,1.435836459862335,2.803912774224258,0.2705169341372875,2.6869828474446296,moving_peaks
15,0.20219682859282812,0.09646943028749272,0.7328720624384669,0.9593771316142492,-0.10224757767674565,0.04347488123810268,True,0.14572245891484834,logei,0.45004920003702864,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.059747359258663,42.314526198398276,1.435836459862335,2.820968413226552,0.2705169341372875,2.6869828474446296,moving_peaks
16,0.0,0.8005513953771329,0.15423862450420758,0.9702930411020574,-0.447325167493028,-3.641266057743115,True,-3.193940890250087,logei,0.374463599990122,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4048249490749454,45.71935114747322,1.435836459862335,2.857459446717076,0.2705169341372875,2.6869828474446296,moving_peaks
17,0.13839406305052665,0.563028279517736,0.07707208498222592,0.9306573187898721,-0.5213420776058907,1.1931706121488534,True,1.714512689754744,logei,0.5320451000006869,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.478841859187808,49.19819300666103,1.435836459862335,2.894011353333002,0.2705169341372875,2.6869828474446296,moving_peaks
18,0.15975145480058842,0.32278705351536596,0.6953819607418542,0.926613335757059,0.6040188089575249,0.6697104421882842,True,0.06569163323075933,logei,0.6638903999701142,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.3534809726243924,51.55167397928542,1.435836459862335,2.863981887738079,0.2705169341372875,2.6869828474446296,moving_peaks
19,0.2351586316117029,0.7715049828222643,0.1398719628285788,0.8167098369954289,0.41763721228394957,1.1931706121488534,True,0.7755333998649039,logei,0.4228838999988511,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5398625692979677,54.091536548583385,1.435836459862335,2.8469229762412307,0.2705169341372875,2.6869828474446296,moving_peaks
20,0.18529404029852004,0.7229346258229142,0.10736796700203048,0.8807686312685549,0.3921279792267701,0.2625399626533333,True,-0.12958801657343683,logei,0.38644560001557693,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.565371802355147,56.65690835093853,1.435836459862335,2.8328454175469266,0.2705169341372875,2.6869828474446296,moving_peaks
21,0.1892662334584831,0.883401259793469,0.1554186460353293,0.9935827729720261,0.1986297641425329,-0.6929312764720141,True,-0.891561040614547,logei,0.33085629995912313,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.7588700174393845,59.415778368377914,1.435836459862335,2.829322779446567,0.2705169341372875,2.6869828474446296,moving_peaks
22,0.5977017767862524,0.1863808207332566,0.722754599539586,0.8383635563527003,1.7008978854434247,-0.2487456765779288,True,-1.9496435620213535,logei,0.31665049999719486,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,1.2566018961384926,60.672380264516406,1.2566018961384926,2.7578354665689275,0.2705169341372875,2.6869828474446296,moving_peaks
23,0.2742389715741073,0.7060628964918756,0.08752193477924296,0.9180854500455995,0.6500174597298993,0.3406551543810893,True,-0.30936230534881004,logei,0.3094243999803439,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,2.307482321852018,62.97986258636843,1.2566018961384926,2.7382548950594967,0.2705169341372875,2.6869828474446296,moving_peaks
24,0.14552721664655213,0.6486660370161221,0.3287356380934532,0.9486254271066252,0.8037137000027607,1.1931706121488534,True,0.3894569121460928,logei,0.49596199998632073,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,2.1537860815791565,65.13364866794758,1.2566018961384926,2.7139020278311494,0.2705169341372875,2.6869828474446296,moving_peaks
25,0.2440161578637165,0.7485935113703505,0.013630194611755552,1.0,-0.28531755481938204,0.41608256993506765,True,0.7014001247544497,logei,0.43037070002174005,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,3.2428173364012993,68.37646600434888,1.2566018961384926,2.735058640173955,0.2705169341372875,2.6869828474446296,moving_peaks
26,0.24860603281239235,0.9558205704236514,0.0,0.8232594727241063,-0.691733094551231,-0.3422882095143651,True,0.3494448850368659,logei,0.5538943000137806,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,3.6492328761331483,72.02569888048204,1.2566018961384926,2.7702191877108477,0.2705169341372875,2.6869828474446296,moving_peaks
27,0.24473870044579854,0.6982587400365744,0.2886567256640064,0.730058216787354,0.4277821105534283,1.1931706121488534,True,0.7653885015954252,logei,0.3936424999847077,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,2.529717671028489,74.55541655151053,1.2566018961384926,2.7613117241300196,0.2705169341372875,2.6869828474446296,moving_peaks
28,0.3225762998059183,0.5680726103439744,0.46090844546020077,1.0,1.144382109264109,1.1931706121488534,True,0.048788502884744345,logei,0.24878020002506673,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,1.8131176723178082,76.36853422382833,1.2566018961384926,2.727447650851012,0.2705169341372875,2.6869828474446296,moving_peaks
29,0.3319561318706682,0.47733519073759095,0.6857757556597783,1.0,1.2943552816298045,1.1931706121488534,True,-0.10118466948095106,logei,0.3001530999899842,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,1.6631444999521128,78.03167872378044,1.2566018961384926,2.690747542199326,0.2705169341372875,2.6869828474446296,moving_peaks
30,0.33540213934402074,0.591843087301056,0.3910731096791977,1.0,1.167852565979373,1.1931706121488534,True,0.025318046169480413,logei,0.26799670001491904,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,1.7896472156025443,79.82132593938299,1.2566018961384926,2.6607108646460995,0.2705169341372875,2.6869828474446296,moving_peaks
31,0.3576007475302144,0.37117676433935404,0.89524036108939,1.0,0.8175603594719268,1.1931706121488534,True,0.3756102526769266,logei,0.3222243000054732,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,2.1399394221099906,81.96126536149298,1.2566018961384926,2.643911785854612,0.2705169341372875,2.6869828474446296,moving_peaks
32,0.2996076254415659,0.5145053340451613,0.643586510879474,1.0,1.0898086575104529,0.8938756320383123,True,-0.19593302547214053,logei,0.3192269999999553,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,1.8676911240714644,83.82895648556445,1.2566018961384926,2.619654890173889,0.2705169341372875,2.6869828474446296,moving_peaks
33,0.3627234397051008,0.33613407989196176,0.9298741623034866,0.7716230168620152,1.1291201524000654,0.12981420736309268,True,-0.9993059450369727,logei,0.26887080003507435,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,1.828379629181852,85.6573361147463,1.2566018961384926,2.595676851962009,0.2705169341372875,2.6869828474446296,moving_peaks
34,0.33403645473993554,0.6079794374983415,0.35099587916302505,1.0,1.1354445519115344,-0.6186057784978025,True,-1.7540503304093369,logei,0.18829730001743883,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,1.7008978854434247,1.822055229670383,87.47939134441668,1.2566018961384926,2.5729232748357846,0.2705169341372875,2.6869828474446296,moving_peaks
35,0.24689220912982968,0.4722664748566602,0.7678438820439782,1.0,2.011886082145665,1.1931706121488534,True,-0.8187154699968116,logei,0.2710485000279732,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,0.9456136994362523,88.42500504385293,0.9456136994362523,2.526428715538655,0.2705169341372875,2.6869828474446296,moving_peaks
36,0.24272471034523543,0.47400853003399357,0.7854400817990165,1.0,1.9688868522225507,1.1931706121488534,True,-0.7757162400736972,logei,0.2691431000130251,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,0.9886129293593666,89.4136179732123,0.9456136994362523,2.483711610367008,0.2705169341372875,2.6869828474446296,moving_peaks
37,0.23330887234731812,0.47518060950781976,0.8243952122728148,1.0,1.7136811802869738,1.1931706121488534,True,-0.5205105681381204,logei,0.27237459999741986,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,1.2438186012949435,90.65743657450724,0.9456136994362523,2.4502009885001956,0.2705169341372875,2.6869828474446296,moving_peaks
38,0.25142636377441224,0.5663466168240265,0.6879813331262954,0.901865584446404,1.7734092456512753,0.7637210631619931,True,-1.0096881824892823,logei,0.21418449998600408,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,1.184090535930642,91.84152711043788,0.9456136994362523,2.416882292379944,0.2705169341372875,2.6869828474446296,moving_peaks
39,0.3285379919892793,0.3679440203644093,0.878954896837507,1.0,0.9799766956416474,1.1931706121488534,True,0.2131939165072061,logei,0.30741010000929236,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,1.97752308594027,93.81905019637816,0.9456136994362523,2.405616671702004,0.2705169341372875,2.6869828474446296,moving_peaks
40,0.25707397565892276,0.3765405493412752,0.9341225779496983,1.0,0.8184577328379236,1.1931706121488534,True,0.3747128793109299,logei,0.2636721000308171,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,2.1390420487439936,95.95809224512215,0.9456136994362523,2.3989523061280535,0.2705169341372875,2.6869828474446296,moving_peaks
41,0.38977816386843067,0.3113070182658318,0.9516204618110737,1.0,0.2100345276132503,-0.34559021881606217,True,-0.5556247464293125,logei,0.4673406000365503,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,2.747465253968667,98.70555749909082,0.9456136994362523,2.4074526219290444,0.2705169341372875,2.6869828474446296,moving_peaks
42,0.20023740219756822,0.45935421344661964,0.7369732012875954,1.0,1.6218195137072169,0.7223516043103974,True,-0.8994679093968195,logei,0.20290279999608174,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,1.3356802678747004,100.04123776696552,0.9456136994362523,2.381934232546798,0.2705169341372875,2.6869828474446296,moving_peaks
43,0.3301486007061544,0.559123230086145,0.8826945960718462,0.9442072225890006,0.7111550439708518,0.8734879130024447,True,0.16233286903159283,logei,0.4011646999861114,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,2.2463447376110652,102.28758250457659,0.9456136994362523,2.378780988478525,0.2705169341372875,2.6869828474446296,moving_peaks
44,0.3862940888944202,0.9057740856539137,0.22985934939435607,0.8932740849753676,1.5406622425830294,1.1931706121488534,True,-0.34749163043417597,logei,0.35597520001465455,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,1.4168375389988879,103.70442004357548,0.9456136994362523,2.356918637353988,0.2705169341372875,2.6869828474446296,moving_peaks
45,0.3712512485699455,0.7285425577141088,0.40330676069247023,0.8642584801284515,1.8603162802885402,1.1528840390307151,True,-0.7074322412578251,logei,0.35910570004489273,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,1.097183501293377,104.80160354486885,0.9456136994362523,2.3289245232193077,0.2705169341372875,2.6869828474446296,moving_peaks
46,0.37765184194069434,0.8058758000232743,0.0,0.8546658357707583,-0.10853010562674023,-2.152271009401151,True,-2.0437409037744105,logei,0.36911039997357875,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,3.0660298872086575,107.86763343207751,0.9456136994362523,2.34494855287125,0.2705169341372875,2.6869828474446296,moving_peaks
47,0.3456198521656162,0.5907531896475817,0.42608326358413195,0.9851566369304324,1.15954957120153,0.6010313102104926,True,-0.5585182609910374,logei,0.47414550004759803,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,1.7979502103803873,109.6655836424579,0.9456136994362523,2.3333102902650618,0.2705169341372875,2.6869828474446296,moving_peaks
48,0.30843125851111947,0.5716218436252815,0.37528854337585904,1.0,1.056856794733102,1.1931706121488534,True,0.13631381741575144,logei,0.448343499971088,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,1.9006429868488153,111.56622662930671,0.9456136994362523,2.3242963881105565,0.2705169341372875,2.6869828474446296,moving_peaks
49,0.20573175279529493,0.6774803065219747,0.3248405633153123,0.8374552789942356,1.306287817899635,1.1043063097705992,True,-0.20198150812903592,logei,0.4646458000061102,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,1.6512119636822822,113.217438592989,0.9456136994362523,2.31055997128549,0.2705169341372875,2.6869828474446296,moving_peaks
50,0.21312060320577916,0.7107260402404871,0.39389828568385,0.7565058155139458,1.4785799280695655,1.1931706121488534,True,-0.28540931592071206,logei,0.34598129999358207,False,1.1931706121488534,10,d47d6a90-a93a-4230-8898-91d74112a204,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.9574997815819173,2.011886082145665,1.4789198535123518,114.69635844650135,0.9456136994362523,2.293927168930027,0.2705169341372875,2.6869828474446296,moving_peaks
